SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.6649726636926	54.213142336830515	-68.62744955104448	-68.75711702315427	-83.94165464654245	1.0	268	0	26.955123594370708	g_ue	-57.76625774988987	-200
29.633573934731707	51.547146770373644	-60.09387050704375	-60.113091219431894	-83.64362563049869	2.0	523	0	18.96575872574554	g_ue	-60.43225331634673	-200
-9.447452303632772	-8.949466993749368	-91.13370625288832	-112.2721718046737	-91.1672501774035	2.0	250	1	6.118442573510109	g_ue	-120.92886708046974	-200
43.42322623200238	45.667396742882346	-83.67638769397651	-90.4878168095111	-84.69122289071865	1.0	419	1	28.699676154871604	g_ue	-66.31200334383803	-200
19.370966503054476	27.74436236205635	-74.28853870947877	-91.21899805701955	-74.3774954003371	1.0	279	2	9.607667830501363	g_ue	-84.23503772466402	-200
32.427492950195784	33.794139091637646	-86.29945498052982	-88.63317313235456	-90.11154648701734	2.0	225	2	14.44419728538671	g_ue	-78.18526099508273	-200
-13.552865324532007	-11.58932923782416	-84.40815926917436	-93.33403319025885	-85.00329195006417	2.0	280	3	-9.333978516997227	g_ue	-123.56872932454453	-200
14.265801822387559	20.63680615606762	-76.74699461649236	-100.21196680382461	-76.76659509834364	1.0	220	3	11.4194883267267	g_ue	-91.34259393065275	-200
11.209778855699724	12.793888568145121	-85.54328693271879	-86.62011968782379	-92.1269445186269	2.0	576	4	11.335916310499536	g_ue	-99.18551151857525	-200
19.860250199576925	22.05753983899986	-83.79350259039951	-88.32236241387264	-85.68085933743927	2.0	595	4	11.545313208011807	g_ue	-89.92186024772052	-200
8.102999009280765	12.842174768731908	-79.01724437242973	-84.91626159468495	-80.30792764203662	1.0	380	5	8.709405147699698	g_ue	-99.13722531798847	-200
38.07463143544628	44.416536994940316	-76.784853869593	-78.14507974195222	-82.4889629451789	1.0	296	5	15.506235965053301	g_ue	-67.56286309178006	-200
20.968963533615423	40.07249852610988	-62.92958236100672	-63.010956734652524	-80.24317254347301	1.0	228	6	12.170936385173574	g_ue	-71.90690156061048	-200
41.42834420104281	60.156501517765435	-63.30984245334687	-63.32799485787413	-87.10741699464702	1.0	457	6	26.44405256142103	g_ue	-51.822898568954955	-200
21.2302256877946	22.838393644878607	-85.46506115307743	-86.41521859481607	-92.53136914814455	1.0	274	7	12.676227282842516	g_ue	-89.14100644184177	-200
-16.37002387190111	-14.116172107574215	-83.65243615482967	-114.53980770536738	-83.65597795645627	1.0	346	7	-4.036150049105359	g_ue	-126.09557219429459	-200
-2.662811701964685	1.973158529589952	-79.17357643668257	-85.09910566767417	-80.45512220696668	1.0	125	8	-4.925360626322953	g_ue	-110.00624155713042	-200
30.02311738563784	55.264642670501075	-56.75088494658126	-56.75776957788042	-84.7533630512074	1.0	191	8	26.09786796904341	g_ue	-56.714757416219285	-200
9.632328672808214	13.675637939719834	-80.1124887671768	-87.8718621745524	-80.90874262228704	1.0	287	9	0.928302402745912	g_ue	-98.30376214700054	-200
48.398497644661	52.33091710617407	-80.29707328050088	-80.5267221562934	-93.17859162596557	2.0	394	9	29.038345784151435	g_ue	-59.6484829805463	-200
37.9881901074185	53.5079117285874	-66.5832666361666	-68.08460866087414	-71.92538046514201	1.0	634	10	23.961202691627488	g_ue	-58.471488358132966	-200
-11.02381088130258	-8.266443447631673	-82.50091184673889	-106.1875553399156	-82.51953489554765	2.0	609	10	-6.4842459092965745	g_ue	-120.24584353435205	-200
17.469689069533814	19.372839744103032	-84.57624189182283	-94.04940076027579	-85.09650359056947	2.0	167	11	14.115481146074462	g_ue	-92.60656034261734	-200
36.97848435737687	48.692665747370455	-70.56820819385821	-70.65136805512341	-87.78842732773491	1.0	608	11	22.085510371171807	g_ue	-63.28673433934992	-200
28.211963505264308	37.295073948851666	-73.4688014352644	-76.75714914981627	-76.21778897422371	2.0	459	12	18.275333675901337	g_ue	-74.68432613786872	-200
-2.2422030660810606	13.655049962301533	-66.19531016926166	-80.48499692249908	-66.36013816221235	1.0	558	12	10.217591837079818	g_ue	-98.32435012441884	-200
