SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.23325119411588	45.281947480010075	-77.17076595748088	-77.26527522225682	-93.84103416220883	1.0	180	0	19.259258131676226	g_ue	-66.6974526067103	-200
-8.902458320062607	-7.998947298956693	-88.3383239909533	-100.25301879696863	-88.62717737039745	1.0	335	0	-7.621126816812268	g_ue	-119.97834738567707	-200
29.188515986010486	36.294469054600995	-75.81396369926891	-75.93567200109698	-91.399316819034	2.0	495	1	27.292814383639477	g_ue	-75.68493103211938	-200
31.97468683706301	61.30133387854275	-52.65782731201166	-52.878306903509426	-65.71175989364374	2.0	581	1	26.908522312282656	g_ue	-50.67806620817762	-200
5.67065485740838	12.603668527103167	-76.02977450914538	-85.40365504848	-76.56283526305452	1.0	516	2	-6.678657648906425	g_ue	-99.37573155961721	-200
13.14218695732285	15.352509068723094	-83.76075499680323	-95.1109795284185	-84.09126338058203	1.0	607	2	20.277589929567522	g_ue	-96.62689101799728	-200
36.61098311748245	55.41738755460398	-63.23054202962965	-63.23842624575551	-90.64474144570934	2.0	606	3	25.899975074811266	g_ue	-56.5620125321164	-200
41.6803938342845	55.64814161729848	-68.18942616508673	-68.41169298538244	-81.20918235927817	1.0	326	3	26.88960587803524	g_ue	-56.3312584694219	-200
48.43843741289985	59.63999125328604	-71.12033050202649	-71.16878483650729	-90.66905192776855	1.0	453	4	29.390524978225578	g_ue	-52.33940883343433	-200
-3.295254582331097	-2.8495830001638183	-91.64235253855986	-100.23535225980433	-92.28859559072772	2.0	187	4	4.678378387205708	g_ue	-114.8289830868842	-200
41.52796696222847	52.341722209000636	-71.54154113666236	-71.5761080685279	-92.55004791572634	1.0	610	5	27.90536583904007	g_ue	-59.637677877719746	-200
32.80279489396354	50.97729775047432	-63.871525908825674	-64.26889500773065	-74.45459783154878	1.0	420	5	22.88961413730615	g_ue	-61.00210233624605	-200
39.25868982563671	48.608716760922505	-73.16555870000609	-73.19265171408382	-95.22836805093203	2.0	305	6	25.734708701057162	g_ue	-63.37068332579787	-200
31.93252391536376	33.520196703555285	-85.53163976342275	-90.97626793279156	-86.99134203406167	1.0	280	6	19.441435404289994	g_ue	-78.45920338316509	-200
19.275048370295735	27.557510154709462	-74.39513951019819	-75.40909961576152	-81.20989462958894	1.0	470	7	0.8335842224493294	g_ue	-84.42188993201091	-200
46.366908017723965	56.473506416816434	-72.31869223654647	-72.5679346898512	-84.85434041565965	1.0	603	7	29.245360796034902	g_ue	-55.50589366990395	-200
10.283317793484684	11.101173722539613	-88.81513168165462	-95.12970442472866	-89.97078976078426	1.0	526	8	1.8353318247491357	g_ue	-100.87822636418076	-200
32.29946449178061	37.297103335774125	-78.63373903958723	-88.21691861317083	-79.14019673988152	1.0	159	8	16.274508987835002	g_ue	-74.68229675094625	-200
37.70182053377269	38.51516031382155	-88.84150831676374	-93.44043038789765	-90.69119896083434	2.0	462	9	28.36717871052005	g_ue	-73.46423977289882	-200
