SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.36745339654638	19.912892169122856	-98.0761445780295	-79.37043761051329	0	167	g_ue	18.74464197316239	-80.8111498907599	171.4891904580339	594.2793507245061	1.6	683.2455675992996	364.1995588859167	2.997947888282848	7.871751854284409	7.719971376823014	-80.22197333628256	-86.54829697946244	2.0	1	14	-115.01273856550951	-86.55448639420885	[-114.68940696929856, -122.36687554927857, -143.77443538913806, -139.00289139565655, -126.707521796948, -155.57418174651883, -178.97805069682033, -165.79930254726168, -199.9473239888481, -137.98571917809633, -132.0286904133311, -136.76640931863292, -190.04011012085417, -142.35767210363005, -172.99905665594167, -180.17043703044837, -145.41420151499852, -199.93003117773304, -185.9839353008275, -183.44948041153225, -164.14731932215264, -199.69643990445402, -175.62470914865753, -149.81510338843697, -109.62283862448655, -199.15030689834384, -134.52248602353674, -188.09264814900516, -99.13072920427238, -144.60585029146486, -122.39786633709828, -154.68696679487118, -142.71097216194607, -169.65740038521483, -165.4887955062517, -125.48032748071702, -160.31298044688057, -121.15860020188818, -173.4497305630292, -159.44773409033783, -191.00974967006547, -160.1240862138618, -193.04363905558247, -135.54393836610788, -126.91990884829806, -155.3778907177249, -133.25187238282223, -163.94594366776775, -168.3672046889562, -157.67235916758065, -149.94108025007583, -137.62986571773587, -163.94161596313052, -144.65707943145622, -170.46828248492315, -160.17125145243102, -155.5480357626369, -175.72555448404887, -128.5219767661532, -184.6801907772039, -122.34353800686493, -180.98708648827088, -177.1748588048584, -120.99163839771987, -168.18850875700744, -166.22253254745766, -140.0151413505998, -135.75694133978806, -116.72121987381294, -125.18822499395819, -128.67677576987754, -138.01751078593313, -162.04725811467628, -165.43250528838814, -140.09139229282528, -162.84462577738185, -195.538365396527, -117.30887537036617]	[432, 256, 509, 258, 9, 270, 19, 20, 21, 275, 293, 38, 40, 300, 301, 50, 307, 54, 310, 312, 61, 65, 69, 325, 72, 76, 80, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 423, 175, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	23.281530193392243
9.112710850885819	11.326746853266215	-85.30623954237689	-88.9668039194042	0	432	g_ue	16.613262404054765	-87.26591563750893	788.2066706038233	760.300717898855	1.6	683.2455675992996	364.1995588859167	2.997947888282848	3.163952752093637	7.107438472153168	-85.1198915977249	-89.43329976954062	1.0	1	14	-95.85356882695766	-90.55723973079981	[-104.05088151443552, -166.09931238245986, -133.19550428593215, -152.6319946787443, -139.1124137843153, -122.80737560009798, -194.8300612605296, -175.36671020853993, -196.28872346714573, -173.41241504613532, -139.26609980877518, -117.60724160409063, -199.2904245542972, -159.90799897135415, -168.4539782812679, -199.55073683330153, -124.24739770634076, -199.84178480731975, -181.90326115701873, -139.67250286614163, -171.42235181837498, -180.05035275922268, -135.20048034767677, -182.93599937918083, -113.58228094328283, -199.7100177374547, -144.89453748383224, -157.24776413611477, -152.19287878429034, -148.92278997471868, -148.50132539526095, -139.85342062238604, -151.34580790402632, -142.13644753692788, -163.87948827019818, -126.63685087342822, -186.913436441773, -126.98560310983262, -187.59808172940143, -183.4410270324417, -175.17072058852617, -129.23960570246368, -185.56540505767418, -138.48106198071696, -161.489587651424, -190.44078048856153, -150.03278263941814, -158.09196552199336, -140.74923938504614, -146.1679844918823, -191.67056287022578, -161.72401795077417, -135.02485200465438, -195.88952280144426, -173.79639317411988, -144.1266199270909, -156.99249334820385, -186.77007054441805, -136.57188090701067, -154.05801390124478, -132.545270993688, -142.8086646228847, -156.63356765264433, -121.55608532502015, -136.31660191657167, -181.85282822718247, -163.2637662237039, -130.90290954938692, -146.09261892512995, -142.78102596286794, -151.99515719048708, -177.30847004576074, -167.69637071053242, -186.31031983378594, -127.20696192090428, -168.32639588643772, -158.91363054250223, -145.95497507092762]	[167, 256, 509, 258, 9, 270, 19, 20, 21, 275, 293, 38, 40, 300, 301, 50, 307, 54, 310, 312, 61, 65, 69, 325, 72, 76, 80, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 423, 175, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	19.323797414181996
-8.84584993463497	10.468693157365024	-89.6208335652613	-62.72487801737677	1	441	g_ue	15.551401783336967	-87.06210871269232	699.5951818047874	416.0857829162418	1.6	979.5801630456903	845.7168452631103	3.135686296485883	-6.2656123807691255	5.473448401440001	-87.01116990660722	-62.732195342430856	1.0	1	12	-62.73430629141292	-95.86631651401	[-106.8902117431274, -139.01952496584857, -126.32646919135877, -144.72445443070936, -164.3579672430042, -84.78491301599999, -198.2679745930012, -172.39550443426776, -128.9672052801721, -164.1261039577998, -199.99323823251413, -137.94150917365354, -139.72449753756695, -117.8973306838712, -165.1198552277357, -147.89964600256394, -163.7744045721573, -152.55901625104914, -163.5740136359127, -162.2787416993118, -139.77123859062078, -157.54223963962997, -199.0262196897325, -168.39270825103426, -199.9386751212465, -184.24625808992002, -125.97273760852674, -168.67399285267882, -116.93728553122448, -185.14198903480562, -199.9883578948479, -150.45769370166857, -194.08750073586958, -170.30484463238633, -175.49946603846163, -162.43560382907205, -153.7143230674447, -121.85238676217384, -172.34532001884386, -164.96696702844275, -150.1613931372995, -130.95520613278393, -128.3547746617003, -170.18463795305183, -130.4087893405634, -150.38067100842926, -147.1038224225496, -117.4191646718842, -138.31104549164127, -117.35687291344874, -123.78449091879884, -154.24457740297137, -157.33281614477585, -165.36645059541536, -152.13530341626318, -154.25041673102277, -173.0067348277678, -140.4079132596247, -178.42374601535226, -132.1743888752299, -126.21854638696243, -180.9651915578374, -137.52849986543518, -148.9272735128895, -152.66054459943152, -148.23308094908526, -115.82961832530829, -168.668569653054, -163.70751535465536, -144.5370160665925, -186.70043866197264, -131.0402010083507, -169.45169290520715, -177.3215114549169, -130.96289658291093, -181.2942804785082]	[388, 256, 509, 258, 270, 19, 20, 21, 275, 293, 40, 300, 301, 50, 307, 52, 310, 312, 61, 65, 69, 325, 72, 76, 80, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	24.549983136957078
10.115305262211336	13.234243799995284	-111.80580449023006	-81.76907856426746	1	388	g_ue	17.269378179988387	-86.01453446671349	534.0460901514379	436.7803322505581	1.6	979.5801630456903	845.7168452631103	3.135686296485883	7.317668035985674	7.633174704732374	-84.790612920199	-84.75959103901944	1.0	1	12	-84.76734646516198	-112.24525461803776	[-127.35720603724467, -130.45180786365154, -112.54248249031474, -145.49221315810894, -131.16747425331522, -106.81795318768776, -199.8667356637227, -168.52009547943732, -130.90108277100353, -169.48627116451826, -199.99484141106623, -114.42814733468708, -121.1643874085124, -134.9496936769011, -160.09603785289013, -148.552106467101, -144.63032459475545, -141.98458915151096, -143.77963511058584, -165.26746291243603, -151.60585541906565, -142.65723739070273, -199.98095880471521, -157.9372570806155, -185.28687105539456, -186.22411717313167, -126.420416784569, -146.9418209116642, -120.07492865613428, -172.02335058300267, -199.14933409713666, -136.55294714943892, -169.48860253616925, -166.60076430166941, -163.5753932875285, -142.77006164908946, -141.25844042385492, -136.88555635774424, -161.36666789817872, -152.094135177241, -122.86921897228878, -151.03568184518076, -138.6119177753458, -148.36798976246092, -137.9029003792461, -136.63483485572303, -154.46313511947463, -112.25174762688822, -143.57239958427118, -120.65349058732467, -107.27260027862799, -173.25018550228475, -127.06073866392603, -148.920964639725, -113.32267598791717, -130.11316750864484, -182.3094764361046, -156.78244885349622, -146.4452368855406, -141.56244457488467, -134.3891000483453, -155.3228254555626, -138.9669861488464, -120.88437993492461, -134.79028713777814, -154.59222025128585, -121.14028543690539, -164.16913254890616, -150.58010743570892, -125.49584303386267, -164.1490419351926, -143.61390841360867, -164.7421999156506, -161.86897212421894, -148.82664443402518, -188.62743629155656]	[441, 256, 509, 258, 270, 19, 20, 21, 275, 293, 40, 300, 301, 50, 307, 52, 310, 312, 61, 65, 69, 325, 72, 76, 80, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	17.553767430514778
10.117218191258281	35.37821280524766	-56.91906358588149	-70.46792823436475	2	410	g_ue	18.491061388598315	-65.09224867007103	993.9652851184337	783.0520694375325	1.6	633.2678852992875	425.22278372894937	4.752114485141647	7.9944622502135445	7.395239085225311	-56.73423262955279	-88.52381751625848	2.0	3	13	-99.14104220217824	-88.9179283522394	[-74.18706505557982, -124.59303676447242, -142.39050636762323, -160.52747843483903, -110.98146074477117, -132.2520700187864, -121.6023074233113, -172.50930341854132, -176.5549150802861, -113.25579078539208, -141.60922440024956, -172.45219804588217, -120.88069452530155, -171.5052639543846, -160.31102461971648, -166.34009935656604, -130.34729036957768, -125.3270825331708, -131.7156361640877, -133.41817657563874, -154.85247839023404, -181.191562391606, -185.5483804322293, -172.2913083726172, -133.09585712105235, -157.79147609242727, -199.98299566059757, -182.4118462846497, -139.61595568139637, -160.07372840273024, -112.7877794727573, -129.46752604188725, -172.10552657050857, -114.34488011401838, -138.31128758693143, -147.1511807528865, -141.871063504462, -137.58923576032788, -191.1410110614855, -140.04148125085567, -122.00898169234792, -139.6446250140315, -172.033249861359, -153.77070579969026, -138.12011159723488, -154.04679625848595, -170.2713159188932, -119.1877426082352, -148.3189651549032, -151.73121765995526, -145.48872165419206, -152.73356629331175, -176.43787620672282, -160.83514636100702, -160.19309686399055, -160.5578670032654, -143.3880011877379, -113.41886855302991, -90.94288798354643, -145.78612788806873, -131.77610765179898, -145.71779939436848, -136.15153749034187, -149.2579817214034, -126.04438570320012, -122.3065466879713, -141.84466110161625, -130.29075152362338, -155.72200120480542, -121.33554153753732, -96.65546127167566, -175.20768077696601, -142.87096717941438, -183.14690695182833, -147.44880122988923, -107.16283948721284, -177.22318767212892, -117.12608590845764, -145.4835668876337]	[374, 256, 509, 258, 9, 270, 19, 20, 21, 275, 32, 293, 38, 300, 301, 50, 307, 54, 310, 312, 61, 65, 69, 325, 72, 76, 78, 80, 88, 100, 364, 365, 111, 369, 116, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 413, 163, 165, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	26.673856603654507
-10.325415800513582	25.060336500840037	-46.60118728147285	-74.99443964134866	2	374	g_ue	17.268001469699477	-74.18706505557982	290.4983174096137	204.2076316258091	1.6	633.2678852992875	425.22278372894937	4.752114485141647	7.240029183675553	7.789188206195831	-46.59527166344614	-87.32554355787758	1.0	3	13	-95.06185437379679	-88.12645308686605	[-65.09224867007103, -125.6762955471749, -171.53636093391407, -172.7552577369172, -109.97502233726496, -135.79668679184732, -117.64154087538556, -165.25015974919708, -178.89661838131065, -121.92127125123793, -146.15846131521428, -158.95490557981634, -121.84340769717363, -166.35888201356678, -159.826009091847, -159.00743936148115, -133.8358930057705, -126.85832980224473, -138.402834084975, -139.91606586965975, -154.13134132198354, -186.87981915923385, -194.99023201655706, -179.35059472891032, -127.51837521870924, -146.93023544055586, -199.95610326301485, -184.31344771771705, -144.52880491577747, -170.7861549556278, -129.55781414435654, -141.54950280885024, -175.6086803578512, -113.90560391533569, -145.37525302610138, -152.71912468878497, -156.17141495078494, -144.67899431395804, -197.17902111422785, -146.51991643185343, -130.11578078071946, -149.54676887097, -180.87939578499305, -161.5545786751122, -147.89284945695533, -141.4796864239751, -171.4059695099704, -125.05677356248162, -154.19079053679104, -153.28608619834912, -151.90617891832954, -158.18273447724985, -175.95595171974566, -165.2490898786305, -159.90708761928764, -186.37114422902846, -148.7914698150477, -108.36094359900386, -96.077794695842, -148.10925597984888, -139.72762079549017, -133.47162442986996, -139.54611934090013, -154.37715207862385, -123.52182730750799, -122.9364850817422, -146.20645333441152, -142.24374729458614, -152.0850835542925, -133.43908253127427, -101.01610861589, -162.0984246684244, -150.46692202886368, -184.52593817822907, -156.59178121519514, -102.04009886624172, -185.43488111165587, -115.04907503034678, -158.05176434514374]	[410, 256, 509, 258, 9, 270, 19, 20, 21, 275, 32, 293, 38, 300, 301, 50, 307, 54, 310, 312, 61, 65, 69, 325, 72, 76, 78, 80, 88, 100, 364, 365, 111, 369, 116, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 413, 163, 165, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	24.32181929460867
-5.092298412934568	5.647076563578281	-71.63544024703404	-96.95831208314007	3	179	g_ue	19.65362976979619	-95.98595329293828	966.4083499404852	781.2942386825557	1.6	88.53511085236332	682.2831148393287	3.638179277159775	-0.3635377149283892	6.885005652492745	-71.62383379424517	-107.49157466228573	1.0	0	13	-200.0	-107.49157466228573	[-91.68319251928023, -159.59927694872232, -150.30953815741495, -162.52924588698434, -181.34215803242316, -147.7015733384097, -198.905463416028, -153.79338892471964, -163.4601447010345, -157.05322344588217, -147.65358775773208, -181.17140455547866, -129.57751839463356, -182.7207097296372, -119.01292838513487, -162.5560619865307, -141.38245512259576, -199.65498139900998, -163.8706872396533, -160.94349440048833, -144.4618725586361, -173.07187960485373, -173.93286537789947, -196.90918715535912, -190.2215731601541, -146.0172342201802, -170.63252800371794, -143.8235928492165, -155.0339847525481, -169.26899587221726, -163.0504412582424, -162.18363575613355, -127.2635271818412, -160.9433191326539, -160.63633744344475, -153.85483823409427, -174.49807683036664, -175.3969074679193, -153.06894963957998, -154.8020581341003, -178.46337909340278, -127.45354186343437, -190.6149236549502, -162.83766125536954, -152.97194954272703, -189.07258015352656, -133.84861302661514, -141.28299156851196, -143.5939258744525, -172.30119220225794, -169.43341693074788, -142.1572387441406, -160.44182647419163, -127.75589584511594, -162.59991391130998, -131.1911425878379, -135.0849541127707, -155.8939539277261, -171.37774542913152, -142.27348126716845, -125.91723621401344, -144.78607516740402, -174.19496666895918, -140.8584749923705, -182.40802148965557, -168.4029169917148, -157.50441377407202, -139.67161598662676, -168.26114323681097, -176.3745213388779, -162.0441682754152, -151.26968204228032, -166.6618948174026, -163.46006599181607, -148.41577442209564, -181.32212284851266]	[454, 256, 509, 258, 9, 270, 19, 20, 21, 275, 32, 293, 38, 40, 300, 301, 307, 52, 310, 312, 65, 69, 325, 72, 78, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 167, 423, 175, 432, 177, 178, 436, 439, 184, 441, 191, 447, 451, 196, 204, 219, 221, 223, 483, 498, 247, 250, 253]	19.667224034873634
3.5485112127360168	10.343959839750298	-76.33232352331441	-91.5286729614755	3	454	g_ue	20.047752272310152	-91.68319251928023	120.13462733667757	690.0438197109754	1.6	88.53511085236332	682.2831148393287	3.638179277159775	7.816866152071487	6.995202411957166	-76.20714423886186	-106.41166206340309	2.0	0	13	-200.0	-106.41166206340309	[-95.98595329293828, -167.02995950178732, -126.46914604914373, -151.1832019486489, -177.84120289572525, -144.20904858154702, -196.64863364531033, -155.1882267482964, -159.76076195292273, -159.48219548338687, -148.21415489098558, -170.5411144844608, -131.72055324992056, -172.4524461160495, -113.52163895372482, -144.79490609495065, -140.83404860119398, -198.74194272312553, -152.4238839565132, -167.26274984642944, -131.86009557625837, -175.44001741700797, -157.7768787028116, -187.19032743952752, -174.67281446978123, -136.51732616304346, -157.78457173525032, -139.6778315889742, -151.92776898265362, -157.1352624557019, -163.0297400423248, -152.7762604455955, -122.47023244334605, -162.36846413493564, -143.73110143149, -141.9288679909605, -174.6006902153793, -164.51810371335387, -155.91311201443193, -153.3150434131751, -170.01344003225856, -125.15038576549513, -185.16109556463195, -157.37507270583725, -153.79220065864186, -163.9477647269609, -157.44938745758526, -130.4596289475712, -136.69592520018355, -171.5817796861957, -168.99735918721885, -129.2402738650555, -149.73751164913253, -129.98923727589724, -157.3819988251865, -126.26581281528003, -123.10687940708605, -160.43003099528065, -164.01409482867987, -135.5245782983554, -116.28559808710698, -142.2064841908928, -176.66540833762218, -121.03102976378753, -171.4758726651379, -157.2573070543733, -139.73913652967286, -136.58791909003793, -161.84451332893755, -172.733522627268, -166.3454377671905, -140.0439648122463, -160.58203357252822, -159.18313769454892, -147.83396558367275, -175.4844181186569]	[179, 256, 509, 258, 9, 270, 19, 20, 21, 275, 32, 293, 38, 40, 300, 301, 307, 52, 310, 312, 65, 69, 325, 72, 78, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 140, 397, 399, 148, 404, 407, 410, 413, 163, 165, 167, 423, 175, 432, 177, 178, 436, 439, 184, 441, 191, 447, 451, 196, 204, 219, 221, 223, 483, 498, 247, 250, 253]	19.308827035659476
-12.18808883189216	3.6522458478039255	-66.34693843627842	-82.98407259394313	4	165	g_ue	18.965749200881522	-97.29290343979797	914.53982926632	483.52846075033165	1.6	430.48577889383574	400.0222890469526	3.065621574880672	7.83091577525247	7.694431601166726	-66.25420971001594	-105.92528552705207	2.0	0	13	-200.0	-105.92528552705207	[-81.12087693560291, -117.91248399022798, -170.66940450584855, -169.47995835207112, -154.2792431258255, -131.56370701895798, -159.7097639369754, -180.8678763800189, -165.67128895282963, -174.51995572184933, -170.44468330507058, -133.1931254769353, -177.12528447584137, -186.299585817751, -144.97079414860656, -147.88083704835617, -129.1145194710739, -163.69969883730857, -147.18981677162253, -198.94365913066653, -199.8833202984395, -127.03547423721446, -170.1249319849564, -172.49392315005676, -199.98596227420424, -174.53517407996418, -188.16254275642123, -143.71997622577635, -136.47842210917733, -193.03460587727486, -171.98476433439058, -142.5881445733969, -128.33922528642213, -199.56855353178557, -151.1964437855554, -119.71521103461512, -146.44698601326655, -116.89305379575907, -140.9922519113991, -163.9101216621809, -165.12260988119016, -144.5800230331038, -151.1537936448151, -153.07237170191706, -166.03849410761774, -176.8814749177016, -166.2604442597917, -152.5796403562442, -101.71774155721491, -182.05384269098272, -152.13647119520306, -169.77337959436457, -156.0080815793647, -198.82412503629536, -140.68088526482094, -147.19714031120077, -165.0969087689722, -139.67587551159323, -172.6008392984616, -166.04808012419525, -172.17643616053437, -133.14945152473118, -160.80504974257084, -164.5918690477289, -199.54355026112705, -146.78939695745993, -169.44333223166652, -161.8206100849779, -173.45412105195325, -147.52732355663727, -137.4527387025009, -190.88660462590283, -152.07021848225108, -197.34747029576127, -135.88888476417836, -170.8871421741291]	[140, 256, 509, 258, 270, 21, 275, 32, 293, 38, 40, 300, 301, 50, 307, 52, 54, 310, 312, 65, 69, 325, 72, 76, 78, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 397, 399, 148, 404, 407, 410, 413, 163, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	12.1500861674454
9.651280676501344	15.632461650447567	-78.3271542391493	-83.88202073670746	4	140	g_ue	14.773938499330106	-81.12087693560291	796.7744341071252	661.3184811207058	1.6	430.48577889383574	400.0222890469526	3.065621574880672	3.353017781602561	5.432979286002734	-77.2617451475065	-114.00544967810981	1.0	0	13	-200.0	-114.00544967810981	[-97.29290343979797, -135.46026708032255, -169.74547394044373, -173.6474919397676, -169.63765311456024, -146.17497221077733, -180.192266697679, -179.4437517043665, -182.9686099794068, -172.64395987111345, -171.92907067693778, -127.30119593833234, -183.0669026890552, -186.99256349157739, -175.67716090382063, -156.36574588094, -135.3600727577211, -159.99166155822584, -140.8823861007803, -199.98018564857446, -198.40685424895736, -141.6966796628625, -176.5596120946063, -169.53419416158994, -199.99905991429966, -189.43801250054202, -189.40829180687467, -164.69334099398833, -145.40983187895253, -198.88909492730963, -173.74555276489144, -143.63682927226688, -137.67962285988833, -199.93790661692833, -158.36349561449777, -144.35191460919958, -144.17398546591554, -135.4430032002996, -150.48144513557457, -178.01145646539874, -175.46856095463593, -146.8975878511011, -167.0211686100792, -146.81926311357918, -171.5977385021631, -172.47277864428185, -185.38793514356274, -170.28061135992152, -102.40960011535626, -176.78461234085682, -169.37362214730769, -188.81682051670487, -173.60694204540718, -195.67010694399428, -148.45309772703257, -142.28893285500408, -197.961392498247, -132.6308787044415, -191.30379842582101, -178.71531104579896, -183.95853369920462, -173.55155286169577, -135.79641502640692, -166.19162334870154, -198.6916286846262, -157.9226286461452, -166.34769207220336, -173.54086631999112, -187.26704142753908, -161.10451054836463, -156.41657941880874, -198.3454561637316, -158.6728440293258, -190.5212681854656, -132.90995865312783, -180.90871499993978]	[165, 256, 509, 258, 270, 21, 275, 32, 293, 38, 40, 300, 301, 50, 307, 52, 54, 310, 312, 65, 69, 325, 72, 76, 78, 88, 100, 364, 365, 111, 369, 116, 374, 119, 381, 126, 387, 388, 389, 134, 391, 138, 395, 397, 399, 148, 404, 407, 410, 413, 163, 167, 423, 175, 432, 177, 178, 179, 436, 439, 184, 441, 191, 447, 451, 196, 454, 204, 219, 221, 223, 483, 498, 247, 250, 253]	18.330561617871698
