SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.43856117422169	42.98155458446979	-70.75203111365569	-73.14637138132933	-74.48032260304637	2.0	538	0	13.809296841728784	g_ue	-68.99784550225057	-200
14.351589187928312	15.243934601676955	-88.39810362285155	-92.24681970432033	-90.70595089890031	1.0	154	0	4.033192210081056	g_ue	-96.73546548504342	-200
29.26374966888426	38.87313155400733	-72.87324594702608	-76.44678644666426	-75.38503760800381	2.0	274	1	20.74957260154108	g_ue	-73.10626853271305	-200
41.52548305996544	53.6527608786148	-70.12673118057833	-70.17052975740681	-90.11185518784004	1.0	557	1	20.42799026150994	g_ue	-58.32663920810556	-200
-10.364303555038944	-9.81937724326886	-90.7185537158904	-131.02887686926232	-90.7189580795878	2.0	569	2	7.480673781020277	g_ue	-121.79877732998924	-200
-3.005695339752336	12.676387646480634	-66.41630750723286	-87.02550158876043	-66.45421796663268	1.0	174	2	0.5331221856966255	g_ue	-99.30301244023974	-200
40.624825775067606	43.500600226550915	-82.25275167908188	-91.40412358948245	-82.8157304532696	2.0	562	3	25.890921288948782	g_ue	-68.47879986016946	-200
39.837103646562554	40.063485903542414	-94.69513654044455	-100.22477989272818	-96.12133579905353	1.0	254	3	24.958240622587983	g_ue	-71.91591418317797	-200
33.692311318415264	51.40279290207951	-64.34312487321478	-64.52483899185108	-78.21762153278361	2.0	332	4	21.881615303166623	g_ue	-60.57660718464088	-200
36.0978476432699	41.84369708518014	-77.57852476364441	-77.65160586212096	-95.35480651944007	2.0	519	4	29.928125516409366	g_ue	-70.13570300154024	-200
34.96343076310519	48.083958673427986	-69.07591143135545	-69.17667721357883	-85.47090921405018	1.0	514	5	21.10208168973402	g_ue	-63.89544141329238	-200
9.58537981771309	10.845515055436579	-86.70777982395398	-90.28314761219445	-89.21814104578519	1.0	358	5	10.688664194383758	g_ue	-101.1338850312838	-200
10.077591997826545	12.175470431363323	-84.04835804731383	-84.56281820705473	-93.56737479000597	1.0	384	6	1.177648041993665	g_ue	-99.80392965535705	-200
35.66915372173517	39.625361692168184	-80.25721011597136	-81.69005005788902	-85.76981725426512	2.0	449	6	23.930262792352224	g_ue	-72.35403839455219	-200
40.197719303715424	50.096387119425515	-72.54971365428338	-73.40203385747208	-80.04072164011659	1.0	137	7	27.42142565229026	g_ue	-61.88301296729485	-200
11.129148214794569	12.110171219538458	-87.94071027928682	-122.69199942614081	-87.94216482747575	2.0	209	7	15.61330465613807	g_ue	-99.86922886718192	-200
35.84257922191861	41.77927179923486	-77.32042814498689	-77.468726366769	-92.06084993872898	2.0	632	8	23.017679980406548	g_ue	-70.20012828748551	-200
36.68468044550954	46.03802919945355	-73.16180056258922	-73.35069510217312	-86.87155458353664	1.0	537	8	29.665551436012016	g_ue	-65.94137088726681	-200
25.8299243781764	40.09786320895731	-67.87713270389919	-67.89527804319673	-91.67639439326643	2.0	156	9	20.442601830203806	g_ue	-71.88153687776307	-200
33.766127183446734	55.809004669079656	-59.96374063517773	-59.96611962937624	-92.57883936136501	2.0	289	9	28.101932578149675	g_ue	-56.17039541764072	-200
21.517536972532454	33.64898328008054	-70.12229074124748	-70.13902582808906	-94.27221900723274	1.0	604	10	6.811667064142895	g_ue	-78.33041680663983	-200
9.055481455317704	10.733405915402983	-85.2435789055524	-98.02428991512065	-85.47876934536463	1.0	264	10	6.090835453643004	g_ue	-101.24599417131739	-200
43.928472274350526	47.815802707227135	-80.37303948309861	-87.52998561925702	-81.30131541052918	2.0	593	11	27.81498110831098	g_ue	-64.16359737949323	-200
