SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.36980808260266	18.382453297560275	-116.34246868788338	-107.91445368680071	0	111	g_ue	13.927775650088773	-77.52472243924888	153.95940584199053	523.1626164747121	1.6	940.529970715527	255.02415407007717	4.955843858968809	6.7081998119587025	7.765077066613726	-107.94730362089811	-116.12037183205484	1.0	0	5	-200.0	-116.12037183205484	[-133.72175233108447, -153.86088632889619, -125.8402238666601, -187.1822127527099, -195.67548406765812, -196.6695499008119, -199.7543541810345, -198.54946837490684, -185.27169294008442, -141.9719158943175, -139.2024357916568, -169.5895429254154, -199.99581894608986, -194.37486471211037, -174.62808628135042, -156.39737452266377, -147.40106035794705, -161.34337567657673, -173.30386155368654, -144.0199997675932, -153.27837737225326, -198.24358588170816, -172.77462700007732, -196.83108198517445, -178.4503399507565, -146.50524477650833, -150.78387034162142, -177.22079591272265, -135.19991670637881, -182.01456409056075, -199.55393059834154, -199.99217587407887, -167.97094110075125, -199.10849153299432, -150.90260648117996, -175.23243704872638, -186.40780835311463, -158.18581004394665, -191.61418812822504, -171.8069386306787, -178.5031628783522, -145.1386768711925, -147.8692847378986, -153.4784789949619, -155.74001148116056, -187.20905672889313, -169.6779848078362, -150.64062743124032, -139.57099136128542, -138.67735808223136, -191.0061210333472, -191.55755103363833, -163.15855595261095, -130.39650251597453, -189.55998506944186, -163.21782270544094, -166.9846751906783, -143.6592496715207, -142.21821519318763, -152.85069372545547, -165.63940181470414, -172.41294109269575, -175.92794809758476, -179.40888986433305, -166.8928600599612, -173.52772647191554, -166.69600004872876, -151.76938031968427, -158.9129859862588, -190.60864306791504, -185.78149740100292, -164.53291176845224, -168.69358826146058, -156.86645259148943]	[174, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 35, 296, 298, 299, 303, 559, 327, 341, 347, 349, 100, 358, 365, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 435, 180, 436, 440, 185, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	17.217372032518373
5.201952121495339	6.121344825964371	-114.6102817458252	-88.26449202136715	0	174	g_ue	17.37928466639869	-93.2373399271547	241.37169726720342	747.889283093953	1.6	940.529970715527	255.02415407007717	4.955843858968809	7.585008982191601	7.343024363577719	-88.51822924058774	-100.55076305091598	1.0	0	5	-200.0	-100.55076305091598	[-128.53805708575106, -178.60713717321775, -119.80873479713745, -157.99259428179104, -176.80511495798987, -189.05031344531022, -169.03192161432474, -164.2402273800601, -163.52590601172128, -128.1182126733671, -150.8071383419694, -177.84018813743884, -199.81468130282627, -151.1643398870116, -151.43764815866516, -123.55893931192685, -134.40438904707096, -139.4938140427687, -150.90304260705378, -138.87235838900855, -132.12556025569398, -199.72345229397166, -172.25757196032464, -157.4704797436923, -158.58012771337408, -127.15537827007986, -121.49687290090478, -132.6809970092793, -119.15985241483367, -130.6502628846033, -168.74229009469826, -194.75163543671584, -193.50932797392755, -156.29284586500165, -142.7250738639052, -148.83052100785724, -167.23207155528706, -148.98108799213324, -152.82888360671305, -185.38793207278889, -166.72032712102185, -142.85273978508283, -152.24673180496282, -132.4754135974247, -160.01672023525458, -160.78859587647756, -133.903015283319, -167.2791469375503, -120.10289240322516, -145.79676788225126, -155.3988652657451, -148.24212223752863, -163.08245169277865, -130.04187166302904, -173.51667714826345, -131.84784747579977, -166.88917268003195, -121.83289261385883, -106.63292465582995, -139.5991255209837, -126.58483361648308, -153.12345354016068, -138.4179731530517, -141.0638553695585, -159.55676437165414, -164.46459619899474, -150.40000682122908, -124.93905064940876, -128.34985092396875, -149.31202657656357, -159.54557706112607, -178.50313624178403, -153.32866368741156, -162.08934389436314]	[111, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 35, 296, 298, 299, 303, 559, 327, 341, 347, 349, 100, 358, 365, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 435, 180, 436, 440, 185, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	12.2067833381727
6.65757487377239	25.768276270890908	-62.935086352658104	-88.24820732712426	1	448	g_ue	16.4213544007116	-72.63247821654106	631.1642104518552	168.59670319015785	1.6	660.0774049938182	337.77619674782164	4.152181934685489	7.156931013806146	-2.4207318466901793	-62.92235999581468	-114.09460893629912	1.0	0	5	-200.0	-114.09460893629912	[-80.35555293422411, -134.33488919487021, -144.29130680243676, -173.6494168883689, -140.75032792901638, -121.2214005183322, -171.3098051709394, -160.50966162489527, -139.97926009563173, -167.97231997207194, -151.59537846755345, -152.44057995387135, -189.21687662327702, -128.58763651821266, -159.01220849451443, -170.63868611225587, -122.53427968621695, -153.99752180307726, -144.33763854610973, -150.8798368512649, -155.248388282215, -145.2758331557636, -175.13173631836304, -148.49814025532726, -147.49143434226912, -162.5595096842817, -136.6336294255102, -164.00885744108774, -163.25813168478425, -183.28342405978478, -146.70363672018763, -139.1373391806024, -167.41453762916814, -115.31680613788238, -135.5325389419749, -156.13364185785866, -171.4641918192963, -129.0948067963341, -137.04523426282887, -127.20119600928501, -162.53472142596422, -112.74801087285286, -154.25397572777828, -136.49404684186214, -152.85359221925813, -149.73802633196289, -120.48305374342668, -127.60054678090572, -182.58569008875963, -145.91659334566972, -186.87732576891858, -168.38454583092272, -111.10735390588067, -141.5140462763462, -109.89444253465675, -156.97381020589629, -167.27650427391978, -143.58043659736012, -133.97204116663985, -156.54446838952057, -132.31303291827732, -114.08857862657088, -167.02025580816218, -133.2995729966978, -128.94194507146918, -154.5631505989763, -144.62776767861232, -164.07928506591898, -149.5965316782892, -151.87611901244037, -150.9470079885308, -133.98821136118522, -148.48708395045838, -147.77942604633697]	[522, 512, 513, 514, 259, 521, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 296, 298, 299, 303, 559, 327, 75, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 180, 436, 440, 185, 444, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	23.934220620824448
-6.736900185216335	19.044313734066975	-56.211123815830256	-90.97504120466482	1	522	g_ue	17.420466581570714	-80.35555293422411	565.4673757475692	156.94594902722525	1.6	660.0774049938182	337.77619674782164	4.152181934685489	3.5484773425853664	6.1815866162544175	-56.20970652619214	-107.46197472092513	1.0	0	5	-200.0	-107.46197472092513	[-72.63247821654106, -138.2042363881866, -159.0832025513036, -173.86274194412073, -160.6150208256494, -120.42458834539117, -165.90896676166045, -154.97894856485337, -120.19460994871999, -173.544435509805, -158.77936030438, -147.03509975060936, -174.31784657550662, -125.71747849797848, -164.08368418933546, -183.50816569224403, -136.8220194347094, -159.2038823384206, -160.15384088418872, -143.00778334510773, -144.81357530521893, -159.527558050025, -185.41266530274473, -148.8423422491041, -150.15305509766924, -176.25100142335359, -129.56585848836784, -186.81261039668672, -142.41625736669042, -173.98238750999622, -156.59158629549387, -129.21548681010154, -172.81796597876905, -110.15807382494755, -147.04941426108147, -167.64654607389505, -176.88072352086309, -159.7120976509016, -147.55179743834898, -122.09242779988271, -185.75466522215663, -113.18929068078506, -170.39509400986177, -131.15138073313705, -157.71530497185472, -169.55376667206957, -123.31334784441508, -131.2794069390405, -166.008952071243, -158.20851607444033, -193.50942044142496, -173.64759647506014, -134.38944890498678, -155.8738802742471, -126.04655803662968, -163.07940325050512, -173.00626140059308, -154.42597647444174, -144.60219007011833, -153.0670738143996, -126.75035509650534, -113.8507869290041, -165.91618843552666, -150.81402422761397, -122.68802652270189, -157.59617849119704, -152.26496258789842, -162.25844969192298, -153.92301541405396, -154.69582772675392, -178.3395758641953, -145.24847311355788, -138.4361794788705, -146.6421659228819]	[448, 512, 513, 514, 259, 521, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 296, 298, 299, 303, 559, 327, 75, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 180, 436, 440, 185, 444, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	23.835472131622616
-0.6729436542494511	6.223491403832526	-77.26830753037908	-82.27122477901688	2	200	g_ue	19.111889887931376	-94.86779857081922	595.8973827571311	427.16087657474714	1.6	969.8099896648913	325.3725964370243	2.51565705853071	6.266107983814894	7.756143191003981	-76.07591418113071	-119.10042863243925	2.0	0	4	-200.0	-119.10042863243925	[-93.04640368176038, -154.09601493522317, -169.2651047094579, -117.23067443661996, -147.60542635625538, -147.20548357164282, -152.9868980615698, -180.3145506915716, -118.27249859337397, -166.08593757081968, -142.1287626640817, -128.14612441271382, -199.9975195997193, -183.44881256058798, -178.86199344914866, -164.02044208166262, -105.54212620884549, -155.4439185706578, -152.754718795433, -147.80298614160304, -147.9084835134501, -187.58457187493062, -141.3128377808434, -131.5513396540785, -144.37397576557905, -147.9764783808863, -160.850396933818, -143.6643114841053, -143.444752768787, -132.3686469186861, -181.7299735471876, -184.74378778305234, -180.2236098427971, -148.46773875540225, -156.1293198095824, -180.45034039358782, -177.51670391612979, -152.45742437893963, -174.24020177374547, -155.01512523515868, -179.82527849581558, -150.15066479298693, -111.07886323741027, -116.89425771243432, -144.0904769512266, -166.2561626282931, -141.5204945894142, -161.99856545318355, -149.868399406834, -133.26017921673798, -145.5935201625191, -153.48966615445377, -175.51001509512395, -121.73842812813811, -144.38565430375877, -170.58637266153877, -103.08876968138824, -133.92750689722465, -138.3785996150944, -163.61254501501253, -148.81796744563434, -128.12386733213066, -154.75600695958374, -165.92441359602302, -129.87819483848756, -161.69526048837977, -153.86912544953066, -163.53655071156533, -147.8193867160931, -159.8327293889513, -183.09021860872747, -133.92059382044582, -170.4610667699417]	[180, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 296, 298, 299, 303, 559, 327, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 436, 440, 185, 444, 448, 197, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	12.371612788921745
-2.5482675567146345	4.711092556428881	-75.75590868302106	-90.87367628126465	2	180	g_ue	15.778096151468885	-93.04640368176038	965.5827946824924	450.74434703865876	1.6	969.8099896648913	325.3725964370243	2.51565705853071	-16.081398996720257	2.372858407420697	-75.62478495408449	-114.82103279784583	1.0	0	4	-200.0	-114.82103279784583	[-94.86779857081922, -158.25519506786682, -169.44729560228052, -131.21116323305478, -163.4210968242577, -159.3598426346317, -160.06101770967473, -166.45229644562093, -110.61783385608658, -176.0964225530714, -137.82118068914622, -134.73221309091943, -199.9963241949351, -199.22313957805048, -184.55141574931244, -185.69636255745567, -118.99034005339203, -163.10250896538986, -156.13175857827625, -162.62235947643276, -138.29975523340073, -194.11173191903617, -144.73013124529277, -142.73578136331125, -150.73291775503307, -157.82153058807882, -157.2767617592303, -131.55251101632868, -149.84155046447498, -137.46504826025364, -183.63074963750563, -187.5022763837901, -186.07535112749514, -162.5805648031108, -168.59400705466825, -185.76935101427028, -184.04981922600868, -160.35501922090717, -182.55824738477497, -161.49052384619935, -178.24682847275488, -160.51215743824594, -114.63953261024544, -129.42025472238092, -142.34193087324397, -174.04266149658102, -147.56764244453814, -169.58027915658207, -163.66747438761593, -134.68053447685622, -154.79042339580752, -165.32855365243597, -185.17391748735315, -123.22912748647607, -136.4884774072621, -168.64231477574282, -116.7663825165838, -136.3245787496311, -130.26985274919332, -136.16361472087144, -141.56139338252535, -155.56592305113693, -164.90087510466628, -182.37548392842737, -143.1981690068744, -177.1565353092876, -172.31614336026234, -164.08285137117147, -141.6826265331536, -158.12985380279454, -195.78720636104129, -120.24287957889122, -188.23268497832046]	[200, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 26, 288, 291, 548, 549, 550, 296, 298, 299, 303, 559, 327, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 436, 440, 185, 444, 448, 197, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	22.26196348872246
-1.6019050694118704	2.8041435936601005	-79.65726270603376	-94.89135971893137	3	185	g_ue	14.517734280356356	-93.69299077341662	549.875484561369	650.2471744600294	1.6	315.68920172304104	615.6644467463589	2.281038864835664	6.745640031067577	7.436519070324108	-79.52904797385786	-141.19508269406543	1.0	0	5	-200.0	-141.19508269406543	[-100.4531617586805, -170.86502471558262, -157.60230205741186, -122.5256450082601, -148.63369722410442, -171.3299014440953, -164.81364039399492, -138.77213474520607, -129.9085462560325, -125.8818050705722, -190.1964893520783, -128.90814039577845, -196.10694016750296, -135.35161954648623, -161.98964253510664, -124.0876965444796, -164.69700495335704, -118.67307323437595, -133.06041444941113, -123.19755740103169, -164.20546962572132, -137.15494008033184, -183.2510695075577, -145.73043310409324, -133.83280898140728, -132.70612213511322, -195.13660786069954, -199.99475632595056, -120.741279194274, -150.13622927363963, -172.4057359513335, -199.5646756132786, -149.41284383208486, -184.13444391298788, -153.0685325899637, -162.51404081306904, -134.22338911630928, -158.3873767071864, -147.1012063912022, -136.72815054261204, -144.34942940439535, -167.37767379320718, -151.01877987028624, -150.67998807021024, -162.2105643054442, -122.39677419361271, -172.47696070952463, -137.71989280069172, -161.9298753528313, -144.8786616459559, -132.79655261348412, -160.14092022746567, -149.6196145794274, -150.84843211125428, -138.48378357264178, -161.57148856145596, -169.2337098759971, -133.577068130671, -164.52755234288813, -158.41132111171257, -179.2438488254457, -159.1250320390399, -132.5380391191973, -163.74265104547817, -145.5876519223167, -167.34275555577764, -159.14293024558654, -174.47326423208494, -134.53472054966224, -149.10023924239744, -143.20114212675028, -141.1752481856633, -163.92606142010268, -171.17079387073898]	[501, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 288, 291, 548, 549, 550, 35, 296, 298, 299, 303, 559, 327, 75, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 180, 436, 440, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 247, 254]	5.577223859550732
-2.4196602986127402	2.322137381168659	-79.17525649316191	-93.37781723609277	3	501	g_ue	20.795899053128785	-100.4531617586805	492.72677905669724	141.18648786421352	1.6	315.68920172304104	615.6644467463589	2.281038864835664	7.7571333306675125	7.4071521602654	-79.01341889318826	-124.54855926735664	2.0	0	5	-200.0	-124.54855926735664	[-93.69299077341662, -160.27393307761233, -140.92194518418765, -122.449738872685, -147.58989601990515, -180.22137491378834, -161.83809912911843, -127.84904267803779, -123.19440750988414, -123.76277241313886, -182.3258622592266, -129.15266981665172, -186.20447139023986, -131.53758748659013, -178.1255154479034, -120.92042620796987, -156.93472758312302, -117.49413753859662, -139.00275025917588, -120.493742844627, -147.55052777618332, -128.06109202135224, -180.46229736830946, -144.9158046730925, -127.79553535017573, -129.53521308249634, -190.48602013226994, -199.38670063627342, -125.59798512003182, -152.95928096906968, -155.0742336161316, -199.63255512147725, -155.42625531243, -184.23904626643576, -126.51050034632067, -158.68000018834638, -149.28631839763742, -159.40696244286656, -145.84280329986046, -141.87114572547503, -143.50318554015675, -174.5834672593641, -141.75487033885105, -141.8086660252477, -169.4803210145599, -130.2370838961824, -173.20931368089595, -134.33918244913895, -144.33466203206788, -127.43179155873803, -139.35834604250323, -159.695891838117, -153.68153703721876, -141.76560534375477, -125.93710013598623, -151.73855196111435, -163.6872879264229, -127.08634098018192, -168.83012738149918, -159.95337314963552, -199.5664515288998, -161.1878169966403, -136.62830486727336, -168.14470989662226, -147.01469907588088, -152.25466247666333, -170.4164203633821, -178.81621936112478, -134.1815271119834, -142.2823303664976, -160.81398575510636, -131.27553423393158, -146.9630295584925, -182.56903195297184]	[185, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 288, 291, 548, 549, 550, 35, 296, 298, 299, 303, 559, 327, 75, 341, 347, 349, 100, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 422, 167, 174, 435, 180, 436, 440, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 247, 254]	15.302342232534338
33.97966366526715	34.4883118225998	-99.30236980061574	-91.73732235125976	4	422	g_ue	17.744610986621772	-65.23569925074236	806.3412010915046	202.6067905320116	1.6	695.0313079617403	416.87509941871417	4.977282910972388	7.793148521891067	7.505102214344959	-91.04802906999146	-116.71346447432137	2.0	0	4	-200.0	-116.71346447432137	[-112.96800495846509, -133.5623304419962, -140.32710326491556, -145.3196808590009, -190.0184112908749, -187.26494634360319, -143.23832395689084, -171.28668580018442, -183.5949111760054, -134.03065273118148, -140.59238643681954, -187.3735688856039, -199.9982112947386, -172.3435615903816, -142.8458828887184, -170.57236599882555, -127.79992040144451, -195.1582447158488, -146.29637127508616, -160.84507354482398, -147.0839664378694, -197.59686244463757, -153.459652628987, -112.25482737025362, -160.340727726421, -165.5432221690312, -190.10686631860008, -143.89990942218876, -159.31724280810866, -175.79785342975643, -147.08309196257443, -158.6078360588819, -164.28007469175844, -191.3857775144442, -167.09390584362947, -185.08723643397485, -170.48046144431254, -149.50093702854832, -161.88491567457157, -126.3375466547621, -172.0846057891502, -191.49575453999688, -141.65936128171356, -130.41097507056102, -176.7732579801172, -184.24422872747112, -135.08016781238842, -173.02578919272932, -131.76475522685266, -165.86980496425852, -129.08606693034164, -143.85056413452412, -154.87368368283032, -166.06736802566135, -158.75926873986123, -155.17653294792765, -145.49583770000163, -113.52191923069776, -148.43055681510518, -120.85627806361578, -187.58569698110068, -185.26983075686184, -114.13868498800429, -137.61309943789297, -163.14910388713292, -134.63076039260895, -151.87582752647864, -174.56271246549255, -154.50814124221853, -135.06423740345298, -128.4474294297819, -173.6351564481012, -178.33154304941075]	[299, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 288, 291, 548, 549, 550, 35, 296, 298, 303, 559, 327, 75, 341, 347, 349, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 167, 174, 435, 180, 436, 440, 185, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	22.949284970363717
20.683561351491676	21.069422112380977	-99.68719191865895	-93.17342339754602	4	299	g_ue	13.66563516645105	-74.57561314079045	900.3719977030416	499.7929830435962	1.6	695.0313079617403	416.87509941871417	4.977282910972388	7.766737306721994	7.592388389926345	-92.30555970875699	-120.24047933753354	1.0	0	4	-200.0	-120.24047933753354	[-117.43180288123907, -132.45033333210156, -139.68610796076842, -177.6025370897102, -162.45988689065615, -163.91695484987363, -143.34304665877238, -184.0165534084918, -136.92031823383576, -156.0121531051463, -148.66265652691615, -147.42585393791288, -199.9747210525191, -197.6370548388883, -132.80935075886865, -155.84970255226136, -121.80651633601809, -170.19141325092622, -163.66968416185853, -119.54386376945963, -144.70916246605958, -189.3218570401703, -153.31723428172864, -120.17047121198425, -126.49974885862414, -198.9284706113673, -198.29882543017789, -154.8541275674835, -120.88113682999514, -148.51700060142613, -130.24541079345647, -147.48671471804232, -161.66233747359567, -173.88713682367836, -143.55822736519093, -170.9495785069157, -162.21782312296213, -165.40717045610728, -151.68027126249893, -121.09135188811146, -156.46625689086753, -154.26446952487973, -143.98538982764424, -142.61832688307615, -164.69310435803268, -137.4707910614713, -117.65775707024169, -186.60703555944218, -147.0531381245235, -154.22950881200532, -146.4546313932029, -178.12499729971853, -159.95379451927653, -132.52105793943585, -170.39544087689222, -128.49476556410028, -151.05243202996883, -121.04538224656014, -160.02583691479444, -163.4273538020638, -183.70347093215338, -160.27074930303115, -124.7945105742513, -168.37353467261033, -148.60070661416833, -114.63094526576698, -156.33139600817123, -133.38581871852745, -166.01235324872255, -155.77254482518438, -162.62849723683746, -177.18967824925375, -140.3005103933275]	[422, 512, 513, 514, 259, 521, 522, 267, 524, 270, 14, 528, 17, 534, 278, 288, 291, 548, 549, 550, 35, 296, 298, 303, 559, 327, 75, 341, 347, 349, 358, 365, 111, 368, 122, 379, 384, 132, 138, 397, 399, 148, 412, 416, 161, 418, 162, 165, 167, 174, 435, 180, 436, 440, 185, 444, 448, 197, 200, 459, 205, 477, 478, 479, 483, 485, 230, 487, 235, 495, 501, 247, 254]	21.076377068629636
