SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-29.39192856161921	-7.576793293285576	-60.26275899508452	-78.1667308822319	0	268	g_ue	14.130523951323132	-103.68671733132908	366.9104656293245	961.7361756793763	1.6	564.7508025857519	21.879353758286424	3.133200045643548	6.4045249881763695	5.821827693215664	-60.198428910655494	-89.18904295300132	1.0	1	11	-89.21062938259793	-112.23586664486639	[-79.03288915936628, -199.23432925747878, -152.61055324452312, -163.16852900670705, -144.59207182031287, -199.97374050520105, -154.4920964125344, -154.31157259839605, -146.20363269087602, -154.62390415623602, -126.24000625682855, -110.44770779516413, -139.2827360772346, -191.61764686598136, -131.57080818124777, -159.3375210094902, -135.3673941768729, -134.41817228067492, -135.86284576147472, -123.01290048918321, -165.7774522767425, -169.52729375854835, -141.24692853289275, -195.01133294080847, -162.814973197422, -112.58748123963414, -145.69912041606804, -136.1302829289397, -137.39651341981858, -142.14786232068704, -138.68923994465072, -159.640821979421, -165.55653275370602, -138.5089356558016, -168.69320313047552, -130.7223511505304, -163.65175449539396, -145.9278959255275, -147.75201643046825, -177.98904913174482, -162.03810057630392, -119.30971348656948, -172.0672460074653, -129.91553943558108, -165.16838637033328, -102.24518820875296, -155.0285513245097, -126.1362808392253, -160.64667349742638, -142.66184769573482, -150.04205805076504, -143.53662606478994, -164.09226851939707, -121.83821523384526, -155.45453399822404, -153.5355003140508, -130.30079261766446, -132.7788606787885, -130.86507481293404, -162.71800575877592, -156.309162603648, -175.19827728699568, -162.9660302341003, -118.67041948653382, -95.82551678778995, -154.02978079855873, -169.42958351124952, -148.06406035786875, -154.48588522108597, -112.52991278321949, -153.855640059537, -134.81957465525988, -153.49607058502818, -167.33475041931743, -171.45463400635052, -148.24615995595596, -163.81291679979205, -153.7341755697738, -161.83164619589934, -189.97532700202117, -171.47017730311006, -170.35666549230666, -156.2664863534021, -139.13418834981613, -152.40994486534936, -134.76291120123074, -165.1232909351964, -194.62148224379644, -141.33929346645812, -167.79343183851114, -169.69377329216047, -148.19682893628084, -131.3016457141035]	[523, 5, 11, 12, 274, 19, 22, 278, 279, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 71, 591, 336, 595, 596, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	-4.194123440886854
20.17601195306691	28.63691312714255	-122.39793179042515	-74.18638110572674	0	523	g_ue	18.770130164285227	-72.11261712386306	927.843371220902	670.5582260701789	1.6	564.7508025857519	21.879353758286424	3.133200045643548	7.8529798027961215	6.282588938105213	-81.78286945908906	-75.01608411678606	2.0	1	11	-75.02623175579208	-101.33534996922336	[-136.52845378907483, -170.70010193673733, -140.68359356979397, -142.1449388530305, -149.23669955058125, -194.84763432256972, -145.65294965827437, -142.59966649272383, -153.8483105624321, -162.2118146138932, -155.7657670971187, -96.2633101729543, -154.65280130433666, -197.32305447139126, -142.36966402501122, -159.317267112025, -141.88030865055683, -129.71171598836668, -124.52535632756991, -125.73992368178656, -160.16607653762875, -153.90127454511648, -133.14782216525722, -169.58780085847997, -159.7408692790356, -131.47713929852986, -151.72084189989587, -163.59415079986843, -134.2049400161954, -137.00836166421698, -127.08724124143929, -191.38235151771298, -142.29856997684297, -126.61428682674718, -172.42214124056474, -131.54150036804475, -133.7853347353158, -124.60710271963279, -118.57411803997996, -190.3735125410028, -160.53808074640403, -113.10237285612513, -154.02756470374297, -117.79206339268818, -160.38589337534182, -111.18175975438199, -159.5353890106654, -121.52683974182013, -147.19372976657917, -137.7458235899282, -145.39062484598128, -136.49733278970058, -169.17696081568155, -108.03412126059932, -150.73245416326705, -154.86815086814613, -118.28645159745385, -134.98941028622437, -132.87277102226312, -131.61512208731213, -155.2293210542894, -149.80032493719125, -138.8263674059097, -130.7095464083174, -99.41809244218938, -158.9552054834398, -164.61577866019127, -134.50068590462678, -158.6298569056974, -116.30227943700463, -133.8353654075698, -162.2300301538817, -135.49228466965184, -159.2543568856561, -148.38400151474696, -155.0749365503017, -129.04362749284633, -148.4605618130625, -181.8217917141746, -169.50586611195516, -183.64759897011365, -159.7381833165776, -140.15097434605815, -173.1957066222256, -151.02177063741198, -131.6704607630076, -150.5954319318027, -176.9397882145111, -131.30024435473996, -152.4593072280334, -158.7674359302625, -159.8476506603854, -128.27087838500694]	[268, 5, 11, 12, 274, 19, 22, 278, 279, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 71, 591, 336, 595, 596, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	24.07302667568981
7.471696139086475	14.239816354344299	-112.67061232350125	-76.23857506648035	1	250	g_ue	19.261027101697948	-87.00061083407402	647.0225338305579	980.7442674955265	1.6	74.84158613545522	971.1007661716623	3.8330243404812454	7.988380938283406	7.319504917937668	-76.26489580249489	-98.2661433041703	2.0	1	12	-99.06255437712751	-106.02473550148144	[-128.39465083973414, -143.31650301697186, -160.4284997530586, -129.3520308217045, -163.13626306201795, -197.28656817843466, -124.96104509324647, -187.2245071551473, -161.84069665683694, -198.25765066750418, -182.4426610694399, -129.1865961099284, -126.8675644980216, -186.84513913016133, -184.64539167076938, -151.219268180711, -141.41234847679533, -173.89861025509973, -148.2112784826217, -168.0331060124146, -147.47653876326322, -154.3424559129484, -178.64717897491573, -132.07925569043755, -150.3995770080198, -170.99374321233717, -122.43042080076341, -133.19244737102355, -172.6325763003963, -155.37649187917748, -122.06255430764786, -147.6707347744017, -127.34929448397665, -160.7154383372003, -195.36705472351184, -131.3069803725482, -126.3749387150861, -133.66392102105922, -160.73307967283864, -153.0947513928401, -199.8648404331786, -160.72658376317054, -178.03364328219232, -199.84865703422878, -112.56548137199451, -106.46892229119352, -147.24624595982218, -169.02716749788107, -162.11430917025245, -137.5185204954382, -166.52338248632105, -159.0153028449002, -158.17377106025165, -150.70733209901752, -111.94906360290585, -174.46235802257772, -109.32857767020765, -155.62824984081294, -153.58547883916845, -155.01490639959522, -161.77470800479801, -138.2816247963069, -150.7893554411212, -160.73212283687877, -160.93456513644284, -153.42680239518953, -173.54223833375937, -186.41002543844863, -154.11446225826955, -156.48663135998464, -159.18934154224303, -177.74594862049352, -170.23926187070728, -136.5653329141654, -152.08984368471036, -158.44279625006092, -173.38686791501684, -149.23127372228117, -162.83504542242153, -142.1407224111481, -137.97929586638313, -126.58240875440708, -145.86325026277447, -153.85578601282407, -156.95429022421158, -185.30861606900874, -180.4083488188698, -153.91646111307355, -138.1552037288352, -199.33404379131588, -134.31155698785466, -116.57633049724886, -94.53958852677087, -123.71052967202162]	[419, 5, 523, 11, 12, 268, 274, 19, 22, 23, 278, 279, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 591, 336, 595, 596, 83, 346, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 507]	28.605244943708826
-19.393499147374015	-16.92555331613832	-117.379599340147	-83.14327222706608	1	419	g_ue	15.724038816321347	-114.62899221918005	395.80096858829575	966.0592628760304	1.6	74.84158613545522	971.1007661716623	3.8330243404812454	6.125935845834625	7.700759161263705	-83.21665700806352	-100.80505689608268	1.0	1	12	-127.08867410549846	-100.8152882718789	[-136.64062443807987, -127.10015685810652, -145.39970057162265, -147.46758070116857, -132.7360642421411, -174.7237659876646, -142.1028737960793, -198.00349155552, -127.10553825433243, -182.91975413499557, -178.9311006872393, -131.995341741773, -123.22702786908536, -162.4212624106174, -186.1737524419632, -161.06259371088188, -145.30526709445485, -131.46125439746163, -151.6797829785956, -179.25127726889264, -137.05977296725976, -147.51868912213945, -191.51396833733202, -134.16522519343565, -158.92096610167087, -173.57924621080872, -114.00929720778548, -141.60021766313108, -118.32430093983776, -139.3893316790131, -150.08863000257125, -149.95053295103025, -150.67878024180783, -169.611243296747, -165.31116984101513, -130.65220339307797, -121.2502038359336, -153.36956271803086, -125.34915106326483, -167.6566333792706, -199.9373076897666, -122.7962369678817, -172.74361752514102, -180.63918176010992, -134.17108351137836, -120.34543719281635, -144.8481936841135, -190.38461106866478, -171.94616494055055, -151.76999666739744, -142.7048731435085, -157.27401381894043, -137.01750610933607, -169.87967158731234, -130.37948112774507, -155.88601454985135, -121.42220582035023, -155.9886942621889, -140.5561773032698, -156.09627194970665, -159.67033187970455, -137.58788744312537, -147.53586654028834, -142.42276016589207, -179.19640131221414, -142.6990330459952, -155.40463705838658, -155.63120945485656, -113.026928284039, -166.88527537742405, -174.13347270044298, -193.01679842520133, -179.5876378804769, -124.79490516197481, -174.0317635847901, -165.32355225536634, -145.72261032746505, -149.55281563975495, -166.87381424834695, -111.40362446700544, -129.48884910866343, -126.24209246254148, -127.33432152285914, -169.34462891047247, -143.83773323093754, -185.40364583695933, -157.6139892312496, -132.63802416184654, -131.13452339260454, -192.62512813094733, -153.88480213446013, -118.47393730459783, -102.68179948936509, -133.9930734599225]	[250, 5, 523, 11, 12, 268, 274, 19, 22, 23, 278, 279, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 591, 336, 595, 596, 83, 346, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 507]	-4.846100185882868
12.921689922401583	16.256830047794168	-81.45289143870065	-97.75626608574012	2	279	g_ue	14.336672208617589	-80.05924224754379	63.19218683414418	985.1225557956944	1.6	670.5372471417365	814.8361027928299	3.997844255192715	7.637645423608066	0.8849343878961697	-81.39088500267393	-101.88920924689282	1.0	0	15	-200.0	-101.88920924689282	[-101.91899427229721, -131.8363935876452, -171.75707759709513, -193.53892898189432, -171.1074257221481, -165.92210349004068, -137.41580866967027, -183.23334604874773, -199.99578342497108, -199.9801720243047, -135.06038515074675, -186.3816865062451, -150.1987131285661, -199.99920785378384, -162.6141290442064, -178.8163572183813, -151.8750353272971, -169.34457108778915, -179.63788642857907, -155.31064573901457, -199.6457849820912, -185.314159248675, -123.39700878464285, -167.0621004525372, -171.6576218266933, -125.77621937383898, -156.04099468142934, -185.9798110537116, -142.66421701727342, -175.5036730445969, -199.01160376389845, -147.93027218765187, -199.99910045674267, -181.00903352401025, -149.91634766659703, -175.68497812864112, -162.1028370723251, -176.65727521932052, -152.2745370338971, -158.93707529982623, -182.2396138061681, -172.1788186381245, -168.48440230387024, -157.78381362767738, -194.13779850977494, -153.3779486237422, -147.26870614908262, -163.6852497915319, -189.1659562223477, -168.03328955381306, -144.66721522636533, -150.46186727191946, -166.62505478265393, -160.33916462724534, -172.66142722490233, -154.94806278777435, -195.31643097249443, -161.92996264073923, -167.70563271038196, -157.4374766884763, -197.17529888746938, -160.54605601500728, -186.7063260153659, -164.95667962394953, -185.9123665082112, -173.81252722369564, -147.50507258217667, -157.19404860332946, -165.55730277453887, -138.3056042796799, -172.88550901349532, -177.51860064856862, -155.48518802595873, -193.19434666245138, -177.331414947874, -158.9957148326833, -136.6605782454099, -199.9190330744581, -173.8779832452407, -148.06596584579088, -140.31964004375996, -137.05026569631508, -129.2897807224061, -197.7197662443747, -145.47185553343627, -146.17048005190452, -194.8499538006268, -172.87639847804402, -155.19189142702587, -168.73310343203116, -149.0798525026236, -132.29482672314384, -118.48065826490637, -140.60271906767503, -187.20264503710905, -158.06128883104623]	[225, 5, 523, 11, 12, 268, 274, 19, 22, 23, 278, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 77, 591, 336, 595, 596, 83, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	20.66434666995329
11.830028773212675	15.655156725530006	-94.57705388042585	-80.65114173307916	2	225	g_ue	20.466102834272153	-86.79034619546252	869.0621745432007	563.0090023159526	1.6	670.5372471417365	814.8361027928299	3.997844255192715	6.773670150939908	6.302468338154368	-83.15557590835053	-83.85025140421894	2.0	0	15	-200.0	-83.85025140421894	[-108.91372608566158, -128.46451305049195, -155.96866312682207, -168.04711587754568, -137.56277922360368, -142.32564958013086, -133.06739671549062, -157.0917717287674, -198.60308937270986, -190.61653084697429, -122.67123579848868, -157.57224386258278, -146.1674117346126, -199.94576024169498, -139.15436290100791, -174.2972999765672, -144.16065692686567, -148.787410740831, -167.42756963581536, -125.99902461563448, -192.58336328595564, -173.58721996650883, -149.067616527685, -170.42401401656855, -136.9723179687711, -106.88092685352105, -158.40406914598015, -152.52060811518552, -131.89273998836651, -144.3354282614663, -197.5210371057712, -135.2893054281334, -195.05639957016982, -141.86370055017767, -106.08351509155148, -144.7174095904367, -178.89141102288616, -167.5025646759051, -134.35469438469414, -126.66097048922497, -133.4898307517169, -172.31704755839087, -171.3028907035937, -154.61655790706692, -197.46748111573407, -139.17356813632227, -142.02016578550325, -130.17107584997197, -160.27413034933824, -164.127432314487, -165.00448702054473, -138.5083182794347, -141.78862672430935, -141.87451828430468, -138.1344438134536, -136.23763432622758, -181.02469426377752, -147.34970111457972, -164.50272566015389, -167.7434703168622, -159.29412492654723, -163.48838135676812, -139.64889378060636, -144.89849105333263, -164.64309772316227, -166.4932987025943, -132.3431854595459, -145.49644541319964, -135.6341262624724, -129.96780023648884, -134.8953239849525, -131.58721227121634, -166.524734266895, -168.6992316936349, -151.9882032867515, -133.77987755901756, -122.45286052911281, -180.88668709312066, -164.94249485944795, -117.17303797291457, -129.09198588891195, -129.6697768304956, -104.91082170324985, -152.4539965199866, -125.95291727064038, -137.08682816317247, -184.82666524114376, -150.64079350546558, -142.73544346408136, -137.03589550703728, -142.4771986176147, -124.68917308610573, -163.45299037285815, -140.8113361696452, -157.42787128068022, -163.94239520076636]	[279, 5, 523, 11, 12, 268, 274, 19, 22, 23, 278, 280, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 77, 591, 336, 595, 596, 83, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	20.610324632182785
6.674531827295425	22.69652732870685	-72.32521593045466	-67.24040852278708	3	280	g_ue	18.25726572235682	-77.54013848037035	112.07315540189333	64.36532881750712	1.6	362.07723467254584	853.0366482069013	4.8459094835795815	7.991207173168659	7.776325497225192	-72.18711697329297	-67.28414237781286	2.0	2	12	-67.30000771165147	-91.66542359311272	[-87.11789727700896, -114.32439056344572, -165.79692177703524, -90.30261622866766, -199.76271307852258, -193.6344353624977, -159.8570137749733, -121.87722292671066, -180.4869714016154, -176.4044859966308, -151.33961853946994, -143.3683178278233, -199.56099022958563, -114.49124587909056, -199.99909285991885, -156.8301857569045, -177.1881860522873, -147.62644386721806, -165.96678747677888, -133.61043937686014, -171.0071371571941, -159.8871134599461, -188.28623172921365, -154.12555064210062, -181.69630180070862, -126.18070057838884, -157.83872733957747, -134.18673341188853, -162.71894930492547, -147.01510396800882, -172.31087711041818, -169.68644688171096, -143.37569798387187, -162.4380548202343, -165.32306607334394, -176.6221970549309, -147.2340974722633, -162.9844263922705, -163.62890400099232, -115.83224751911325, -174.43677474721966, -164.2861443932684, -197.2438687558554, -156.23684655851582, -153.06136656645023, -163.0379911435424, -114.25030006621017, -107.85518874898952, -194.60728744368484, -162.1888468255548, -182.07840192377216, -126.39653339800915, -145.09757865418152, -167.5241906899129, -118.43993728108835, -143.58698352183788, -134.74316430293658, -143.97258927108234, -142.57867712550626, -122.07220563110468, -172.01471176701176, -146.56460146311363, -184.32391182026367, -164.12838803696474, -161.76690531756748, -117.58990207570048, -165.6804295371536, -136.75591073225365, -157.9695603327247, -187.30704972440043, -128.35629913381527, -170.36558915359788, -135.01903940114875, -165.61763172988157, -141.8478485085834, -143.45643672288392, -181.9767093887376, -180.14319058086372, -160.13656115084302, -163.74238473338497, -165.5204290133088, -159.6432698405216, -199.27350462495124, -169.52051938223818, -159.23912142146156, -191.10119943067448, -155.94048084346502, -155.0303205679339, -164.58350106704412, -116.0926383538088, -168.79467935827313, -195.4644065252827, -118.84878815002891, -132.89379521733505, -147.08191593907281]	[220, 5, 523, 11, 12, 268, 274, 19, 22, 278, 279, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 71, 591, 336, 595, 596, 83, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	27.211347715026392
-16.402816486357267	9.654184156288082	-59.282872758016	-58.6286975156525	3	220	g_ue	14.792681346576677	-87.11789727700896	648.3895535143257	153.44249149329815	1.6	362.07723467254584	853.0366482069013	4.8459094835795815	6.617674184912948	5.111008130721572	-59.274125372807404	-58.63623584369044	1.0	2	12	-58.68095678623264	-78.53131075812442	[-77.54013848037035, -101.14776876561615, -161.51697481203885, -81.68117695889643, -198.7876443289953, -180.35827357638087, -152.92502463349706, -123.99328057643898, -159.75001307032733, -159.61220295577786, -138.29465180338306, -144.5418371038696, -193.79990899961518, -118.32537100964053, -196.45108995913787, -151.63723127843755, -162.59939255012148, -141.88995306081293, -148.50996658357911, -127.01111768907325, -157.007503013908, -150.41490239381125, -180.4839677187793, -160.7930646383794, -165.19483700489997, -116.41417030802148, -154.41258205707655, -123.08929422542502, -152.547937747081, -135.1315823477034, -168.1168815647651, -168.56033716734953, -132.39490786761056, -142.56704141074735, -142.63196548969967, -176.14553066470904, -148.7522867113848, -143.47903980044418, -145.09108864437135, -117.0735151996943, -154.3852994224319, -157.14658560674584, -187.93397912341274, -155.61438796596605, -127.85711668955516, -161.27481711107242, -111.25111500186708, -130.27610180284796, -162.32513607338095, -163.33335671701377, -153.8893485919114, -116.84600753431204, -122.31533224989124, -149.99134936165726, -124.45151820889865, -139.1638891423944, -131.4758171635695, -132.45871210667428, -144.50397888036636, -113.88191605840349, -152.3379923219296, -140.8338254226037, -149.37995941844275, -157.6967558072076, -155.8041545707655, -111.90536867920221, -144.12566215743107, -122.52688058076815, -135.19955476569052, -190.68862316064408, -134.2507109612519, -150.52395917760774, -112.47559029997682, -138.7036952835463, -144.80921772696308, -158.9190731234456, -165.96107143932298, -157.90020979203592, -129.9193042955969, -144.0607680117927, -127.51967121621408, -143.7943032502889, -187.4472028842609, -153.29206213612753, -141.15463588281096, -181.3103582120026, -148.293173437715, -142.9466973071569, -143.0614571706618, -133.21579737642904, -144.51043792522898, -165.7854041790958, -120.1394140825164, -121.00850522905753, -132.13030994362674]	[280, 5, 523, 11, 12, 268, 274, 19, 22, 278, 279, 541, 30, 287, 37, 551, 296, 553, 558, 51, 315, 576, 322, 581, 71, 591, 336, 595, 596, 83, 346, 91, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	17.52780234991555
-16.462195025912607	1.0465318810120436	-64.55426580260988	-93.2756134892536	4	576	g_ue	19.62671797551178	-100.55958618122011	632.7960717043475	942.5752723605121	1.6	976.299214869777	197.91861729508565	4.458213524863393	7.326603585241815	7.408285996278465	-64.54911018032361	-102.66448826062182	2.0	2	9	-102.87662146428917	-115.88187971982046	[-84.38527861186805, -183.38835711040585, -136.9899507596544, -177.52044611017922, -161.266870812273, -198.5932329140745, -194.64386723574643, -128.78163670937755, -147.34236062293337, -124.72139678866208, -131.62367717501158, -130.39978380185102, -124.0492705327267, -146.63896649550279, -151.56558593023908, -165.54962040723962, -164.80414438099166, -191.44572623057033, -159.64441930875762, -158.34896541018003, -158.41213287040298, -166.98564763800533, -199.9999953503024, -162.5257739340178, -198.4872032846734, -152.5214921145171, -138.89500618487912, -126.70942276927906, -144.7039164740331, -131.83970714490496, -190.5776388549719, -141.26209858588334, -146.8369932705421, -166.55211267703893, -177.14088587970085, -138.95086598560306, -186.55675815201386, -145.2765197640258, -170.27130130497306, -167.99738290702214, -144.51638167954312, -131.41227158551993, -149.9027647980869, -191.1353155305526, -178.9245631700603, -135.65823432849945, -180.8159659977112, -160.6224652162263, -140.66443055407137, -153.81185372184768, -159.87454197938632, -141.2476672689237, -169.01283229339975, -136.47107652969112, -120.4249364590906, -169.62035673455148, -141.13291815660108, -132.25060916195199, -127.95354713641811, -129.69738863319864, -178.88091965832945, -144.8507411481994, -125.33627568649308, -129.25235308173447, -127.40045979875084, -139.8010042290228, -163.64310758957146, -156.232116518089, -128.5634416982947, -133.78381979075644, -154.18842375206282, -145.07344406785637, -164.63786115316475, -132.58895940245193, -142.88432330257248, -147.5072941504127, -181.4604972451736, -147.9811024822739, -166.55850729211244, -162.8447596689777, -147.64582322476213, -148.91837757212704, -167.12540759198657, -174.62272711087152, -151.60983516922914, -156.83560014321705, -111.52599959451453, -135.0961115523621, -196.38324035978775, -157.58833274833495, -132.7036141357867, -183.22646446569195]	[595, 523, 11, 12, 268, 274, 22, 278, 279, 280, 541, 287, 37, 551, 296, 553, 558, 51, 315, 322, 581, 71, 77, 591, 336, 596, 83, 346, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	11.471609985196496
10.169985397922332	17.42513428412242	-80.93286820620234	-77.1468719815229	4	595	g_ue	19.83101280927009	-84.38527861186805	857.6559601970044	414.94835934585484	1.6	976.299214869777	197.91861729508565	4.458213524863393	1.1393442986253095	7.166580930118957	-75.63928513341511	-102.08394758627838	2.0	2	9	-102.61284268982561	-111.48985935351938	[-100.55958618122011, -171.91102131032972, -128.29532017508893, -166.37416553023857, -151.09386352998575, -192.0261787129498, -191.62124983649935, -124.95342971698877, -133.41671416982922, -128.0680280203556, -131.0343992808894, -147.11117985724331, -126.8005909907078, -142.63878816119197, -141.35804005808984, -171.7093811574444, -158.96280122289926, -189.08547605177375, -151.19956964494637, -142.5054353509492, -170.31448124949563, -165.08282207844707, -199.99989790810315, -145.11475632794935, -191.50186043298868, -157.9806182589032, -134.51968479910158, -154.14953292878008, -139.93508774124533, -133.94520661392238, -192.54662026208717, -124.59455711984847, -158.87869419799975, -139.10397320175628, -177.7949468636211, -153.75839556008677, -195.627122082488, -135.29715824815102, -156.44243310372698, -164.290325541823, -143.8633582755378, -122.8518438466347, -153.5026360536974, -186.21812966295946, -162.13361356871104, -139.14265484317153, -176.87361259800227, -155.79015581495563, -154.86375854459513, -169.14418564556547, -149.0910425386352, -142.57176798532032, -180.03807804526565, -130.4942376646882, -124.93365155916382, -156.44285153787467, -134.9059829183233, -152.74093204218656, -117.77188379274222, -130.3818859310563, -160.71049487274198, -149.49652832300166, -131.5482093916616, -139.60620723757953, -126.91173506132904, -143.3422717079375, -153.97610435016668, -167.4388236030208, -126.82395386868143, -152.25335460850403, -162.6145907149887, -149.65960847341142, -165.36311833536362, -128.3082759404891, -125.68103307764159, -139.63845933709172, -167.30125552141112, -154.1319315538263, -169.66278940424533, -166.86993614859628, -137.94417520960928, -124.78787553732963, -152.77447497580846, -166.96425361413907, -158.83347178651871, -151.67728079363255, -92.33022479620993, -126.47819537187195, -187.32887199185168, -146.61425483551122, -131.63347021045348, -160.9625085286475]	[576, 523, 11, 12, 268, 274, 22, 278, 279, 280, 541, 287, 37, 551, 296, 553, 558, 51, 315, 322, 581, 71, 77, 591, 336, 596, 83, 346, 606, 608, 609, 354, 356, 358, 359, 618, 108, 366, 111, 117, 634, 123, 378, 125, 380, 383, 640, 130, 388, 646, 647, 136, 394, 139, 652, 396, 397, 399, 150, 410, 417, 419, 167, 425, 170, 428, 175, 431, 433, 440, 191, 193, 449, 195, 450, 457, 459, 214, 215, 220, 478, 225, 228, 230, 234, 490, 239, 497, 503, 248, 250, 507]	23.09293275937219
