SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.95614206307297	50.7920088380198	-78.87247618724247	-79.40813917191979	-88.22648189026262	2.0	251	0	29.718052656860664	g_ue	-61.18739124870057	-200
5.414620315345175	8.405882868020228	-82.01755871312018	-100.80254650908729	-82.07539147872328	1.0	175	0	9.844775223249599	g_ue	-103.57351721870015	-200
29.683270579701414	47.7874459844723	-63.94294962012432	-63.95500443413443	-89.51521360415656	1.0	96	1	17.29264262168541	g_ue	-64.19195410224808	-200
17.497026143962955	21.802742197546806	-79.6874989771045	-80.32556119286659	-88.33183763899478	1.0	87	1	2.172275665046155	g_ue	-90.17665788917357	-200
17.37400012923989	24.874431432635234	-75.3292483674802	-104.2440466221855	-75.3348277151305	2.0	134	2	22.46037855703953	g_ue	-87.10496865408514	-200
32.9564543753597	38.09222590184578	-78.43313017829328	-78.53846081067954	-94.63798524949834	1.0	303	2	15.983671499481176	g_ue	-73.88717418487461	-200
6.418357035839463	6.7749145298733	-92.6564491037778	-101.88534901256708	-93.20880560625588	2.0	356	3	-1.2548599697258869	g_ue	-105.20448555684708	-200
28.3749524446486	28.896304857855924	-90.92264566734629	-98.28695705193655	-91.80293274992097	1.0	404	3	15.36093987704592	g_ue	-83.08309522886445	-200
42.210968115116444	50.81955450203719	-74.01456115956465	-74.24190507062792	-86.93874709550474	1.0	167	4	24.833728705173762	g_ue	-61.15984558468318	-200
39.67011462815478	43.17952988252969	-81.03266342026691	-81.13925747854299	-97.18636458076416	1.0	207	4	29.60266016028737	g_ue	-68.79987020419068	-200
25.88358001892	29.267290361944404	-81.26215896971519	-85.15414595967671	-83.53991487677675	1.0	301	5	17.14196534133192	g_ue	-82.71210972477597	-200
19.912416861315577	20.951626936016964	-87.66024839194745	-89.33440832310745	-92.6103447912061	1.0	313	5	13.716351808769367	g_ue	-91.02777315070341	-200
26.695456176330353	35.87631198103816	-73.35745797803514	-73.5488653447856	-87.0110667971923	1.0	344	6	15.320966683594852	g_ue	-76.10308810568222	-200
7.893085757845327	8.841668991304502	-88.10356769901104	-94.47665022866117	-89.24154381648415	1.0	267	6	4.699445048470396	g_ue	-103.13773109541587	-200
32.417452462105786	36.800632365138654	-79.56497560317332	-97.42212464431249	-79.63669730017399	1.0	131	7	27.27548809048748	g_ue	-75.17876772158174	-200
