SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.172532521184856	51.184634233449	-87.78912747184728	-88.56742512799977	-95.63885213928565	2.0	167	0	28.526701683689385	g_ue	-60.794765853271365	-200
7.630413204888157	13.445175676155358	-77.48486404004359	-78.15701097373557	-85.91980482839993	1.0	432	0	-0.0534189397181942	g_ue	-98.53422441056502	-200
39.89531984161489	42.7660819960758	-82.26310826324345	-82.92125582031169	-90.78263744856443	1.0	441	1	27.62756121183027	g_ue	-69.21331809064459	-200
32.47705715234957	35.14461183525759	-82.69427572194016	-82.73671812399505	-102.81532320175658	1.0	388	1	21.495062007545886	g_ue	-76.83478825146278	-200
22.982365636861033	30.982143391856283	-74.729067864735	-83.42540066087346	-75.35895822014797	2.0	410	2	10.727135606329393	g_ue	-80.99725669486409	-200
27.617672375742487	34.998507167888434	-75.47514824860755	-75.96093067010167	-85.229200793923	1.0	374	2	19.010272436022	g_ue	-76.98089291883194	-200
11.218404268334197	13.117142111999698	-84.58869042522734	-102.837108093654	-84.6541861899122	1.0	179	3	15.143492139603902	g_ue	-98.86225797472068	-200
14.637722309768762	15.688047206536936	-87.6082652574781	-96.51729211592425	-88.20587773846972	2.0	454	3	20.086358810933582	g_ue	-96.29135288018344	-200
-8.99116348922233	-8.461916377556705	-90.85334767799671	-116.93179411059492	-90.86407461925923	2.0	165	4	2.49883265149082	g_ue	-120.44131646427708	-200
-12.815338894244206	-8.711693106967942	-80.01334311799192	-104.82022772302912	-80.02772496765665	1.0	140	4	-12.996080322520303	g_ue	-120.69109319368832	-200
8.16559183574013	8.46306917665278	-93.47311664583472	-103.22306179532595	-93.95938543998872	1.0	436	5	4.568808379736308	g_ue	-103.5163309100676	-200
38.391160280822945	45.902038548790046	-75.31654539872125	-82.80737626431552	-76.16890400889159	2.0	138	5	17.47361962258859	g_ue	-66.07736153793033	-200
20.04157323582524	24.71301788199976	-79.1196248215509	-79.21589672865012	-95.71051921685088	1.0	184	6	11.347595640822055	g_ue	-87.26638220472061	-200
24.584961777867804	26.06427374421112	-85.89601438383718	-88.52569164442171	-89.32352797526347	1.0	196	6	9.875544949930594	g_ue	-85.91512634250925	-200
35.38252040893343	42.00544618017199	-76.42232088343056	-79.72105402605229	-79.16215651659459	2.0	307	7	25.994053373180247	g_ue	-69.97395390654839	-200
40.52182375306163	50.05755104427885	-72.95603597213498	-72.98037173208236	-95.4835921553959	1.0	270	7	20.611428825587105	g_ue	-61.921849042441515	-200
36.45281813551489	43.21623398439925	-76.24354687154272	-77.46894007483266	-82.33693506315434	2.0	221	8	25.14891737453283	g_ue	-68.76316610232111	-200
21.403876956746032	26.02136949310065	-79.2017698597526	-79.32915686369387	-94.59189955376429	2.0	177	8	14.799997853095235	g_ue	-85.95803059361972	-200
23.084717911340718	44.45495431445181	-60.640957994511396	-60.705161506216605	-78.97527548474747	2.0	364	9	13.64735723441676	g_ue	-67.52444577226856	-200
26.157536603696528	27.571849038314966	-86.12545942505109	-86.96052870950722	-93.69692378315507	1.0	293	9	14.834290330328022	g_ue	-84.40755104840541	-200
22.022050766225362	22.3594292334636	-92.90628837105518	-94.63079205032818	-97.75124743500265	1.0	397	10	4.118419394258231	g_ue	-89.61997085325677	-200
14.506429009388697	17.066964722912005	-82.93094593878699	-109.88425613356797	-82.93971375844977	1.0	407	10	5.4237919854898085	g_ue	-94.91243536380837	-200
42.49943357595166	60.122060182124955	-64.43250958318912	-65.15914561932152	-72.55543688825527	1.0	148	11	26.783348392668064	g_ue	-51.85733990459543	-200
-15.05142512678627	-14.328500938339204	-89.39984063648657	-106.64009307593928	-89.48261410752664	1.0	423	11	-3.522895301342628	g_ue	-126.30790102505958	-200
31.298883036697205	37.76434181427959	-76.6246230225613	-78.81709791159967	-80.64333650948946	2.0	509	12	21.673971370380137	g_ue	-74.21505827244077	-200
32.52582786421863	53.955679456872986	-60.5809077805661	-60.591421401502515	-86.74648349667835	1.0	258	12	26.945444862799988	g_ue	-58.02372062984739	-200
19.115849453350506	19.858943511381568	-89.26996181978717	-95.67387905564291	-90.3987434282139	1.0	325	13	17.91807820082067	g_ue	-92.1204565753388	-200
19.977285474703322	20.41393722934376	-91.73573612216083	-93.17521277196163	-97.23140960665319	1.0	253	13	14.081931900544971	g_ue	-91.56546285737662	-200
41.10298932580773	51.35969931023726	-72.15265625396528	-74.82726268400316	-75.52678774441893	2.0	365	14	29.046039323457098	g_ue	-60.61970077648313	-200
11.19440289766095	11.545198941509824	-92.73011774283415	-93.2479435698703	-102.22246440100514	1.0	223	14	5.614454844721526	g_ue	-100.43420114521055	-200
-1.1741872061127623	0.2290421532328395	-86.16546700368575	-86.27980702388633	-102.01837205089797	1.0	391	15	-1.5738861104473754	g_ue	-111.75035793348754	-200
24.73658804943453	24.96790042860796	-94.59908492974064	-102.3722774576906	-95.39256329962974	2.0	381	15	18.205544084565187	g_ue	-87.01149965811241	-200
1.5256411071490277	2.2420976334820466	-89.44219287258578	-110.03256913305626	-89.48026867672026	2.0	163	16	3.5607375898228626	g_ue	-109.73730245323833	-200
16.201083945361475	27.65785229709654	-70.8448258402506	-70.89231340796613	-90.4805918432077	1.0	219	16	-3.6946389825863353	g_ue	-84.32154778962384	-200
11.360294626368969	14.544996717126693	-81.63732983356104	-97.74864870142989	-81.74498228613592	1.0	178	17	21.522615175599032	g_ue	-97.43440336959368	-200
36.03965306473502	40.457282348897564	-79.51089101363519	-84.71496872931986	-81.07054369046102	1.0	275	17	22.801803108784974	g_ue	-71.52211773782281	-200
6.969252794427362	7.477902108171165	-91.03625197122659	-117.73466547497121	-91.04555036202316	1.0	256	18	5.974853674078238	g_ue	-104.50149797854921	-200
7.023744293203919	7.496504668101622	-91.37230823508523	-107.29654779341969	-91.48476118969288	1.0	191	18	-0.567295851380601	g_ue	-104.48289541861875	-200
15.930318980206366	18.378783024059516	-83.18670902390608	-83.9529520285582	-91.09837690208113	2.0	111	19	5.78713223959468	g_ue	-93.60061706266086	-200
22.631772915472595	23.26753909879062	-90.0025086375231	-95.01272263068932	-91.64867841567882	2.0	312	19	24.777423771982427	g_ue	-88.71186098792975	-200
36.49198838871192	51.26329523179652	-67.35532256029678	-67.43582655794982	-84.71518102371645	1.0	399	20	20.89559597644123	g_ue	-60.71610485492387	-200
36.933721574656744	56.55937043683457	-62.401350155399875	-62.40701084724013	-91.25332817508756	1.0	483	20	26.976800919957636	g_ue	-55.42002964988582	-200
8.822514242760874	9.002321079620216	-95.7189675929328	-96.33556148101343	-104.50146854246847	1.0	310	21	7.372118846786854	g_ue	-102.97707900710016	-200
46.71578277445893	47.01850292941438	-93.39459058860727	-103.89413390642035	-93.80004789738376	2.0	389	21	24.12923471304346	g_ue	-64.960897157306	-200
19.475642029119598	27.851422825300773	-74.28574802907383	-74.7085040094388	-84.61235698510035	1.0	134	22	10.092897917861524	g_ue	-84.1279772614196	-200
24.943401318471118	25.744651797042792	-88.91277724990272	-89.81494174887443	-96.18103943710013	1.0	126	22	10.913168006046446	g_ue	-86.23474828967758	-200
-7.802411958616531	-5.409990226213694	-83.31787954810693	-97.57256693560211	-83.48406708551619	1.0	250	23	-6.083900294306055	g_ue	-117.38939031293407	-200
2.2185829902666683	4.862803924188057	-82.74528029553538	-91.67799270640452	-83.33940953038449	1.0	100	23	6.571212969397956	g_ue	-107.11659616253232	-200
3.458725647843792	4.253813851479407	-88.94948263071791	-98.73616308819331	-89.4314196690652	1.0	204	24	6.84349934624778	g_ue	-107.72558623524097	-200
