SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.33756076117855	28.6274463643623	-79.71269562150252	-101.86617429528434	-79.73922715455042	2.0	365	0	17.183581536141013	g_ue	-83.35195372235808	-200
22.28680424754691	24.093972693442836	-84.85238473360967	-85.11580271408235	-97.15481697284565	1.0	200	0	1.7390226218369458	g_ue	-87.88542739327754	-200
41.14622593962693	42.93942804833193	-84.89354289687077	-93.84338428622036	-85.48516664734011	2.0	237	1	26.301041712610584	g_ue	-69.03997203838843	-200
43.19570148424825	44.6713452554109	-85.90873468885952	-86.60467957742283	-94.20415594358118	1.0	183	1	24.94771408321377	g_ue	-67.30805483130948	-200
34.62007049896249	39.100050603675584	-79.41361570411166	-80.22198414316637	-87.11328199546432	1.0	373	2	21.16929746549861	g_ue	-72.87934948304479	-200
9.059077424413715	10.003461653279942	-88.12501058339814	-106.60411658419903	-88.18709379479589	1.0	345	2	8.45978220710401	g_ue	-101.97593843344043	-200
37.663177416542425	48.74311806151184	-71.25207522823197	-71.27793397353	-93.5167668135692	2.0	259	3	29.518140290012255	g_ue	-63.23628202520854	-200
22.478212584121394	34.2953552338918	-70.45790095959534	-71.2799547957213	-78.09128689000761	1.0	224	3	11.831166056385719	g_ue	-77.68404485282858	-200
43.048936002458305	47.71111051985872	-79.13370126413494	-84.24090915457525	-80.73588668554649	1.0	379	4	22.487036558432067	g_ue	-64.26828956686165	-200
40.86650997426865	41.46474703654974	-90.28595844885048	-100.78193976032364	-90.6917644815182	1.0	165	4	29.248793187963788	g_ue	-70.51465305017065	-200
18.930350280164163	33.456747004724505	-67.6089290240339	-67.61019233377	-102.97230534389827	2.0	142	5	12.009284575098192	g_ue	-78.52265308199587	-200
9.521450883227573	11.428043831598018	-84.56654724567541	-92.02270557107992	-85.42646114210618	1.0	179	5	7.6814277042195105	g_ue	-100.55135625512236	-200
21.802320022745803	23.584434306870918	-84.9264029705362	-85.55575737936734	-93.62617106366726	2.0	256	6	12.840071525621841	g_ue	-88.39496577984946	-200
14.461951028867574	16.573750934317857	-84.01211276141242	-94.75825217413045	-84.39417438236657	2.0	180	6	15.586196005652884	g_ue	-95.40564915240252	-200
18.915219744606205	19.54070267625862	-90.0785942610427	-93.795747004402	-92.48114576840273	2.0	320	7	9.505464256405695	g_ue	-92.43869741046176	-200
7.9207183282896665	9.61700899815645	-85.18652404654125	-88.88901088116064	-87.59994295296472	1.0	158	7	-2.53890192558405	g_ue	-102.36239108856392	-200
24.49797023410663	25.623227220826465	-87.2699562269918	-88.33393056498468	-93.89961947916065	2.0	239	8	9.714034063864775	g_ue	-86.35617286589391	-200
35.68573273760701	37.6554177874649	-84.39127452864366	-86.71054975717999	-88.22374740905684	2.0	366	8	23.891541655209938	g_ue	-74.32398229925546	-200
36.5467668264378	41.96984357418728	-78.02466520211536	-78.15937733422528	-93.17562317645789	2.0	329	9	20.69485688252385	g_ue	-70.0095565125331	-200
6.558013873018282	6.675708154535542	-97.59070954224012	-103.08362840195345	-99.0312692072395	2.0	97	9	9.831469033976372	g_ue	-105.30369193218483	-200
