SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.98832964296689	33.346106668244204	-78.11651303734676	-78.26277219003201	-92.91604996273983	2.0	319	0	8.618750615396786	g_ue	-78.63329341847617	-200
-7.639163149155706	-6.135149469606105	-85.81103773266308	-113.67560114520089	-85.81814468279482	2.0	295	0	-1.014193141532673	g_ue	-118.11454955632648	-200
6.19927266609389	15.187568163031855	-73.57714466088787	-87.32139852788556	-73.76451187712586	1.0	98	1	3.279627359659329	g_ue	-96.79183192368852	-200
27.064006354592436	27.775614497006615	-89.47417280577608	-101.582482692582	-89.7500226956616	2.0	425	1	17.653624759240344	g_ue	-84.20378558971376	-200
6.081748815756072	14.126354831150579	-74.67584771946707	-97.21674781669732	-74.70010861241542	2.0	326	2	9.086089607344183	g_ue	-97.8530452555698	-200
31.73646567873145	48.692626700324524	-65.1116654821718	-65.18396160187169	-82.93445662605257	1.0	234	2	16.93266561019405	g_ue	-63.28677338639585	-200
-4.7969008659141394	-4.71750763952366	-99.31965159986763	-116.07228083509386	-99.41236635954233	1.0	207	3	3.9548032779713003	g_ue	-116.69690772624404	-200
28.638612845225367	28.895445104756902	-94.13169850843076	-102.05406229770375	-94.8958807047922	2.0	308	3	15.244490602504474	g_ue	-83.08395498196347	-200
31.19684521832241	33.432875702665555	-83.69658736455101	-92.17184823749945	-84.36202168027529	2.0	277	4	29.679222310039037	g_ue	-78.54652438405482	-200
28.96861931448224	36.33475319942957	-75.49314387898087	-75.57776335710682	-92.6385246072484	2.0	466	4	16.49765418591422	g_ue	-75.6446468872908	-200
42.49070753163238	45.07900288492357	-82.86887285054127	-85.63659921070061	-86.13610098524525	1.0	183	5	28.069015348493238	g_ue	-66.90039720179682	-200
21.568720136228222	27.345071288064418	-77.53700356687993	-78.58459644396713	-84.22619379239589	1.0	353	5	10.149651912303984	g_ue	-84.63432879865596	-200
19.764201421823557	26.36275877501835	-76.45349195724279	-76.46030303684316	-104.50258060508675	1.0	296	6	14.70494248648922	g_ue	-85.61664131170203	-200
5.209385597738688	9.01102433028423	-80.51893179225968	-101.9885308961407	-80.55000435708715	1.0	303	6	5.514247548879432	g_ue	-102.96837575643615	-200
32.33741100876303	35.047112358438895	-82.60296084064484	-85.0754005830027	-86.22727589590703	1.0	365	7	16.822879851691326	g_ue	-76.93228772828148	-200
-6.600281366911048	-4.797219495132282	-84.86445990436843	-90.88068404753858	-86.11530684076187	2.0	154	7	-5.48167230190816	g_ue	-116.77661958185266	-200
4.59425818524231	21.215725037668932	-65.45352232140432	-77.17905245003011	-65.75569293875743	1.0	148	8	7.564693130719288	g_ue	-90.76367504905144	-200
37.256538299240304	39.745351049439364	-83.09364869455675	-83.9007446154224	-90.79954040571714	2.0	223	8	30.01296929966356	g_ue	-72.234049037281	-200
40.12284186263274	59.141530563897106	-63.01549513449508	-63.59587731622051	-72.04315740040778	1.0	155	9	27.27913960214377	g_ue	-52.83786952282326	-200
31.6154280309799	41.137290784616425	-72.97163970899258	-72.99645211632293	-95.41519409782636	2.0	301	9	15.487241992674974	g_ue	-70.84210930210395	-200
-20.3634331480294	-19.223414907835405	-87.20565433365667	-134.09249499805836	-87.2057432751835	2.0	125	10	-8.396112402803201	g_ue	-131.20281499455578	-200
1.8995880027131733	2.968767967474605	-87.521183171366	-111.02285227432823	-87.54061836167429	2.0	222	10	-2.3696702665627685	g_ue	-109.01063211924577	-200
35.91843684051834	40.95649914070617	-78.57473247985864	-78.61248897585594	-99.20152333691213	1.0	464	11	18.42570708248069	g_ue	-71.0229009460142	-200
53.45833701416353	60.416711373967644	-75.99799271070327	-76.06872000716679	-93.91528090304834	1.0	244	11	27.10875889874428	g_ue	-51.562688712752745	-200
50.33859634202706	58.9983862355987	-73.95523212078533	-74.08160118326032	-89.37969892151531	1.0	337	12	26.971887222111626	g_ue	-52.98101385112167	-200
-19.979644290487713	-19.557648635011475	-91.89145718656881	-104.32754590274848	-92.14665251894529	2.0	459	12	-6.680579684676853	g_ue	-131.53704872173185	-200
24.061929694106283	24.92814774103647	-88.5406655047082	-94.39157821550938	-89.8481212902712	1.0	174	13	21.036171233725828	g_ue	-87.0512523456839	-200
19.673630961921447	26.96031539968446	-75.59063786144316	-75.76951413545898	-89.53208473619236	1.0	186	13	10.287412045583409	g_ue	-85.01908468703591	-200
23.177015263537683	29.06127320848944	-77.39094489100358	-77.49872290575208	-93.49726376869613	1.0	402	14	13.195574405965482	g_ue	-82.91812687823094	-200
12.178017736530208	15.261368454115612	-81.83450702059895	-94.64149758948089	-82.06823972127219	2.0	431	14	6.264876126800491	g_ue	-96.71803163260476	-200
26.565897957062575	32.82445459775262	-76.89372362322152	-77.20956133259085	-88.43388877538679	1.0	391	15	18.82124187769304	g_ue	-79.15494548896775	-200
-4.216271734396074	-3.611582001615119	-90.23606487221821	-111.63856680827317	-90.26762298815781	2.0	429	15	8.376701348119745	g_ue	-115.5909820883355	-200
-12.36835085646868	-11.80380200263275	-90.55489611405463	-104.34164665293446	-90.74039931289597	2.0	316	16	-3.335571663679481	g_ue	-123.78320208935313	-200
42.94344483290635	43.2946821433508	-92.72443457742645	-96.05400809013646	-95.43733370809001	1.0	472	16	25.907730964609232	g_ue	-68.68471794336958	-200
44.7584010189496	49.74643996271061	-78.64778938239328	-87.70325541488165	-79.22421071661805	2.0	487	17	29.58842236030418	g_ue	-62.232960124009765	-200
9.18603639276543	9.596666941667706	-92.01579775609069	-105.45479946987108	-92.21712930218807	2.0	335	17	18.93041674585255	g_ue	-102.38273314505267	-200
-2.466854317708254	-0.17482139141814912	-83.55873287484307	-106.88407565514474	-83.57897526351154	1.0	443	18	4.594293121999964	g_ue	-112.15422147813852	-200
55.61044819624894	59.24752178416884	-80.80500539890872	-81.1135837375272	-92.44256979851669	1.0	256	18	28.392245688851958	g_ue	-52.731878302551536	-200
0.8748132722080015	6.559255790055161	-77.6624392607355	-77.70805337425428	-97.47207707787317	1.0	231	19	-7.156729655006937	g_ue	-105.42014429666521	-200
30.530821684719143	40.56770635319657	-72.39601129779341	-72.63618657733934	-85.08810558815186	1.0	468	19	15.274055456954386	g_ue	-71.4116937335238	-200
30.834831274852732	34.97549399282332	-79.95294988377401	-81.8333511690024	-84.49461720580885	2.0	428	20	20.551665914237354	g_ue	-77.00390609389706	-200
27.299932950565562	39.10154995577824	-70.47452240347876	-71.0387266159193	-79.6170507519738	1.0	233	20	16.675408914928006	g_ue	-72.87785013094214	-200
40.50905294402352	52.27184667359137	-70.51610425502814	-71.185799694536	-78.96571964625879	1.0	243	21	24.036573881090852	g_ue	-59.707553413129006	-200
40.60458445742641	46.57175410188549	-77.27957497883382	-77.45563661491933	-91.28850418571184	2.0	96	21	27.168100077827315	g_ue	-65.40764598483489	-200
31.791367151211887	33.687685325594046	-84.59552607162914	-94.70094732601312	-85.04154391932971	1.0	406	22	14.548229820149224	g_ue	-78.29171476112633	-200
28.20200430946292	37.31176339933015	-73.43841085237642	-73.45648397677556	-97.25495501458957	1.0	157	22	11.673297037559301	g_ue	-74.66763668739023	-200
39.72235869359663	49.29035850033566	-72.91973922884539	-73.05115870720537	-88.17652899148824	1.0	482	23	23.322722675559092	g_ue	-62.68904158638472	-200
0.5239419230791782	1.1771018210102397	-89.87637588067848	-90.58416101117076	-98.10429201619628	1.0	439	23	-1.683744868922028	g_ue	-110.80229826571014	-200
15.277875478090806	17.46098772589326	-83.82929701335149	-87.00990539290186	-86.67571592865932	1.0	119	24	19.749102929554066	g_ue	-94.51841236082711	-200
32.22070726114423	35.90969466292724	-80.71389133160767	-89.0566060641619	-81.40166884221186	1.0	371	24	13.180711304619008	g_ue	-76.06970542379314	-200
2.9304022314152434	5.788992843564543	-82.28831076926518	-89.63587115937167	-83.17237065908645	1.0	377	25	-7.023303288129475	g_ue	-106.19040724315583	-200
10.997274544199868	11.685872353848964	-89.628739671005	-125.71792227820228	-89.62980852768581	2.0	176	25	18.419490159550918	g_ue	-100.29352773287141	-200
27.448614245679835	29.765473668244084	-83.49843864931907	-85.4778782816303	-87.86305238592796	1.0	109	26	20.469001442588052	g_ue	-82.21392641847629	-200
14.490432885596292	23.558030418116857	-73.48650472311816	-75.02571932232443	-78.73825696642399	1.0	274	26	-1.9129573608191075	g_ue	-88.42136966860352	-200
17.48502621952045	30.041088316952425	-69.67137760952029	-69.6754870805147	-99.9134161011377	2.0	145	27	8.196398042756188	g_ue	-81.93831176976795	-200
6.274423490949545	11.051269083369306	-78.96065329976726	-94.25819658147434	-79.0908267446726	2.0	128	27	12.62161481318233	g_ue	-100.92813100335107	-200
28.98631823943974	30.93065587685483	-84.46114791828252	-100.66609985513445	-84.56647617265658	2.0	147	28	29.06758642252608	g_ue	-81.04874420986555	-200
25.42004245901326	26.05083041933578	-90.03919850426973	-90.56216932531316	-99.49112878891462	1.0	306	28	8.108731779652485	g_ue	-85.9285696673846	-200
32.00790756566629	37.126839313395124	-78.45743315151314	-78.7650912821876	-90.10751328248232	1.0	361	29	24.088748515076205	g_ue	-74.85256077332524	-200
32.25963900738803	50.6753327766379	-63.626709324260716	-63.76773256774258	-78.58196626673092	1.0	489	29	19.284348549073624	g_ue	-61.30406731008246	-200
50.369982679701366	54.78358223983906	-79.517204969104	-79.95814960597693	-89.66981451084519	2.0	414	30	21.664561098319595	g_ue	-57.1958178468813	-200
32.30306162184023	33.91468140390292	-85.4539170031681	-86.57685125181004	-91.87759270989983	1.0	249	30	17.237153906935898	g_ue	-78.06471868281746	-200
36.87899257974841	40.36017253038858	-81.08373749687345	-87.4815912491038	-82.21432047117304	2.0	40	31	29.99266241353712	uav	-71.61922755633181	-200
39.046490456929945	42.07017112846148	-81.95267975662993	-84.94227528293945	-84.98378332230305	1.0	59	31	23.786464284094446	uav	-69.9092289582589	-200
1.4754680172255803	1.5574020452652917	-99.18156871689416	-113.97420785578734	-99.3280643188889	2.0	27	32	11.02976323073583	uav	-110.42199804145508	-200
34.41829641017332	49.858447208353454	-66.66515614040173	-68.43345330482592	-71.42163710276884	1.0	22	32	16.706352207026768	uav	-62.12095287836693	-200
55.66032154092693	68.72888599096697	-69.13055457783281	-71.89375919508575	-72.4028612194997	1.0	30	33	28.949559941040608	uav	-43.2505140957534	-200
39.31351604370424	53.01522383033739	-68.46694487592433	-68.58396716892342	-84.22048171583518	1.0	87	33	15.39223861238015	uav	-58.96417625638297	-200
30.32857095444976	32.01847915085838	-85.20629372038832	-85.2213495164443	-109.81462532027722	1.0	42	35	12.154942613578893	uav	-79.96092093586199	-200
10.725627619475716	10.817977335911849	-98.65663085588162	-107.27899116999004	-99.29818159107543	1.0	46	35	18.343486202013096	uav	-101.16142275080853	-200
13.281303495171116	20.139836556921964	-76.12338737688603	-90.11848740932763	-76.30002211216188	1.0	52	36	10.045275491434717	uav	-91.83956352979841	-200
39.32903775182546	51.432768188620514	-70.15182001692386	-73.65749115172878	-72.71751170737129	1.0	84	36	26.68513294290872	uav	-60.546631898099854	-200
45.24301553470835	52.08803777778786	-76.14041324834305	-77.12308525353711	-83.07624598279605	1.0	53	37	12.693675719180117	uav	-59.891362308932514	-200
54.93953428553798	57.867256900331824	-82.14615539075332	-82.24083885728886	-98.8085127276201	1.0	78	37	28.98436214186066	uav	-54.11214318638854	-200
24.29858077388222	31.000357062470712	-76.32178955254571	-97.46722112178463	-76.35527950847973	2.0	47	40	25.767179031863225	uav	-80.97904302424966	-200
13.785543661111362	19.120770630574057	-78.14836242596647	-95.94297253398706	-78.22113316015503	1.0	43	40	14.154829957381573	uav	-92.85862945614632	-200
43.70333526718507	59.799302488837895	-65.99147130708548	-75.22891572439634	-66.54267023845892	1.0	89	42	26.189084455879573	uav	-52.180097597882494	-200
-5.81420071423058	-5.700309124719098	-97.73525641585736	-118.58626577674706	-97.77110521224317	1.0	69	42	0.2184692591611996	uav	-117.67970921143947	-200
28.312837907256906	39.201617671883895	-71.45979714175331	-80.4231447727873	-72.04945328128358	1.0	68	43	14.9989001483284	uav	-72.77778241483648	-200
