SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.261890618142786	8.216757461879297	-94.42252235863471	-76.06532361746201	0	293	g_ue	19.108265137297625	-92.8709077621387	709.7951878143939	668.5081467951022	1.6	687.1553188021021	59.93276517816237	3.217416305329686	6.555517537593842	7.75322231392232	-76.00528404946802	-107.75987446000983	2.0	3	13	-111.14283224993014	-110.42698177217417	[-103.57208964220183, -142.66087047498237, -151.9868798557839, -179.79522520665768, -158.5552576481318, -161.77367647613892, -164.90073432253627, -194.4809933620362, -185.0137390302927, -168.08409964838586, -180.14866445139762, -152.18232132884484, -139.93406865133093, -140.0434441429287, -156.6895651917485, -111.55368113415855, -137.89725796210436, -161.0504877927932, -135.5554646405055, -122.97165457057659, -131.85499946611608, -106.41209761842345, -176.5764433419448, -182.8739386602241, -149.2806769301384, -131.33640920069882, -134.4945951050525, -191.52495061917395, -123.33492185411457, -106.71111826365399, -95.12560199801214, -143.27443016884598, -136.82552033218698, -141.31388325872717, -123.20143769479779, -153.42973708570813, -163.39938368789487, -160.83708201970177, -181.39867476535534, -119.19298743869629, -170.03761456863805, -112.73858170307537, -110.48659515247552, -116.67032459486552, -144.72279678649411, -155.15425883860817, -182.7173474257903, -165.12682460655395, -186.96451400802434, -126.86977303497008, -187.1580640768649, -121.798595327315, -153.55169504189172, -144.15574021528053, -164.48410436487416, -117.54537978317995, -146.37646863234917, -136.10519903989487, -133.08064131997477, -137.2254240880221, -187.34905118036187, -163.52423883423586, -158.08629435786384, -162.39222697448352, -149.96617911369216]	[171, 0, 3, 4, 262, 6, 265, 10, 12, 17, 18, 23, 30, 32, 290, 292, 37, 297, 42, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 173, 179, 194, 197, 198, 216, 235, 242, 246]	11.698263944159988
-22.1763756342408	-12.443122270925798	-73.76264262492519	-79.49525692291394	0	171	g_ue	9.149567284555658	-103.57208964220183	967.8146341325738	275.1388464657111	1.6	687.1553188021021	59.93276517816237	3.217416305329686	1.779763865191799	2.8648019178202864	-72.73527663022192	-109.67145692192545	1.0	3	13	-114.85809433204881	-111.23866680660349	[-92.8709077621387, -136.40429468764415, -156.3059431217596, -193.17604596228708, -172.3610258542578, -178.16601048043538, -190.7360909169954, -196.4871138937809, -194.33051383143817, -184.93128877451397, -179.44334012000158, -166.11552851029023, -160.82577121391802, -145.04503609014654, -152.62340118529698, -126.58897717361951, -138.57787190257298, -175.62663401217998, -134.70743936563306, -135.2136188113087, -143.90891094292914, -127.11766431681755, -184.57522471222686, -176.20935050293596, -167.9332605894879, -120.0930464485244, -131.69291161532695, -192.10289557836006, -115.52819439779424, -122.69167188750083, -97.9669838722876, -156.38407983934727, -140.78314514617534, -135.17021850406815, -142.71694716843345, -158.01515116205817, -178.68378744538308, -166.057559050296, -185.13999251590025, -130.62630827278917, -167.37370488364533, -121.730488940631, -127.10276849729134, -132.2533785865084, -159.2357912065166, -163.98282329610166, -177.66592075970635, -160.63901868672858, -192.7445781483702, -124.99370973036181, -193.4373925079427, -131.08046473930398, -167.7565645756891, -156.02088065105795, -174.6363824619343, -116.10904579085022, -160.94427431335538, -151.22135133821334, -158.1048282288703, -142.52396783459832, -197.97601772976176, -168.46832799397254, -172.0448671972443, -192.00337433389802, -159.18064455742882]	[293, 0, 3, 4, 262, 6, 265, 10, 12, 17, 18, 23, 30, 32, 290, 292, 37, 297, 42, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 173, 179, 194, 197, 198, 216, 235, 242, 246]	8.886132026600922
-3.4149361777834315	-2.450130215645615	-96.41823646926068	-88.70009048424394	1	353	g_ue	13.417467783811151	-97.84699808617714	352.8400016405344	314.68909203118744	1.6	427.4613222559034	321.1823673831032	2.826418921383217	-3.9564222719427744	5.303158592806327	-91.9315409539736	-90.2868726723243	1.0	2	14	-92.94193999458781	-93.6840709645698	[-113.41527549415818, -156.24601570177822, -165.13909309735635, -164.67486116491006, -180.27744523607257, -132.49439026242487, -121.4344583500059, -112.69693868899643, -199.31563994282317, -116.73933176639254, -182.28271262393773, -172.85056615749454, -170.95621702661452, -150.99209405993167, -152.55603691564184, -140.93095618264675, -159.3340643142324, -137.50874503322612, -196.87377613945867, -134.12314372199992, -149.7211812805592, -148.4035589794005, -186.99535170178976, -170.51660578519756, -175.91326053678642, -138.9148683438316, -140.26629772230822, -169.9290247774516, -155.1481934672958, -148.75282606727512, -156.34507603988195, -177.50215451820281, -178.5337369725758, -143.2570930016605, -131.40422655509906, -144.96311645675942, -190.8396524413359, -132.24882696518273, -149.6387334382641, -147.42430601221503, -138.88880103288182, -145.41919120923558, -170.80037376150142, -175.0314981607036, -154.72841028358846, -151.64487626057985, -168.89279324261793, -121.29433865161708, -121.51212149443998, -124.62629310931646, -157.69852656998412, -117.68437111710944, -116.05821335487238, -166.71627089702957, -141.66483340536826, -151.82671509178903, -137.85132232691555, -176.88033854027978, -153.3820489188413, -146.99332670565022, -162.22867542693137, -126.21225977480131, -129.98513628918226, -140.37037375850844, -153.48565209275708]	[102, 0, 3, 4, 262, 265, 10, 17, 18, 23, 30, 32, 33, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 355, 100, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	2.9460942406805515
3.5385116156439267	5.114702899823811	-131.00013724121715	-85.56937342398939	1	102	g_ue	16.997039034432312	-93.86173622132887	320.4961898498708	29.896298519350275	1.6	427.4613222559034	321.1823673831032	2.826418921383217	3.388304321222273	7.288081382206664	-90.6783632964844	-87.17058419905902	1.0	2	14	-88.62703382292588	-92.62336503542119	[-144.41759301500045, -168.7273900377109, -133.5249300201816, -186.3950701661452, -173.40277682288513, -149.2521977830334, -111.13482047103197, -114.94226177297124, -176.8283796180981, -116.07833098311252, -138.8412590148959, -186.45923377524227, -148.62923408718626, -160.6799050659039, -146.06640621058406, -121.90356661994005, -133.93143221831656, -135.78772842619838, -174.44563457763, -129.8707905946339, -134.86221185804874, -149.44611315593068, -155.7751104826168, -186.54363034536914, -164.609544375041, -148.7619931581899, -159.74712610592172, -149.18811214449138, -129.06746195667745, -133.2318758525244, -134.9822013241237, -187.64684143658104, -199.6855577377092, -159.39804121860965, -145.2922258645936, -136.65988061058394, -192.70747000059131, -160.8545211494318, -131.38581234854098, -130.57678472774137, -125.52092158936367, -156.35030562385705, -143.66029864905724, -153.67007003708648, -146.67559650715594, -143.93850627449262, -163.08535215756933, -107.0055978079989, -125.95499766279195, -133.21152662981427, -149.9291415682988, -115.70014800528048, -116.52394410772436, -156.50162681493458, -149.7595321667988, -141.44879860707877, -132.67033341826883, -159.87467745387454, -174.31747198708683, -159.71345041289229, -158.5728238418505, -131.2787826071817, -129.67767213002074, -142.03123619979613, -136.0888800991464]	[353, 0, 3, 4, 262, 265, 10, 17, 18, 23, 30, 32, 33, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 355, 100, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	19.366414610763673
-6.99809320708593	13.119709070996578	-62.5885775239516	-70.26590457162638	2	363	g_ue	17.450027977243646	-86.30971899296745	64.10884077976064	705.2181155646784	1.6	959.1075511057551	188.97690935034683	3.4024479236243192	-2.2102465577335395	7.270126344159511	-62.58515013901496	-70.28603593315609	1.0	1	14	-70.30738140601474	-93.38148961096755	[-79.6873477856655, -144.72263094077542, -116.45724814584685, -92.43604991069368, -137.07865896435206, -189.99030479124883, -176.9804771332633, -132.12650471381355, -150.54878301329356, -193.71228227447637, -177.85321938230203, -148.9623075653818, -150.03696359100923, -176.01539305298434, -139.62794001621089, -199.7376857164716, -157.20436508287884, -179.58697934401573, -162.11202976441638, -134.80611547166663, -174.838551197342, -163.88152226562013, -127.87481270922926, -176.99618995458633, -121.4389891435073, -194.49076437923864, -158.4849754387412, -185.06074806566122, -141.02850697662325, -164.30598292025476, -172.86899921031846, -177.37918439505475, -172.41774334792217, -144.05540439226402, -134.2299741847334, -146.5531660863707, -137.10338416535507, -114.01618797625268, -125.40831584109931, -146.06438545666873, -135.58041607709993, -171.19639792648658, -159.5647301860098, -125.94628378953621, -140.18540107751872, -152.8741029290779, -166.00099994213522, -142.09152540858585, -146.74386520254762, -121.77544735941322, -152.02997424564143, -160.28098987841253, -156.67077273353735, -168.9346442544791, -149.85012502262876, -170.5001868262842, -168.02396878105895, -140.49213611508685, -190.4318832916423, -151.50338479265946, -134.8786436020194, -136.10546401154275, -148.3213537801939, -149.1256176906769]	[151, 0, 3, 4, 262, 6, 265, 12, 17, 23, 30, 32, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 111, 370, 117, 130, 134, 136, 143, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	25.13200215296401
4.772919352884529	19.39082256277281	-68.85969101574236	-73.25830200006357	2	151	g_ue	17.098770261717927	-79.6873477856655	697.9890513881852	13.297842108539237	1.6	959.1075511057551	188.97690935034683	3.4024479236243192	5.172615579423114	7.40799198677542	-68.77545700770395	-73.49904212199783	1.0	1	14	-73.57508353853545	-91.10434848215485	[-86.30971899296745, -161.4431751499093, -114.26365073502024, -95.70375204312953, -132.6256092410882, -192.09314990084516, -182.7952799315966, -126.30520728699166, -155.7102971402545, -189.20562441283042, -180.48313194664223, -160.65992079997613, -143.36005548064233, -165.55233089021044, -136.8849706111446, -193.10400273270807, -159.1777137155451, -170.45363003433192, -156.69011749826228, -123.32015072764867, -158.89825640950252, -165.32983254939916, -127.92874385429849, -171.10304983909163, -129.16361239833023, -189.69840857825068, -174.36058868992828, -191.62749191457783, -135.770333608328, -166.42325566784433, -173.50330084149047, -172.53364219476157, -161.18810766450702, -143.05306025794758, -141.2232625839987, -142.59114936907898, -141.6002899573994, -105.20844564679658, -126.79851277042712, -141.9489551140082, -128.44264525580994, -174.635502342622, -170.90430521116775, -123.51855727434429, -127.92469148657234, -148.78563347034833, -162.36198327753047, -132.38795365123391, -149.59681140812322, -118.23838124667722, -144.1403990479734, -154.61952375880367, -151.7048806107359, -170.29764689672632, -147.36566599693975, -163.8782740458606, -167.11171447534898, -135.0073245552082, -187.72322190778164, -138.2750069272652, -136.53470576068753, -127.88991902248311, -148.80187020919448, -143.25029749400403]	[363, 0, 3, 4, 262, 6, 265, 12, 17, 23, 30, 32, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 111, 370, 117, 130, 134, 136, 143, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	22.01480551528808
14.000027985553302	14.089053290544058	-126.83198167635949	-98.82438545238857	3	103	g_ue	22.29618499136634	-90.18653178754266	374.88225038203706	455.8891601763473	1.6	291.5346644924378	815.6530024440873	4.392915124837996	6.773908611459316	7.635224658099152	-98.86524451518773	-118.43177058598754	2.0	0	16	-200.0	-118.43177058598754	[-146.43542317738496, -146.89960310342445, -188.51364414846148, -191.47539494488527, -185.5810011484908, -199.99389972190875, -148.95179040121425, -149.76037992301735, -194.03840534086123, -171.45630398377008, -199.02462777884728, -199.57338657006494, -199.37685690099863, -147.21249551466107, -151.7739460093805, -148.62682940328335, -141.0550944152206, -162.4557578954291, -198.38937405052621, -199.8617038584668, -130.37739600016073, -163.73942467781407, -171.24004365708555, -141.93997467080072, -199.944260658356, -153.16596744540016, -144.20804592545954, -168.90689260249542, -184.59166598981656, -173.2176052281763, -163.0990715408217, -172.01375453981, -134.5940553487548, -128.75829317676119, -152.0412108008161, -153.72709110212347, -124.63129938581281, -147.2304793669397, -139.74160686608013, -167.587486838535, -155.67233284126144, -163.08353587699642, -166.40902793633347, -145.40321952009572, -136.2379331190591, -160.08377975575303, -160.2147784853132, -171.91827823559152, -131.20657747009744, -175.9787648294321, -132.60570127070568, -151.0136719487998, -121.44301690798949, -173.65292124810122, -168.27769596887165, -133.16854501771027, -128.30332333053315, -155.22318944052503, -177.97656028445846, -193.19927464423017, -149.10735767623206, -164.98458105479637, -133.1943164161799, -137.799263305164, -161.31393536860554]	[194, 0, 3, 4, 262, 6, 265, 10, 12, 18, 23, 30, 33, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 197, 198, 216, 235, 242, 246]	23.839956019989955
6.939566305130029	7.542189011944771	-100.19125583061465	-90.71636960102154	3	194	g_ue	19.603460613967258	-94.04067168874286	134.64201464347968	328.48895858199	1.6	291.5346644924378	815.6530024440873	4.392915124837996	7.912530381013832	7.488704143432162	-90.28681651076167	-111.22855426488167	2.0	0	16	-200.0	-111.22855426488167	[-122.48744074497432, -132.61367228966958, -194.8249480747863, -193.450320737109, -195.10797349114657, -199.99673943078903, -137.83963089204985, -143.02019938765324, -199.90269980258276, -159.32417258051862, -188.73031242692952, -199.99754315763863, -197.50195430972752, -164.93931408946466, -155.40642415607286, -141.4084341186515, -162.16032355259506, -166.8692910518504, -192.97315339506935, -199.98269403971833, -117.64968222271442, -179.84573915617432, -151.56317903547907, -157.78745249256937, -199.812024124583, -142.50153479604282, -131.3124264914247, -181.10695418405402, -199.99248846722458, -179.57599147744904, -161.34362738164373, -169.86462802672463, -116.0507784188323, -133.08999584410128, -159.3282638743642, -164.59838185111113, -129.71990463756936, -149.1427864160138, -133.71442194093262, -182.85519556760437, -157.03863339059404, -153.57400809501527, -167.98238744823297, -151.06740866117715, -158.67220506144488, -153.29182988613528, -135.60350178252537, -182.86624450366702, -119.08412129263978, -167.51452608636873, -157.30761136666592, -145.07294532814615, -113.1950883020198, -175.67756468147522, -161.2118785551431, -135.69248946521984, -145.12616389380787, -143.87558994069747, -177.30849440880388, -182.05001794815414, -164.67895480652788, -158.7687249740086, -141.8242321165569, -146.20733227885015, -186.0841944842657]	[103, 0, 3, 4, 262, 6, 265, 10, 12, 18, 23, 30, 33, 290, 292, 293, 37, 297, 42, 44, 302, 55, 313, 314, 62, 322, 325, 326, 73, 334, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 197, 198, 216, 235, 242, 246]	24.092505035468243
-2.92849120173625	5.503542004410562	-107.47106772908914	-74.2220555457794	4	292	g_ue	20.425794322080108	-96.90165240438992	892.7371301651981	555.7801927315387	1.6	80.60494166261533	601.207501282958	4.0338278480584515	5.280048262261522	6.467836756084581	-82.2617387630376	-74.96158815199664	2.0	3	8	-74.96164129020738	-124.08538845331941	[-125.59986712667695, -124.01570588325728, -108.70826818660774, -160.78379443642655, -169.67508174959943, -199.98413899825508, -167.70180612518348, -195.53405417379992, -199.67241086458762, -171.93249509296942, -140.9870181991743, -168.0495642674488, -173.14414256186768, -174.17747206141442, -115.07561725832062, -145.44048565022203, -139.85320827973774, -141.1144636978705, -144.49122570930103, -98.03889797733888, -132.2415423842578, -128.17448639330635, -163.21574847845147, -153.64899614666052, -130.10215854793324, -157.60282369039396, -137.6532297313717, -131.97300990426868, -102.53564132269544, -173.97100487161654, -129.36636503140664, -134.31848529538374, -130.44229486655516, -134.74583023712174, -139.55277704631877, -183.07515540192642, -131.26106529942606, -150.2439827644733, -174.61948494537424, -131.4309736812868, -139.11304040437335, -136.27527402198015, -137.1084709356129, -165.0691007753879, -137.66739762450595, -166.6799008191117, -117.63318343404796, -147.03191915490135, -157.7463270494206, -161.9465153293694, -184.78510268128846, -144.3624702779006, -144.52468097959914, -142.33691644627908, -139.39292205063836, -107.70967921578207, -128.22050335520134, -146.71929041044234, -137.32906050907968, -173.78680016157656]	[334, 3, 262, 6, 265, 10, 12, 17, 30, 33, 290, 293, 37, 297, 42, 44, 302, 313, 314, 62, 322, 325, 326, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	15.706868961268443
18.280246523426953	18.736715158446984	-107.37093240772991	-91.6476380859896	4	334	g_ue	18.128799555265754	-81.37148448353915	154.29378994030995	957.4700259848058	1.6	80.60494166261533	601.207501282958	4.0338278480584515	6.168313127507473	5.973202284170806	-92.14694562443604	-100.33214710266046	1.0	3	8	-100.33696888903849	-129.88032080623685	[-127.79672646831891, -126.99205504820986, -120.30174635282812, -176.9373945800589, -160.04147389338107, -199.56570666068956, -182.71604636971037, -189.85893750437398, -199.16554697943445, -180.69713081993888, -136.3450411783289, -163.2232992722069, -164.20774349716086, -185.46709868743054, -127.6405046806613, -151.34262189532933, -135.03632727362185, -152.0614159242291, -134.4149824451171, -128.87165018225056, -135.61744011221685, -145.79359436885133, -158.978424778148, -136.55009551772434, -154.7838877403157, -148.79194680729708, -159.84780976714197, -152.23401113692256, -115.48199646477882, -148.02535759920514, -149.9364961642034, -151.7992518161306, -119.22477272125246, -138.11689857835103, -147.04563817003262, -184.15314473056216, -136.19085649343148, -145.34619238335515, -165.44225860699368, -155.96599270828412, -166.36444430057048, -123.28570617554314, -135.04096219038186, -182.53715911486478, -145.29792162934305, -146.14873802024738, -153.82039280801234, -179.79709997980063, -134.08637980956806, -173.54969875370608, -186.90341556219903, -138.71118226528455, -150.78616296006055, -149.7154711225907, -149.01620349629832, -114.99121444549164, -152.01306152120884, -177.0714000650288, -166.00580316777257, -158.6193050009844]	[292, 3, 262, 6, 265, 10, 12, 17, 30, 33, 290, 293, 37, 297, 42, 44, 302, 313, 314, 62, 322, 325, 326, 339, 342, 87, 86, 347, 348, 95, 353, 355, 100, 102, 103, 359, 106, 363, 111, 370, 117, 130, 134, 136, 143, 151, 153, 155, 158, 162, 171, 173, 179, 194, 197, 198, 216, 235, 242, 246]	14.326236100895166
