SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.346154463213935	38.26190437923333	-80.32509534726603	-81.78757936029554	-85.76276810880798	2.0	315	0	22.798309691075637	g_ue	-73.71749570748703	-200
35.66380823888696	45.759988696472135	-72.33023812462135	-72.81769108271398	-82.07020119468717	1.0	400	0	18.550561979940678	g_ue	-66.21941139024824	-200
26.005980772267108	42.310504542564104	-65.77778864132509	-65.87834358618176	-82.1817778965496	1.0	177	1	13.52854316526701	g_ue	-69.66889554415626	-200
12.572991109405606	19.70720561614543	-75.77889616677902	-98.06638869111703	-75.8046191047775	1.0	205	1	18.32664980444925	g_ue	-92.27219447057495	-200
44.018726749875796	44.82368891151563	-88.89079260014837	-99.04442070834806	-89.33162840250719	1.0	332	2	27.659254554861338	g_ue	-67.15571117520474	-200
34.77272119745281	40.753387879839835	-77.26151386292051	-77.45761662782496	-90.81220224145449	2.0	419	2	25.98483648061972	g_ue	-71.22601220688054	-200
15.042133183619242	15.26425469259597	-94.77980295004343	-98.07520192273475	-97.52257225373712	2.0	142	3	7.471892679909555	g_ue	-96.7151453941244	-200
31.21920825989193	37.991920561674675	-76.23177217903418	-79.72416512375202	-78.8081874813326	2.0	523	3	27.59806864000826	g_ue	-73.9874795250457	-200
48.04858189719544	52.554142712129135	-79.37393073249706	-96.37060550673891	-79.46152775068894	1.0	166	4	27.098602967491008	g_ue	-59.42525737459125	-200
49.32881942867842	50.71325685091398	-86.23391803187673	-90.09093914225595	-88.53595032692873	2.0	429	4	18.914945920121106	g_ue	-61.2661432358064	-200
13.585678200531532	23.215176685340055	-72.85066438400445	-73.48803067825588	-81.49940294462189	1.0	375	5	0.3300920911257693	g_ue	-88.76422340138032	-200
-9.462601262810566	-9.27872892197773	-95.6198186165375	-117.19530774988796	-95.6501401099965	2.0	227	5	10.786872703963727	g_ue	-121.2581290086981	-200
43.17112356314219	43.70560734827552	-90.80791553348364	-95.98607875336353	-92.37881319203191	2.0	280	6	25.232106239857135	g_ue	-68.27379273844487	-200
41.78126438145142	42.32752994612787	-90.70720961116115	-101.44498998098518	-91.09004072612473	1.0	464	6	28.368998994057492	g_ue	-69.65187014059251	-200
24.154524761008688	33.553947267236225	-73.10971380904594	-73.13802568418718	-94.98201882578587	1.0	135	7	13.122689656553026	g_ue	-78.42545281948415	-200
38.01735186656587	55.192881573658696	-64.88789875858485	-64.90529614885189	-88.86959660394837	2.0	529	7	23.96053340579654	g_ue	-56.78651851306167	-200
14.933975698786952	15.937030565156746	-87.83282034971424	-102.85028612848083	-87.97180551859603	1.0	260	8	7.214800268977041	g_ue	-96.04236952156363	-200
55.57143174222214	60.253607419874186	-79.10334944497411	-80.26736781096547	-85.39061176298196	1.0	553	8	27.1033912980783	g_ue	-51.72579266684618	-200
9.879727842837866	14.45734909752727	-79.26282235762335	-88.22319368231385	-79.85291148823453	1.0	275	9	7.415078859736235	g_ue	-97.5220509891931	-200
13.452918380923009	14.299283161809782	-88.65161457496913	-102.51943303761607	-88.83361427449911	2.0	183	9	18.270870037535005	g_ue	-97.68011692491059	-200
23.328928256234548	39.73761640885175	-65.67115687404058	-65.83949343968021	-79.87111177757991	1.0	250	10	16.808777964878864	g_ue	-72.24178367786864	-200
38.37586597416722	53.10118561436309	-67.40290421115371	-67.65792629772142	-79.84185647281056	2.0	543	10	27.458534036014864	g_ue	-58.87821447235729	-200
34.26144376174631	35.86240748762806	-85.48838370067584	-86.29274480098148	-93.20769118721655	1.0	150	11	25.180646105240054	g_ue	-76.11699259909231	-200
