SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-21.32800870964327	-13.678830387644084	-124.25570297668627	-75.14904526635816	0	184	g_ue	20.513030749529367	-116.17126122389382	789.0858697014305	557.655184350874	1.6	942.8363204260576	282.4535165774134	2.971152765184833	7.351567075490236	7.51858654962016	-100.31337389757462	-75.16223558185467	2.0	1	30	-82.82796693756472	-75.97757933576032	[-143.94528265093368, -199.31228182947166, -128.7737903358488, -144.23598613094154, -199.97096081853473, -148.50301069143754, -152.07771022160117, -190.18366276465147, -152.85019008661135, -138.6836338298202, -170.60198451660827, -169.5302349236962, -138.1168450536622, -183.86774890295368, -168.7876078431545, -163.10959178661795, -117.03645696569575, -147.2349001772486, -172.06226525839614, -196.28486018718553, -165.97637755671857, -153.7215086997045, -159.88291153138897, -165.68496042629113, -150.0994021824475, -182.75211423749326, -138.74894467195242, -190.5577494052273, -199.9612792550298, -101.22318971290565, -170.86881671195303, -151.65424694079593, -171.64989260998732, -145.7169285719363, -118.12951021282194, -134.6690316710092, -180.62072388549183, -199.92909608719216, -135.18309357937957, -180.24895279180907, -99.05684933709877, -195.9103105367006, -133.91845034782588, -133.14912139237578, -160.5772947438051, -148.3420827129355, -187.19647120483032, -170.9254907229578, -182.06439546710322, -158.05624875331227, -121.74927020912078, -173.79178600313895, -159.7208649083596, -124.61363917664819, -135.33809291073322, -141.9131159200133, -150.51593072685318, -152.27886033143395, -171.06537665843288, -165.28262333198128, -162.86268130635594, -147.13631735116627, -146.5530749028509, -189.73289730461835, -147.77860062509635, -145.03638320982137, -149.5832024087488, -173.54311207864896, -133.97333923469458, -157.5649282110839, -129.4073442305281, -147.9978325412114]	[321, 0, 256, 2, 3, 257, 259, 7, 263, 10, 11, 12, 268, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 283, 33, 36, 37, 38, 292, 40, 42, 43, 299, 48, 49, 50, 51, 52, 53, 54, 313, 58, 62, 63, 64, 320, 70, 72, 331, 79, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 204, 206, 225, 236, 238, 239, 247]	9.485852476033127
-2.7689968175720168	2.171439441122928	-155.37540768325474	-78.7176747857747	0	321	g_ue	19.689590446662226	-99.49755109225967	623.93768241326	941.7583177523948	1.6	942.8363204260576	282.4535165774134	2.971152765184833	-22.0	7.141785185400069	-89.77574168197357	-79.07214561455574	2.0	1	30	-79.26602572089011	-92.67123565667134	[-175.87161994592321, -199.95257905158616, -120.41014417560797, -115.30973173581158, -178.92813793355415, -148.22881353742918, -153.71129923236845, -188.08356813568366, -123.22210938784025, -149.2528694380272, -153.0186034920647, -173.2646255205587, -160.34807985034365, -165.79006840204448, -136.4886828248746, -169.24162729379194, -123.21094033739065, -117.07517756508268, -164.65506449086487, -199.71224778513388, -198.50831521572158, -126.35146893715472, -155.68828241116347, -147.08356489807665, -166.1581852299395, -189.30789761285718, -130.7429596987388, -182.0000475571124, -199.20818476187364, -97.66124849654851, -187.8548809788416, -147.01149525440036, -179.2211414211266, -159.21319401916006, -143.78355012391123, -139.6330811769831, -194.22425239024597, -199.81825366548054, -148.65792675635117, -183.9016395941514, -118.72417624599238, -196.43240383296478, -145.63941380152312, -121.47503779755125, -150.55300829934663, -158.66486691423938, -196.23514347830766, -150.62366044930076, -156.7747713322449, -160.90271032239627, -134.8544121117514, -199.33364807617394, -169.44854080942895, -139.34971694654865, -121.82943400431226, -172.5582231147483, -145.55439208742192, -179.56369692986388, -195.89952679873133, -182.60134724945914, -160.6824384867465, -137.69964451969483, -112.0931311956336, -148.57296092220577, -110.13200660282577, -141.82769493442356, -155.65935016879396, -161.6464831006914, -157.4294236879325, -149.84168289186456, -147.2144524994465, -166.95526785308869]	[184, 0, 256, 2, 3, 257, 259, 7, 263, 10, 11, 12, 268, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 283, 33, 36, 37, 38, 292, 40, 42, 43, 299, 48, 49, 50, 51, 52, 53, 54, 313, 58, 62, 63, 64, 320, 70, 72, 331, 79, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 204, 206, 225, 236, 238, 239, 247]	24.56485268566943
-5.99039587361645	-0.2942110354891412	-78.77199469681817	-84.06089321815584	1	133	g_ue	17.840298342163482	-100.113909464373	587.1769915055897	77.47376399411232	1.6	384.17200248885905	295.630776671983	2.9611118327844825	-16.97784041526419	6.506841186143337	-78.65489810346533	-84.48179140539573	1.0	3	31	-85.3132656043104	-92.07025299100822	[-98.5886208017335, -139.01832710358468, -116.51327525465989, -139.34919141071697, -154.04447616406213, -127.99965757802369, -134.6521291896072, -184.67768360007182, -128.5547353895349, -163.9981879673325, -198.0324957227816, -130.29552007911371, -105.62686044673382, -185.87289568892132, -192.52931432205716, -114.16505523383721, -122.94175280166792, -138.93161437748245, -192.25541280718528, -134.03920848855893, -157.15916890933266, -144.64656161208222, -177.5251163017221, -138.7321079328103, -165.64527941327523, -148.45584551142676, -185.77422627648997, -194.24753157619188, -199.962273418882, -158.04836419767835, -135.11976434778785, -142.10836398129675, -163.98584807280912, -152.1989094560581, -124.34656538878201, -186.66807600824487, -131.24791496820228, -120.0429957246895, -132.81314290474575, -191.91867096463108, -146.4929886120526, -131.7493218771712, -119.11610914909019, -163.2873184523051, -162.8093859443182, -160.090684564999, -123.65482636738105, -191.60363060060143, -144.947913352006, -152.38354187862063, -140.2304320721319, -145.71603957956734, -136.88319568774656, -121.30880744514951, -124.68431272888085, -118.9814833483377, -151.13940212754312, -151.9440939092662, -180.9578127928342, -138.4735014106027, -131.22107060930193, -144.33556685223536, -155.0931022915186, -148.88115781384099, -143.63601077831305, -128.6447630178423, -142.07792509726877, -139.9538829301805, -133.2055492760431, -154.76625130927087, -133.15578487003617, -141.4105457769411, -142.7678418468841, -143.96797321793298, -167.9042034009605]	[94, 256, 2, 257, 259, 7, 263, 9, 10, 11, 12, 268, 14, 15, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 27, 283, 29, 32, 33, 36, 37, 38, 292, 40, 42, 43, 44, 45, 299, 49, 50, 51, 53, 54, 55, 56, 313, 58, 60, 63, 64, 320, 321, 70, 72, 331, 79, 84, 88, 96, 101, 103, 106, 114, 117, 127, 138, 184, 204, 206, 225, 236, 238, 239, 247]	26.23155437485491
-0.4008676649391987	3.207405390215996	-82.27361112265534	-86.407497273121	1	94	g_ue	19.816626105229123	-98.5886208017335	173.89593150023364	227.9270186892719	1.6	384.17200248885905	295.630776671983	2.9611118327844825	7.9185205318809615	7.676611307767985	-81.77377218948364	-88.05683887392455	2.0	3	31	-88.32494631155242	-100.28495746751815	[-100.113909464373, -143.0593333717588, -127.77090996086824, -145.39655751994653, -174.25156578490174, -135.14000872609236, -149.68220576416405, -187.30120672684632, -128.56218791703324, -164.0675781160562, -199.9979475356351, -137.87787281085318, -109.07632523730399, -176.88405046813003, -199.86648457529, -119.92914806556045, -114.47729794873328, -153.54331083686424, -196.03673618579037, -150.2408036603377, -162.97477017997093, -148.67551342562578, -183.09701313665514, -178.7496262590928, -172.8800943062891, -143.93297910323588, -196.9462300450715, -199.8511659170552, -199.96916602804365, -172.57380388948172, -133.523030654118, -160.56831671718874, -168.56072917086476, -157.02399745879416, -120.50245799974631, -189.38636899666906, -139.71625136901957, -126.69986947781892, -157.47765617757128, -173.65182011432424, -156.69069144863792, -141.43972709903883, -129.317497244712, -196.4538451554013, -161.158672496772, -158.41559693277406, -143.9511169518211, -193.25947107089377, -146.15063787670383, -158.9377881498026, -148.2739002973161, -154.85994866946618, -156.4772804529902, -123.43882962103011, -141.82505561543744, -116.16260867405092, -143.76709053777486, -181.09648803054506, -199.10299117897182, -110.66594788979577, -129.6653815198095, -150.48369215626852, -161.8235626278563, -152.4297131066028, -164.3313522728735, -123.06069107646681, -161.82257419292227, -154.47323854614982, -141.92921825800175, -167.9863600400704, -138.61478062302604, -128.63528687448658, -125.4246230383619, -163.2642220392338, -188.93252850102417]	[133, 256, 2, 257, 259, 7, 263, 9, 10, 11, 12, 268, 14, 15, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 27, 283, 29, 32, 33, 36, 37, 38, 292, 40, 42, 43, 44, 45, 299, 49, 50, 51, 53, 54, 55, 56, 313, 58, 60, 63, 64, 320, 321, 70, 72, 331, 79, 84, 88, 96, 101, 103, 106, 114, 117, 127, 138, 184, 204, 206, 225, 236, 238, 239, 247]	26.188250257924537
-1.2592524158793168	14.44200665155472	-66.40345699788435	-94.41651335759191	2	292	g_ue	16.98672301307689	-84.52411644824255	174.518500268238	957.6910286800139	1.6	395.46929408164743	562.0949525910017	3.105008985798433	-4.136916183721901	5.952325136990414	-66.40246276754294	-95.09632677900296	1.0	3	30	-111.04074913385756	-95.20825157107474	[-84.54248909929038, -199.5934532917601, -160.04336701612795, -198.49349981490346, -118.07955564126429, -136.4628651208469, -160.55801354196785, -183.02221059949997, -161.3245876871576, -142.77599486338445, -191.83361237951996, -161.44413884544196, -146.86041139527643, -182.75694236318634, -143.35293095142632, -173.2754740013167, -155.6166452829744, -125.93258815778255, -135.5960768910062, -125.26817539815855, -198.7412589180872, -180.992883650581, -130.27617894945416, -179.7803629351726, -199.66498696375515, -144.19060565950315, -198.14214192997832, -195.06972063962957, -199.99469217178827, -184.57437761118214, -170.79034091784928, -199.8743828460809, -182.0113907273915, -134.40089636002116, -152.57338738317503, -133.19763308139053, -145.17261085588459, -144.9077504952354, -189.07008429838305, -199.84515551237692, -199.99327813694197, -163.03210148399475, -129.42958943455605, -131.2894549242275, -143.94114418723916, -179.0442209360435, -126.24396550096007, -128.13010224663833, -170.75576224994336, -141.34647511336357, -136.17431137797877, -164.36399383207814, -144.4735792155162, -155.6319241646166, -165.6815338677626, -149.85530974886453, -145.38656977731844, -151.52964446917497, -122.04343854864791, -155.45199837323761, -159.50860133448006, -144.92967222257442, -162.18673542108561, -191.45450448320676, -151.40341766120122, -146.54857846027636, -174.63617327951212, -172.9854767133276, -138.9071848693261, -152.55739527168933, -181.1946759589952, -177.6988505979048, -152.68186806664175, -167.87378067191665]	[331, 0, 256, 2, 3, 257, 259, 7, 263, 10, 11, 12, 268, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 280, 27, 283, 29, 32, 33, 36, 37, 38, 40, 42, 43, 44, 45, 299, 48, 49, 50, 51, 54, 55, 313, 60, 62, 63, 64, 320, 321, 70, 72, 79, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	24.738254019278113
0.9749979727307192	15.57594308884839	-67.53739343517798	-96.34308228146887	2	331	g_ue	18.1390321014184	-84.54248909929038	921.3086534513565	489.26068920096156	1.6	395.46929408164743	562.0949525910017	3.105008985798433	4.474458879877829	5.228097751673118	-67.53308407922809	-102.43499060341637	1.0	3	30	-107.91069876753212	-103.88233859377127	[-84.52411644824255, -199.92991783809595, -177.0341018182941, -199.70639761284633, -133.73671226006618, -121.03848957330715, -153.86150830687987, -196.39979300817404, -156.3571256544957, -156.24114494539225, -199.49005381794672, -172.355292832862, -147.31251391384075, -180.71104049676728, -154.663782111054, -185.3033975830883, -163.5138886140808, -117.83640898113092, -161.61664854410424, -135.03834794838534, -198.4659733958647, -160.12910519045423, -133.76430024790588, -192.34997110725476, -199.99613048062005, -138.14389026508027, -199.974493117135, -192.90747132605617, -199.998512585269, -193.3545564125651, -176.3313054443725, -196.10859630683387, -192.4798039851926, -138.76294208451088, -174.40535307156213, -129.77446648470726, -164.30181343989548, -141.25697775832595, -199.7024743314245, -199.85369855628588, -199.95982791590308, -188.16735749915566, -127.27049581379562, -152.27300410442496, -168.09587871961236, -166.98041737074504, -130.84714475946075, -122.51460754150686, -181.0579733953604, -147.7378587095821, -138.9346086034104, -175.39610560674814, -158.4528554066598, -165.4397662394302, -172.41134394745524, -140.21195882527127, -141.18615466784306, -158.9412289067239, -132.16951920675962, -156.23886416554282, -170.53850594773445, -154.6889665429937, -139.55592961376792, -187.8336628104551, -181.41572206485546, -152.88863617807914, -173.71362481282105, -170.4676859649602, -136.79179658684666, -157.5934032209, -185.41972184672207, -185.48591891721853, -169.9761355390554, -172.23375139215722]	[292, 0, 256, 2, 3, 257, 259, 7, 263, 10, 11, 12, 268, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 280, 27, 283, 29, 32, 33, 36, 37, 38, 40, 42, 43, 44, 45, 299, 48, 49, 50, 51, 54, 55, 313, 60, 62, 63, 64, 320, 321, 70, 72, 79, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	15.99666464341323
8.266870832332359	8.998718528054923	-99.02735502032124	-89.83595707700209	3	79	g_ue	14.59015621165471	-87.57083777032017	157.57231623899827	540.552078161311	1.6	82.7332547591585	484.02109234617785	3.5656541785914735	5.296906569239745	7.618757047621456	-89.99049736927476	-97.92079431030177	1.0	4	31	-98.51882564526896	-106.82698297845573	[-114.4287456746892, -196.43236059141114, -155.7999065381523, -135.4058526869107, -162.32731203403472, -128.8524013081795, -154.97565790659255, -138.8466432626937, -183.090870920052, -199.9999730624154, -149.3206645803686, -186.01224033437188, -199.96403829470734, -197.10609983833785, -197.54902468872262, -139.77970937868207, -198.56826514976464, -129.46726468791394, -155.2250148029974, -199.42419612876873, -119.50424981568264, -154.27685433267877, -128.1674467788118, -136.4557520034286, -170.77503697412337, -173.77202521261356, -147.88024399820114, -153.36878168131233, -164.7662844250105, -195.7211366799187, -139.651190407233, -198.86054681869044, -144.23504389188497, -132.67676414915275, -186.06029665422164, -142.97350214097074, -197.38347564756003, -188.99407656283987, -181.44367077415822, -199.60052642022515, -170.28300207611096, -178.68653756540994, -154.3764136029188, -150.83792782952432, -156.9020036568022, -139.98738015515417, -159.49133669753292, -153.81186809768843, -199.93578579586483, -123.35536096819555, -176.7628121722044, -112.55320744929298, -199.25897328337805, -157.91714537275362, -156.0285224780127, -174.58170284215237, -164.22097702394274, -158.61746144753798, -146.6138118989935, -140.06842388318842, -123.05928512310835, -148.51118782333407, -154.81269869407964, -157.50716698933095, -138.38752337943131, -152.1464557199218, -144.47827189903808, -132.53481352053092, -159.33013665586319, -139.19140503141642, -117.30612142425512, -173.77520061032874, -132.43449445244036, -133.91178146842935, -126.46624240479034, -147.33510942767896]	[268, 0, 256, 2, 3, 257, 259, 7, 263, 9, 10, 11, 12, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 27, 283, 33, 36, 37, 38, 292, 42, 43, 44, 45, 299, 49, 50, 51, 52, 54, 55, 56, 313, 58, 60, 62, 63, 64, 320, 321, 70, 72, 331, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	13.264359519077583
15.087870997392457	16.021377718300414	-122.67232466983467	-88.18250220450246	3	268	g_ue	15.40139066640885	-81.3594130348288	529.1123881263677	208.71026960420946	1.6	82.7332547591585	484.02109234617785	3.5656541785914735	6.876178198049536	7.5416247685970825	-89.33826175280532	-94.4901367831581	1.0	4	31	-103.1261256470779	-95.1295219140363	[-137.26247856925352, -182.05798088059856, -129.28085813930699, -126.3223201945024, -152.0761366868979, -130.30010209679483, -145.24026200440028, -145.08635254778008, -160.64549116943886, -199.997133082361, -150.51075909127692, -199.6852921036168, -199.8521953880092, -181.47496626577583, -169.40704877453874, -144.94248946282613, -199.50900133477745, -126.10512175524477, -152.74530544304707, -199.98105894537022, -124.07791662647824, -171.49348546901842, -142.35208681511722, -134.05996214949684, -170.13314190233658, -163.57146774204443, -175.55158968147254, -140.4633760215293, -170.41286997251265, -198.36380924288787, -143.09211317798923, -199.93065906754268, -152.3962128927855, -134.20550092220046, -198.32666640862755, -141.40482885713698, -199.7343731126901, -160.27651943150462, -198.6403034947395, -195.49873780733174, -162.02276100752476, -142.02197441939205, -141.44086474284262, -128.78313794824177, -127.75491166918555, -109.5946790661466, -123.48815106152554, -119.48400385905191, -199.9957640521602, -132.00073554557355, -171.0430570820731, -142.61301947866139, -193.5099711050344, -137.27843822350002, -153.19186735370204, -141.20046659248578, -179.9968273069669, -144.2180732361252, -131.38882498894552, -153.19845266279077, -113.91710492087385, -165.4843225001526, -138.20362892085734, -167.42299945719483, -148.8603098540801, -156.02872999992738, -130.67034128058611, -142.62733845330533, -164.00785045392917, -122.57741585934272, -111.66092384489602, -161.83568427674754, -131.46491252931708, -124.34209213284544, -141.87277572716513, -118.15297776977131]	[79, 0, 256, 2, 3, 257, 259, 7, 263, 9, 10, 11, 12, 14, 15, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 27, 283, 33, 36, 37, 38, 292, 42, 43, 44, 45, 299, 49, 50, 51, 52, 54, 55, 56, 313, 58, 60, 62, 63, 64, 320, 321, 70, 72, 331, 84, 88, 94, 96, 101, 103, 106, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	27.113739143023633
5.357016609171609	11.805186292773868	-92.56494523786712	-76.75958074508065	4	106	g_ue	16.732705326015818	-86.90691911996232	304.4525738396895	976.2050293265644	1.6	773.9083097438246	712.8290613787343	2.3953588999387883	6.320409184164508	5.108054137805686	-76.75760854544005	-92.64069265065048	1.0	3	27	-93.11008050724915	-102.53579757723288	[-108.89804065170131, -132.3982817878524, -198.05391625919975, -199.96170735698882, -153.65674554568702, -113.7703217283894, -176.1051519700357, -146.93871103406732, -141.7080602898386, -150.9535099818776, -151.59844435644357, -157.62985183686652, -167.37445378470244, -153.2097734027413, -199.98450312509274, -158.46994161385865, -174.10840299224407, -156.16270150705043, -124.84256943819258, -126.43860247047695, -161.93121835548078, -127.20010575258169, -161.43397131964042, -129.98842389217035, -130.3987514002897, -176.47467940498387, -114.80373532701917, -198.84023554613168, -167.80085367103788, -134.7537509272087, -124.2907180562344, -181.97033194619735, -178.6181765095304, -156.11647438204656, -143.41444604992498, -128.72261773674916, -159.0740079342171, -196.37873383201952, -193.01252146824893, -166.13743852839193, -173.85284064598824, -127.80197900685145, -147.9025113753721, -197.64244653956095, -171.3562784813797, -119.21009511982624, -103.9844494677015, -169.7184485996197, -110.11962386247524, -124.90931639903988, -147.9739241991829, -155.6599945148665, -120.920694039236, -163.63913216649001, -138.7406526102377, -137.96767074569757, -158.0107142707371, -193.032588602145, -165.6152270217822, -94.2686030351078, -157.9424119971017, -189.50127342641298, -132.71319338734787, -142.29263712910802, -131.77017817256976, -160.80289712739696, -136.87543866786478, -171.06659048511548, -119.18574631850298, -131.63393064076857, -117.78226148624222]	[63, 256, 2, 3, 257, 259, 7, 263, 9, 10, 11, 12, 268, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 283, 29, 32, 33, 36, 38, 292, 40, 43, 44, 45, 299, 48, 52, 54, 55, 56, 313, 58, 60, 62, 64, 320, 321, 70, 72, 331, 79, 84, 88, 94, 96, 101, 103, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	21.224313442631058
18.044649558967066	21.552852657387163	-90.61923444978589	-81.54115931588402	4	63	g_ue	16.333095417203854	-76.75964284653706	213.28908782570088	13.372981985730448	1.6	773.9083097438246	712.8290613787343	2.3953588999387883	6.48007204593727	7.405303882346144	-81.14727128542893	-96.96031866688469	1.0	3	27	-98.15332024260636	-103.15460613446075	[-107.35193977344136, -137.66223449823724, -199.98703760879434, -191.8812833334237, -154.0045093504158, -110.03212938969244, -150.25453425531103, -124.55733076298792, -127.6055668644333, -131.89435784307963, -146.78043197481867, -179.62586710704116, -161.91920730935556, -138.66679315729684, -199.9882003232193, -169.0914045702651, -152.9912397725477, -145.1686132155143, -120.2888866028686, -128.05465285495472, -157.08300220200763, -128.3849610226185, -139.0702274708331, -131.70668589378545, -109.4736686414211, -183.12007577997292, -136.20837249949705, -178.71983134255882, -156.83327119964846, -156.18815160933335, -122.7930412286702, -199.62233862887786, -157.6759706477046, -141.6178247142501, -169.08404951277168, -102.07016493304093, -153.4650210854085, -179.1382886371605, -180.95569934271876, -170.5114445148338, -179.90886823139093, -129.18691043703427, -150.7072695286098, -199.89358028136454, -179.83070809263037, -122.98913283523277, -131.7220820997002, -172.88315524107617, -132.83815441522276, -151.8345465365004, -147.10992630776272, -171.23743382065757, -119.05278278795709, -150.53242147696025, -152.09493145338303, -144.2470691981713, -143.64934159081506, -189.83135152788972, -168.9312914369143, -117.24805884251981, -149.01202331646263, -190.86771035781308, -148.60729235778732, -163.69368478498149, -130.38873682504612, -152.1374216155275, -157.21651642703517, -162.16335230868324, -146.43418365998423, -142.3277005993234, -121.74313534791327]	[106, 256, 2, 3, 257, 259, 7, 263, 9, 10, 11, 12, 268, 16, 17, 272, 275, 20, 21, 277, 279, 24, 280, 26, 283, 29, 32, 33, 36, 38, 292, 40, 43, 44, 45, 299, 48, 52, 54, 55, 56, 313, 58, 60, 62, 64, 320, 321, 70, 72, 331, 79, 84, 88, 94, 96, 101, 103, 114, 117, 127, 133, 138, 184, 204, 206, 225, 236, 238, 239, 247]	20.436068152041223
