SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.949294194277897	8.840567652117798	-98.2569323461527	-82.33036386725502	0	193	g_ue	11.386228686942443	-84.52506112154502	829.3641317364651	608.6447983490333	1.6	514.3815038059132	843.2793222354574	4.880206496799148	6.83605613389047	7.676435175783349	-87.33220382152383	-83.8211253003486	1.0	1	14	-104.74826804962149	-83.85634859784122	[-120.68149463986785, -141.36101428120222, -123.81752556570112, -145.04258598914873, -192.8783336213745, -147.2351185277522, -111.76854690985289, -154.0186407452077, -190.47542242065987, -138.2898873987507, -132.27139467455464, -164.13055792558893, -133.08970902664132, -178.95920837893794, -161.73520466605513, -147.35841841458682, -156.67886151950196, -162.22912572158367, -199.9265492259956, -163.6227261700603, -152.20868919004562, -196.93412264551017, -121.32694917709499, -172.18105345855076, -143.60341150501876, -150.1425525406875, -151.80889682128065, -149.86858236999984, -142.15455109393972, -141.61885202013607, -139.52250820487288, -105.85858483684738, -115.07065094741887, -166.23013895292394, -152.7410371017825, -182.62842179431357, -171.24767045587686, -199.95049328017097, -146.94284414108495, -149.6613437685534, -129.87782909114983, -127.74826779232788, -138.5810512225734, -133.38553477056942, -173.8608461459565, -139.736799933472, -117.67832440357053, -189.82439170542864, -148.4374609490131, -131.5776956011232, -116.12557601930922, -130.86442245456405, -146.51210791539114, -137.50550906396074, -130.07814519052795, -146.17445001808656, -164.69692828341158, -121.92434754878327, -144.44153931278964, -140.28482276690593, -125.44425789813374, -161.89671916966827, -180.73240822271313, -191.06717924052288, -133.16956761265553, -128.3548224620456, -130.78921268245517, -155.43477966283373, -136.51634705794802, -164.45674627623046, -155.91372008825104, -178.0286626610141, -177.9838486310328, -133.70876693343152, -161.537976170891, -157.74409944578588, -126.16005421416031, -132.67272672828793, -126.56819675101963, -116.07258093644462, -132.85716499681286, -121.41486384949638, -166.50616506367894, -127.59785045910405, -146.94745110768335, -108.99309095286056]	[309, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 16, 535, 280, 281, 282, 284, 288, 36, 39, 553, 554, 298, 45, 558, 299, 303, 52, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 234, 243, 252, 510]	12.715090996147778
13.463473172600487	14.47605261689094	-128.13891081013952	-87.78723035629567	0	309	g_ue	22.42456234452336	-89.92790981435279	880.0685293036399	457.1363696082177	1.6	514.3815038059132	843.2793222354574	4.880206496799148	7.830747316225391	5.012560214880832	-88.89616522111724	-94.25691176367714	2.0	1	14	-94.41766666779824	-108.65324208877924	[-139.52513560396233, -167.42964527914404, -126.93553152597872, -157.59922713253704, -198.66863008625077, -142.1743487611684, -120.82238731911482, -135.2119484617125, -163.9556052149126, -132.93072725270636, -146.7157375683254, -165.06067823506578, -135.30995642268275, -198.59213177999575, -145.52263504895356, -130.62347173388562, -160.49389603708164, -138.47171588113866, -196.3218102607485, -165.99858989672313, -158.40228232450107, -191.24733532798555, -115.65761347517355, -161.3097870728021, -145.7460981099627, -156.07406058693283, -126.09758839376582, -163.01493669868424, -124.46904090429724, -120.3437454852774, -155.2612458589818, -158.99264074079522, -139.50993410807578, -144.071144639083, -170.9097092772514, -176.71384493541862, -155.5455698176545, -195.36185845901005, -137.74811867147685, -155.9912446046675, -147.93737510779664, -117.41766664395479, -154.14437246843738, -149.52376668292084, -138.83529655369375, -143.69036899248667, -144.1744505996113, -141.36273056789923, -152.11036176795017, -128.9264789664958, -114.09458863431351, -151.9471018489262, -168.54848855088548, -129.64930205099253, -133.2889953487967, -148.15814760965011, -129.74132132891296, -119.80142326339598, -120.26534179448966, -144.4237896121137, -128.3594311217346, -130.76265210374834, -131.95325665180573, -167.45797974493289, -136.41180178052554, -134.2658749521772, -157.296348410263, -136.71052944427342, -153.6433794208464, -184.4724068658062, -163.58933354538965, -159.8733626175114, -169.4781533494208, -153.34277383067558, -173.56727707672138, -115.36185931817744, -123.28141548960517, -133.3605769538088, -118.4464337989109, -140.49972940460546, -128.5851701610178, -131.0708234553921, -135.84783730302667, -136.54834184443453, -130.89482572078614, -112.09199156094401]	[193, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 16, 535, 280, 281, 282, 284, 288, 36, 39, 553, 554, 298, 45, 558, 299, 303, 52, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 234, 243, 252, 510]	22.24782927882977
1.9945141452486155	5.123099832254411	-82.60393556542753	-89.21100976240564	1	282	g_ue	13.517680061915286	-90.37398031638125	634.1245473311463	810.0869577419637	1.6	341.60907158983656	81.46038888876895	2.885515945664312	5.350550216760254	1.3292256534073135	-81.83684179006917	-98.58464015249245	1.0	1	14	-101.9959439823554	-101.22785310075416	[-97.94181128976331, -161.6333934651048, -176.5924778071153, -152.26196540432224, -170.79375459271455, -199.6113804182545, -130.93792518418118, -153.67298949200875, -169.0997871568393, -124.37511584674158, -178.20584798911167, -170.1422525856392, -168.38906134732898, -161.04418116064363, -162.80927940477858, -181.15005208142438, -151.61493315401248, -198.92311271729383, -120.96787281646127, -170.68363952424198, -139.1909069699292, -163.50998437432892, -155.56966447370053, -185.9895764022787, -160.74280095642536, -152.77518034262562, -137.72377244369903, -167.51483974783437, -120.10679357494806, -120.50079173957862, -174.31229056630198, -170.8704035864098, -163.48657393965652, -194.71262007068705, -140.27571215027544, -158.336149482416, -194.88236958161184, -178.49550143636836, -194.1459805585332, -139.53131356352299, -162.7740722324893, -194.3640287268264, -165.89647483943, -160.9233785478473, -157.81536738884103, -151.24082217308606, -191.6616813977392, -178.15316467845247, -150.0740886292313, -199.94269024929596, -152.79555032063328, -198.73812468643027, -155.35002453557087, -192.52766154263682, -140.94586944182825, -181.12357839624454, -109.95536819479086, -183.82262098554108, -124.88260656873683, -152.84620421130873, -150.89462870021376, -158.5279527967559, -121.20059486508802, -154.92609837364046, -192.56332535232897, -151.30202957402938, -130.93600135729733, -154.28734816018044, -163.46479393710302, -168.5511117337296, -150.05553528069083, -183.95947855099882, -166.41471004901675, -187.3303964800218, -162.64293195054245, -149.01443054153015, -128.1053002099686, -142.61208597432542, -164.0468246926324, -145.325017290959, -184.26478055297036, -161.31072871981075, -162.07438726593648, -126.07046235184667, -171.9848812598779, -155.19906697912285]	[234, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 21, 535, 280, 281, 284, 288, 34, 36, 39, 553, 554, 298, 45, 558, 299, 303, 52, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 243, 252, 510]	11.55268769285303
14.05501969578448	17.204013609433346	-118.10577935949426	-81.70729984379551	1	234	g_ue	15.337875724606132	-80.11326220189316	962.5293078906649	191.65683401909695	1.6	341.60907158983656	81.46038888876895	2.885515945664312	7.9988947187360875	2.462240707427263	-83.05522198285354	-87.44131005032528	1.0	1	14	-87.45182995763919	-113.60429291061473	[-131.62345879026327, -165.25120046966646, -179.2912356761318, -161.04173559511742, -161.45436120486625, -199.91631162194864, -149.94551726451425, -131.9395371473626, -183.79897954769365, -109.8310019361159, -179.74656871410554, -153.31960056875343, -165.74908560073186, -167.57781270808096, -125.84624110069007, -142.03978364454193, -147.66265221857694, -187.04392695247608, -148.74190986356513, -165.04442801357095, -134.50548567092287, -168.02839069888802, -132.035627334069, -175.34136530002024, -162.0673873187803, -141.23595487723296, -130.71349719996286, -166.66344678665214, -139.2759342099835, -106.89059958717174, -149.93011113659784, -148.73501082823148, -166.032520690895, -136.43162130011763, -147.42041370320126, -156.01932067552718, -176.04169533223828, -191.25094537966214, -167.21136197835168, -136.82549823370047, -150.00598047697923, -175.90712484831596, -123.11127266826446, -158.27155441007716, -144.46420950942957, -139.46821594334895, -170.65789635834963, -174.23585296596426, -112.82957987432366, -151.71164495379762, -166.95757697723104, -168.64705125744362, -146.05475087464416, -169.19322181474053, -115.65613851586897, -119.52989196912739, -104.7611767097076, -170.55922214557853, -112.76052464344234, -151.3820600650842, -165.9689765451321, -147.22814606120053, -120.1654712339087, -155.08971529071198, -173.0131756731795, -156.06866943196272, -133.1967560873911, -120.64189023738619, -182.15736121102427, -156.8034723623464, -140.66537114130966, -148.42675790768496, -144.38125581810627, -174.15418964939198, -165.4497119735851, -134.46128184930052, -107.0720555075878, -124.82886359810726, -163.6871594619382, -166.24618361112528, -154.72857128377223, -149.48058775406935, -139.48951743020064, -138.71254666349418, -153.33758548184926, -156.49897221067033]	[282, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 21, 535, 280, 281, 284, 288, 34, 36, 39, 553, 554, 298, 45, 558, 299, 303, 52, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 243, 252, 510]	26.792109498240542
6.022775317115602	13.963817490454048	-119.28732413780311	-74.79911028656491	2	468	g_ue	18.833268367412916	-86.84885096367924	45.47818944199933	244.4769154570695	1.6	787.2898237824895	300.0586415389679	3.9429382944017872	7.221569087072415	7.62349612482266	-74.83587639485384	-95.52255652601806	2.0	2	13	-99.96585227128143	-97.45720540089508	[-137.63961961623718, -122.48227477145058, -148.308926014204, -130.2882434251389, -199.9999714363263, -171.9895031359738, -123.66411865739835, -176.29545243231217, -175.35993499462222, -186.54674151681434, -122.33920965687201, -118.02757546520039, -137.52286854060404, -141.89982935004812, -151.01801346643822, -158.91305695130495, -155.90355240664093, -199.85284670406995, -199.57393040610236, -160.13714790873192, -155.33413867095922, -193.67981842864128, -127.91179064643106, -156.75020361632684, -119.78127622005402, -140.12627959924288, -160.71338076606793, -131.66102920712203, -137.9788330269688, -90.17635798818355, -172.5881291838785, -165.166027073557, -159.5503174711921, -171.11069846944355, -139.26882656898195, -194.8293601127985, -196.75851744085094, -164.6048919325637, -121.56138710052188, -165.78320762677862, -172.19338118769713, -126.85751480215727, -153.50880107293972, -151.25579064964217, -147.12042845715925, -145.66545317147649, -149.77930802461532, -122.98614087661831, -163.5805843819644, -133.99527554732552, -180.57955874674036, -156.62735288963515, -177.86533132410386, -182.59362139593495, -199.45822476897564, -166.6205448198639, -168.72750136215103, -167.06817569198503, -140.17698067207346, -156.86384167764456, -175.3812935978977, -128.3125869875576, -167.990336868626, -142.04352751182296, -146.81465434896697, -164.82333475139302, -153.1301385811821, -126.98224227271618, -166.9721428768678, -178.6561705715333, -157.83106549410542, -184.2041304116256, -126.78244474218073, -148.298225133271, -141.80922442328827, -169.55564169691024, -171.34662567356503, -160.90484107797806, -156.12362826660228, -113.27409766884296, -122.66650188823517, -139.57055476110594, -137.3291684797894, -138.22276177732292, -138.93376228807315, -161.15307781824382]	[485, 515, 261, 518, 7, 521, 524, 12, 269, 16, 21, 535, 280, 281, 282, 284, 288, 34, 36, 39, 553, 554, 43, 298, 558, 299, 303, 52, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 214, 471, 216, 218, 478, 224, 480, 484, 486, 487, 234, 243, 252, 510]	23.566282339343157
19.660990499896783	19.760342196164657	-116.61535191075919	-98.40074296628563	2	485	g_ue	18.352298000441365	-80.57135589099708	636.748848046617	170.17449976825716	1.6	787.2898237824895	300.0586415389679	3.9429382944017872	6.329466486587327	6.624574236366348	-98.53634772345437	-111.78957662435289	2.0	2	13	-115.65091131458601	-114.08859609201805	[-135.4486187553604, -158.59839116890737, -156.3087877718804, -137.90326743202405, -199.99994290515448, -152.95205343287492, -132.23349211388376, -159.6897585857978, -182.10621340387905, -199.9820001906362, -156.63481247793618, -150.70453514063064, -138.8326643535817, -156.18141847916152, -166.27250943297796, -150.09649767192573, -139.487901474257, -199.9856863026883, -193.22528961257444, -193.4978332964346, -165.34696432579693, -167.49084801527493, -136.23358139616485, -185.12451275826788, -124.88244143517906, -153.4872880803674, -173.09112754699703, -168.33006026199922, -157.10086039154643, -116.1116672390855, -167.80378954503962, -199.26920567871693, -183.5039838620349, -160.56792888777665, -191.49833053703443, -183.73292733194324, -198.61388274234764, -195.70775758697727, -141.37604750781742, -172.15293847245118, -199.87310232242478, -137.29263911541312, -160.0290870022442, -142.85422854153052, -171.28391562631163, -183.21713940144772, -149.57733093971913, -146.39198272790918, -170.41874875194173, -137.11491725003194, -170.25961295010347, -155.6501116212087, -170.48407946063418, -186.85859271864706, -199.17026992948502, -147.7374288335624, -198.60883086009733, -187.51017932393563, -155.9342174517433, -173.6188240113222, -162.8194259512301, -168.89748121366983, -176.69350896525228, -180.83602952458844, -153.65900710069073, -172.35134283529175, -173.3294037945834, -154.1134107397939, -154.23679533820143, -198.81322215620094, -142.49959842957048, -193.36883388326123, -152.93178759864213, -148.1447404970229, -190.40547096573567, -161.32932750658964, -171.89918614840266, -182.307698717436, -147.7290520460097, -127.12044723871969, -135.02790109490138, -172.86232693239685, -168.19848889390525, -152.50511589823122, -162.86468515639126, -199.40878730981]	[468, 515, 261, 518, 7, 521, 524, 12, 269, 16, 21, 535, 280, 281, 282, 284, 288, 34, 36, 39, 553, 554, 43, 298, 558, 299, 303, 52, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 214, 471, 216, 218, 478, 224, 480, 484, 486, 487, 234, 243, 252, 510]	10.464010182831899
15.894652331054928	19.850758318724928	-118.00553184823	-80.2581101645331	3	486	g_ue	14.439681957871343	-76.56832372586679	987.1403374778704	788.0312359427666	1.6	812.9258077334962	104.91995798733423	3.9874068751144054	6.542127334116436	7.292128123988659	-92.3676572712377	-80.53310164837582	1.0	1	13	-119.00081288613507	-80.53371972751745	[-132.63080414325967, -169.55706037992508, -134.24276008145344, -147.05067737527068, -189.16130160319352, -142.00080603625202, -160.9004243685855, -198.7898367120461, -135.19393721552478, -160.10402918260357, -175.17304455642144, -199.9219634311035, -160.2384355725744, -143.74871669028923, -161.05786531169002, -112.8511426494294, -142.91881844206347, -164.84615655286342, -171.29739099014193, -143.3858037082599, -156.55803114233407, -165.68186160296113, -157.04606573704848, -192.9773469922419, -169.22409864777248, -180.29289020244408, -157.89296052360038, -103.53632494130368, -131.57111617564703, -122.10037684351673, -153.10078725593857, -173.6673053763931, -160.1462575292112, -180.97546648377957, -198.89807035422635, -199.99056340012277, -150.10204861858213, -154.62481548239853, -199.86744206185165, -144.88293998888165, -199.60716496099135, -142.61866105207253, -134.90937936759298, -182.9675481775712, -167.08069246493272, -158.5169193941859, -186.48155823349515, -133.04599268740606, -197.6831253680646, -128.236752235664, -151.16726608837564, -174.00625993569395, -158.15969143158756, -150.56695696417916, -175.1755611768563, -156.0096214211686, -182.15047290413463, -116.23078322781545, -149.04946141348438, -180.94707091748444, -154.62661023118108, -193.51474738894814, -171.74327391094093, -184.7652446425678, -152.58179822603833, -121.0820972590119, -158.6090441278343, -151.15620746082533, -163.11304105902474, -171.41349315597478, -132.181309994839, -148.68481381076418, -164.5827725797517, -183.52604050045892, -156.6446456140306, -158.99411496977646, -147.64490831039612, -137.29589960623443, -156.29855200101517, -162.14172413207865, -129.16130927713237, -116.05740760129294, -154.5099864866895, -122.01965167370975, -148.2040243260817]	[524, 515, 261, 518, 6, 7, 521, 13, 12, 269, 16, 21, 535, 280, 281, 282, 284, 288, 34, 553, 554, 43, 298, 45, 558, 299, 303, 52, 309, 318, 575, 328, 339, 341, 345, 90, 347, 92, 94, 359, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 487, 234, 243, 252, 510]	19.26646140317646
16.038755338167363	16.289125046277036	-115.80279674486208	-94.27608932710307	3	524	g_ue	14.62527309094088	-80.31554813138422	467.07429206828465	742.384356131685	1.6	812.9258077334962	104.91995798733423	3.9874068751144054	7.5842195703195046	6.594108625122683	-94.91039535360864	-102.72499738819826	1.0	1	13	-132.5195904030034	-102.729553062799	[-130.24247824350158, -176.51880267642395, -138.901973702682, -145.25285589905099, -152.16176086031328, -155.51943639136192, -158.40563244064705, -199.99775078161815, -134.36790229031845, -142.9028864182348, -157.61381753634942, -199.9992766790778, -169.73731230405673, -144.50824264598407, -141.40528861600743, -135.9398629724379, -158.9957907758148, -158.50894038818805, -197.840341076955, -147.32535792574657, -148.8026601292178, -193.65567541537865, -160.60680234367572, -174.70967963609584, -154.36652733791252, -193.3045953299616, -176.73184007109796, -126.35705656495415, -151.16545738583727, -139.55206817067585, -159.8963409999991, -174.43308405945743, -133.92624176241196, -175.8951999296567, -176.16008833188513, -184.60244854755194, -133.22058361008396, -144.35687563482375, -199.71290502407038, -159.05306429443291, -186.4044777775469, -129.09469055708718, -124.51794762533139, -172.52339063644473, -162.99875400183532, -157.77696823119487, -170.93680059959695, -121.09839743022309, -195.25105688063348, -125.6931281261628, -143.5159487557801, -160.3586197137497, -154.08902028645474, -140.483941205872, -161.9807251911158, -164.7340888002238, -183.58972817305482, -138.9230331973114, -169.8641631391038, -163.4898730710937, -136.081523466783, -194.25831814826597, -174.2098581820848, -191.1037929271256, -145.4677022550421, -128.8104615585139, -152.83392383953418, -155.18569187136217, -152.05840327267327, -175.59842450602474, -126.86127403372353, -150.9230734563696, -148.20374408820996, -177.1320911194581, -185.359536593277, -180.71227057917145, -135.588484135283, -131.7045272150234, -169.1549103552195, -160.1436974222974, -140.6313981066258, -141.61734132988713, -154.57812187325746, -116.02745070217794, -162.7762520486456]	[486, 515, 261, 518, 6, 7, 521, 13, 12, 269, 16, 21, 535, 280, 281, 282, 284, 288, 34, 553, 554, 43, 298, 45, 558, 299, 303, 52, 309, 318, 575, 328, 339, 341, 345, 90, 347, 92, 94, 359, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 401, 146, 152, 155, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 487, 234, 243, 252, 510]	20.463929268667457
14.031792421202184	17.699265477516434	-110.60083417174906	-80.75605014749222	4	155	g_ue	20.198652246516538	-84.47878685572047	599.1686792730267	931.3000764123352	1.6	919.884014386513	805.6008887101111	2.1351856275977106	7.98265027569111	7.658865621721251	-82.83979048558288	-84.93395503678771	2.0	4	12	-84.95208580792703	-108.73669761895712	[-128.41560523292426, -144.62406086176173, -135.7134336916247, -162.11675121517482, -184.74428858179044, -139.07701334864126, -156.91898067879515, -147.50046948784293, -138.27722823521935, -199.92916713709516, -150.7668283566711, -199.99807490065876, -153.80614666933317, -172.17634954896846, -131.52810682841022, -159.84496560235462, -142.0440926121996, -140.50089641791607, -105.90163168760277, -114.61658050063272, -133.6726014284312, -119.51711562072492, -145.49542585629638, -152.80360170922307, -145.9579785991532, -146.87506217566875, -165.99659399441822, -169.11754263319, -126.87259726814175, -166.52605082337766, -133.26945725022995, -157.58152135663804, -132.00550403903432, -141.50783179590226, -180.78132517266593, -170.47744448346623, -178.58047551768902, -123.84433144656775, -131.14364885032825, -149.11034111304173, -199.99458484823677, -172.5628963658485, -199.99683568621145, -162.45543047375895, -160.30823802029948, -151.17455724949767, -122.14304929877791, -138.3359801254204, -137.00408810815492, -129.4175768049705, -132.38942580676422, -172.17195135255056, -172.49115100477644, -136.1526505094791, -159.6944625333934, -169.77887098978357, -198.18537383079473, -195.19254882780845, -151.9673807038421, -177.6365695970424, -156.85114672298621, -163.3217900881183, -129.5688000496888, -124.01312349011015, -158.4538633021314, -137.9882884241794, -149.65218321490647, -150.46546373207232, -164.8032760050874, -180.307983091786, -154.4982538536244, -141.41699582653692, -135.27670629157564, -169.05385842043296, -143.70020189325788, -155.20268905605485, -149.5217922597642, -170.40049270386373, -132.77139535578434, -160.22197247236727, -111.48885360320503, -127.73323606571621, -148.4237697070883, -105.37642477249892, -129.27109169330407, -103.36773864774867, -170.90916557670226]	[401, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 16, 535, 280, 281, 282, 284, 288, 34, 36, 39, 553, 554, 43, 298, 45, 558, 299, 303, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 146, 152, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 234, 243, 252, 510]	25.685813893878255
9.971767550463767	12.589203359482013	-83.86042075262245	-89.46206511693194	4	401	g_ue	17.814771362715106	-87.20496808995347	897.9082204323324	296.89556500617255	1.6	919.884014386513	805.6008887101111	2.1351856275977106	6.078623297429777	7.739266658009948	-83.43382616384639	-91.50247620285883	2.0	4	12	-91.66985922778602	-105.7266279101209	[-104.05907299803316, -143.3302610065297, -156.45374971383401, -127.19045898760037, -198.59525907187952, -140.96238202501087, -141.13749762468257, -175.74343121708608, -143.8057023702348, -199.99880917594183, -162.1043047476782, -199.06141279473505, -141.64765118290606, -148.30722904047968, -143.84813216382517, -146.8823401747359, -164.42234756807326, -151.6527466698671, -136.10026353312233, -144.06467773096128, -128.89464056956592, -147.69598923598576, -139.5249880705813, -142.49799794379163, -124.58879994737295, -178.79449269363806, -159.03552389432332, -176.47171974952886, -149.52108644189104, -179.11209928642833, -151.2531110310825, -140.93602693187813, -146.15368112475647, -178.9677156314806, -199.89800976481544, -166.2298710990682, -150.55645617026943, -114.69128125080002, -166.5184783362772, -135.8268311639798, -199.99511667371615, -167.24986300318503, -199.57142005801325, -147.98711957976937, -151.061227346524, -179.79650042497653, -159.80799934115177, -130.5509379835677, -128.55442131586287, -128.61680860299103, -128.30831933498385, -190.8161125850823, -174.6487848925259, -144.72463470347196, -160.78061805910824, -168.74452333032391, -182.02553908798734, -198.981071368415, -160.39887523660806, -171.43505912192592, -191.72182395411195, -166.1572266332345, -126.74503192687114, -139.24403643999932, -165.83142812776853, -155.16034814872523, -158.60803489909512, -154.28899239389438, -163.60763091751252, -166.27476726758343, -160.3944157160338, -121.57122735350818, -121.01311390727575, -158.52763017276806, -132.83850178543378, -144.21289149958858, -151.38572163350875, -178.34502905294835, -134.7183560965002, -161.13686717936224, -144.54645611335647, -135.50407095746004, -133.46135890062135, -128.19657977308103, -112.38872303464875, -127.93247208938006, -175.66810410943904]	[155, 515, 261, 518, 6, 7, 521, 524, 13, 12, 269, 16, 535, 280, 281, 282, 284, 288, 34, 36, 39, 553, 554, 43, 298, 45, 558, 299, 303, 309, 318, 575, 328, 80, 339, 341, 345, 90, 347, 92, 94, 359, 104, 105, 360, 365, 115, 121, 383, 129, 388, 133, 391, 398, 146, 152, 416, 419, 164, 421, 423, 174, 177, 178, 182, 187, 189, 193, 197, 202, 464, 468, 214, 471, 216, 218, 478, 224, 480, 484, 485, 486, 487, 234, 243, 252, 510]	9.157844528312841
