SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.66349912295163	48.30352090614366	-89.97135545154761	-90.51586633389809	-99.25854416375095	1.0	123	0	29.732151177843832	g_ue	-63.67587918057672	-200
3.6490542986414596	4.403935344386085	-89.19555168796515	-92.29339970692428	-92.12003361831394	2.0	324	0	-1.0850135080365473	g_ue	-107.57546474233429	-200
43.08693623681771	53.05277179465236	-72.47495212705365	-76.32985633897906	-74.77846482873197	1.0	366	1	26.692965327370757	g_ue	-58.92662829206802	-200
23.458221682122684	24.659471420110606	-86.94644978516965	-87.38148323375475	-97.15476755034457	2.0	307	1	11.7479340511481	g_ue	-87.31992866660977	-200
25.666876292114026	26.744507880008882	-87.48258844975692	-87.71204190191888	-100.36770722013493	2.0	106	2	22.318372715245967	g_ue	-85.23489220671149	-200
28.749501735001004	33.76384815048942	-78.6093201877576	-78.62438432206918	-103.21525139795314	1.0	208	2	9.669618316149819	g_ue	-78.21555193623095	-200
24.229719503107845	28.541844120997496	-79.67731415686858	-80.07941325304333	-90.21132474944147	1.0	142	3	12.305391260671465	g_ue	-83.43755596572288	-200
38.59609770061596	41.16831494577838	-82.90476516625384	-83.81175982903653	-90.15216867503139	2.0	189	3	29.542519563680397	g_ue	-70.81108514094198	-200
37.687111014588524	46.731916008012405	-73.51253174624793	-73.80023491898224	-85.44398582840698	2.0	397	4	21.602233872865988	g_ue	-65.24748407870797	-200
18.440919892387797	19.512354579340553	-87.51086064842337	-94.96225638596115	-88.37181808432214	1.0	333	4	17.701907872932647	g_ue	-92.46704550737982	-200
15.252799827749698	16.465164439776004	-86.90063584540451	-109.66927908261233	-86.92365399383625	2.0	339	5	23.765100886775503	g_ue	-95.51423564694437	-200
-19.357128846450507	-18.706551323347696	-89.8949039347707	-109.23316173140903	-89.94577838989493	2.0	310	5	3.3381760163662832	g_ue	-130.68595141006807	-200
36.65158025315945	40.528568573655406	-80.39054052848084	-80.8634544248293	-90.25487434620342	2.0	246	6	26.018444097635005	g_ue	-71.45083151306497	-200
3.017349821441343	5.734820069850414	-82.5862407779198	-108.22158355352356	-82.59812153006112	1.0	218	6	7.702870335703395	g_ue	-106.24458001686996	-200
-1.0563642376076388	0.5096766128713313	-85.60268796503291	-98.91518377868911	-85.81011472771917	1.0	199	7	6.173801117263473	g_ue	-111.46972347384904	-200
-13.605976598835724	-13.390600936754083	-94.9171440839188	-135.00452944326378	-94.91756974791791	2.0	319	7	7.730343255762851	g_ue	-125.37000102347446	-200
39.2639387333266	56.71650708961565	-64.60561988491874	-67.3164069774728	-67.93762894509295	1.0	380	8	28.8006095443923	g_ue	-55.26289299710473	-200
28.639189815846393	33.25862727498124	-79.19879930673679	-79.70310692362283	-88.79940119397699	1.0	289	8	10.545713314394003	g_ue	-78.72077281173914	-200
21.87078012002064	37.32053001771328	-66.65527499996404	-66.6563130897559	-102.87128794271011	1.0	345	9	10.31016315350615	g_ue	-74.6588700690071	-200
15.160835239998704	16.56354235841414	-86.16735877661839	-104.40391433654744	-86.23303503912014	1.0	107	9	11.88349596542816	g_ue	-95.41585772830624	-200
3.525638341310895	3.600384358784524	-99.58393600815215	-120.79575699454116	-99.61691597099889	2.0	257	10	20.619913645483244	g_ue	-108.37901572793585	-200
34.64078880894936	51.030434768723694	-65.6906456141368	-65.70663216379566	-90.03893213940236	2.0	318	10	24.331567601379795	g_ue	-60.94896531799669	-200
31.24420791305016	40.869188433087686	-72.85573483672735	-72.89558608822867	-93.2490686921156	2.0	233	11	28.76487435748835	g_ue	-71.11021165363267	-200
17.42243197055626	23.237794254248	-77.48405115815716	-77.88536486255659	-88.02616617050886	1.0	159	11	0.07966568975248474	g_ue	-88.74160583247237	-200
