SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.24358181801361	23.25537137493717	-104.78928009494935	-84.31552958118809	0	186	g_ue	17.33380802189879	-76.057836733682	233.17609302329066	814.1725005746486	1.6	669.8822642950496	570.328379823112	2.8070176838936254	7.263268939726027	7.594279298752719	-84.27993723889615	-115.63833932609826	1.0	0	12	-200.0	-115.63833932609826	[-123.20413399585036, -138.80786241615456, -199.6225251394031, -176.73748455168078, -198.122515874486, -197.8352611813476, -152.88204628856565, -153.02970256796698, -178.19617862477315, -169.35972711419709, -194.61083574182516, -197.9758201866379, -153.4296757798719, -111.3399500167377, -199.1219095672593, -198.7847482966677, -154.81712728882377, -147.89392329777593, -190.8941903321043, -199.67313797146105, -162.83726607681615, -186.5666186198627, -157.6404752797523, -182.35252045617062, -121.10664957552692, -114.15318866128726, -146.6697286316405, -145.47272371834399, -158.40730683797648, -140.41876289779847, -157.18113772873585, -159.09749474564785, -142.252967442376, -157.01776270203968, -145.68788893400966, -114.4645436999901, -152.77559939552287, -189.06505501064854, -126.7966810693157, -138.7384438906221, -143.4717742659235, -158.88492979922367, -169.60454670592048, -151.78505452773902, -128.15066573119756, -184.8941499605252, -147.17259055311217, -139.3655224242756, -146.1942998580162, -191.61105316365476, -154.33441631980085, -137.47616833657742, -131.75251010402383, -153.54791601854905, -173.0912388190793, -160.05641203315392, -161.71957884130944, -157.38137799781552, -101.51200208289943, -144.4233035770085, -168.21536041460917, -189.19460455002363, -163.10207499912582]	[272, 0, 3, 11, 12, 20, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 313, 315, 64, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 187, 193, 198, 199, 200, 210, 213, 220, 224, 226, 237]	27.493058689684368
2.0062318908899073	4.252176699208022	-106.01586041310239	-83.69738237988852	0	272	g_ue	18.414853991724396	-96.14207737923675	85.91505378371866	881.6776856208996	1.6	669.8822642950496	570.328379823112	2.8070176838936254	-3.027344317190675	2.7294504587380515	-83.67241251797563	-123.8139027475558	1.0	0	12	-200.0	-123.8139027475558	[-123.34966834108269, -148.17047081241256, -199.88587185619468, -172.05741955722897, -198.44200562601472, -199.88285319693296, -152.9393802259032, -125.37897414599053, -163.43323130652658, -173.7583013654003, -183.17182107561567, -199.9940327063932, -172.39987061966212, -112.71766804587322, -198.2105632599371, -199.2404362373951, -181.32921561971256, -152.34732948470673, -185.7491972689878, -193.44045546220133, -133.84656732425523, -176.95092973086886, -156.2604903602335, -193.13395294641654, -133.51048818092283, -125.57088218393565, -135.11268614176245, -133.44733282255706, -158.24222919094973, -132.9919519595551, -143.40091753478507, -145.38675238324217, -140.292892621726, -149.7862871530483, -164.35844065417098, -111.59457333553327, -146.31512346728172, -168.0630258780411, -107.86388956107878, -166.55160697110728, -133.91804480256943, -120.19448715373919, -158.71672662468237, -165.4272666995479, -125.79686984682584, -163.23931419112745, -164.34880786044505, -124.44094443619518, -161.70157256674827, -160.08468304054105, -135.3629512443908, -170.63305375472873, -132.3629160128647, -150.84150673133334, -163.0642355569184, -157.4882149454121, -168.6554466698072, -160.73807412468506, -103.33080155895533, -123.17821810073963, -153.30831353925146, -158.0001537208889, -173.4916331928692]	[186, 0, 3, 11, 12, 20, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 313, 315, 64, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 187, 193, 198, 199, 200, 210, 213, 220, 224, 226, 237]	16.2785755238708
-5.389147001299662	-4.840646892297642	-102.96077761983086	-90.95364042123987	1	198	g_ue	20.31476206729705	-107.13480904631507	488.75866147900894	800.6453009218334	1.6	560.0701675082831	219.8912561289954	4.343578403737785	7.971686761011673	7.540436221650366	-91.01487232691092	-102.08916367351327	2.0	1	8	-158.4145481153077	-102.0891737943455	[-120.973230772535, -125.13447480479988, -193.5773341456051, -199.2025251256053, -173.45604158112806, -199.87742385371837, -145.22928905590268, -174.26260757842272, -192.1363544394197, -199.66496977474532, -181.35510773046667, -141.88973041970388, -143.4715705635641, -122.95175060768472, -154.20124762731712, -137.91407986142798, -165.91448912058326, -199.95823342505992, -145.87482964919062, -167.2522051204022, -155.88476631432331, -144.53860714262854, -190.68443060152006, -117.4254943266555, -167.134404450839, -149.42804048693563, -156.55986186756385, -165.78693626532228, -170.14595496096857, -139.5853686665155, -136.10292484675338, -120.00357261251912, -132.10570673647132, -186.21537163004234, -142.98023199466468, -167.72310357131633, -156.4929467948158, -177.1555598270082, -155.18364433967471, -115.5969122619791, -125.31267074979853, -198.51300686143617, -115.97163539385959, -127.70770858823946, -163.87887434953387, -182.8477116291295, -138.24726226653013, -148.21163666788158, -139.90091463279637, -122.86347313250978, -130.44897983043003, -142.54764025084722, -143.5953276117975, -149.15393115814257, -157.6227102120838, -152.87188924121375, -177.62301109714673, -139.45730118439684, -165.75035361892773, -174.95377623467942]	[184, 3, 11, 12, 272, 20, 23, 282, 30, 291, 41, 302, 305, 306, 50, 313, 315, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 186, 187, 193, 199, 200, 210, 213, 220, 224, 226, 237]	20.94553970932858
7.964475017720559	8.118043334583945	-146.8968664064778	-96.41725542851587	1	184	g_ue	18.012453207042604	-91.87380995917904	321.5268327270714	911.1068883589021	1.6	560.0701675082831	219.8912561289954	4.343578403737785	-0.3287794850831	7.792263940252672	-96.43194588288046	-121.12058846827202	1.0	1	8	-146.60600315065165	-121.13288706723276	[-167.2093437543332, -144.96947324320232, -174.19563383493926, -180.96091840146332, -168.94443949243393, -189.94324318672628, -151.7186174630061, -150.9089992656194, -194.87360424248467, -188.5032937200961, -169.602058529682, -141.77108571997397, -164.83161749407577, -143.66471947522246, -176.46661139701212, -164.6271095632399, -150.8910760923381, -195.47315614922724, -152.34486568875977, -168.99966016505803, -183.30922210099826, -158.1274897467743, -169.5179961594673, -137.89280317616215, -187.2559559690801, -152.7380189632755, -140.20565326379878, -161.92261489027305, -141.93704815331873, -158.99820064083292, -124.95742683805844, -129.3759048484228, -130.74804134332075, -190.73246242085355, -174.0762241898037, -137.0957646785993, -166.84173879793204, -148.4876786939419, -180.1505164381593, -130.36829054967825, -118.52741087376063, -166.4009393139538, -160.6735839375827, -134.30270489269057, -156.91200668223064, -163.75881277723803, -146.61498616666637, -120.07590972640884, -136.93055376727014, -152.45247177989737, -141.76205662190517, -137.52744838823946, -143.85112699485097, -136.56817625807147, -166.4276778372938, -153.9082768072675, -161.12980922821518, -153.54270934689987, -127.58215219497386, -133.4114655460703]	[198, 3, 11, 12, 272, 20, 23, 282, 30, 291, 41, 302, 305, 306, 50, 313, 315, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 186, 187, 193, 199, 200, 210, 213, 220, 224, 226, 237]	26.56567344042302
-3.63701279003692	-1.1859925172556132	-102.80350625487337	-83.22841080269245	2	155	g_ue	20.964625661419873	-104.13001826539586	655.2711877005999	851.3384269358074	1.6	465.8877818113354	459.91086872516416	3.2836301220375734	7.027251072695932	7.624892157783844	-83.18198261854172	-118.75670509689795	2.0	0	11	-200.0	-118.75670509689795	[-119.88992802727992, -173.06874055692458, -151.4365100469348, -129.7213016689403, -199.9958739357914, -171.10257720115484, -165.98455830800987, -199.85128165475405, -199.8757505046337, -112.20339448128476, -169.14040763395147, -168.05140587296762, -127.6790323486673, -158.13385681830948, -146.31969417578523, -141.78996707142232, -171.72325701008535, -161.7149621538021, -198.90582985870049, -154.75586021688764, -192.4261351381028, -171.05945435819245, -166.180996672098, -151.84472945906828, -161.25315256120217, -119.13230570537115, -155.91576677000256, -160.56339877062777, -131.76798679890933, -144.10285110886824, -121.2931753155811, -180.53034241774358, -154.28391449517898, -174.3840682349727, -181.01385631185525, -113.02990339175325, -173.23045898019413, -113.69819250292832, -104.88654154877366, -125.05955560617255, -136.380035129944, -163.94580675621881, -119.72045826991513, -155.50626585840368, -127.35335121624115, -144.06159114013886, -120.73754784395979, -119.64433120390431, -140.8628336453287, -151.84151171670322, -145.22877687276403, -179.46663163065026, -130.14242204987005, -184.454638807403, -123.61878189434046, -146.91333736298282, -149.37676917197103, -158.27966112924477, -125.7303852822223, -161.09399633898164, -136.80795858323137, -146.58814117351164]	[156, 3, 11, 272, 20, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 50, 313, 315, 59, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 163, 166, 171, 181, 184, 186, 187, 193, 198, 199, 200, 210, 213, 220, 224, 226, 237]	13.033477435409642
23.36244113796873	23.700294454856504	-148.48947438378497	-92.89995159915702	2	156	g_ue	17.0864218147491	-75.36552744661297	449.79183165323275	904.3259601112574	1.6	465.8877818113354	459.91086872516416	3.2836301220375734	7.46155486238426	6.971152726673627	-93.0362915152354	-107.99916815719862	1.0	0	11	-200.0	-107.99916815719862	[-169.45027177261966, -161.73297592022402, -153.1682684288119, -152.70869551455525, -194.053332287197, -156.76178770759572, -135.50386523220732, -195.32470735261015, -165.22900909011207, -127.7020701868939, -167.3772593965772, -140.6857713265853, -157.2484187517205, -165.6738265302622, -131.11619062964755, -146.56098437715835, -158.07258514513217, -162.38047088627724, -198.5365029661979, -153.5543913730174, -141.69567042671048, -161.36605626476552, -156.5242306787237, -137.39242617967585, -138.60457573258802, -147.4904465209015, -174.34588670386006, -124.72129299382054, -134.98994030041345, -154.65271097065062, -131.74085492588733, -178.88304990246223, -140.14329105562894, -140.88683794502955, -157.7735997055885, -157.1009378791553, -158.12179784644027, -128.637392081862, -119.87564639552083, -127.43723967772209, -131.29644678086893, -170.95599138977605, -124.93832954334506, -134.65776280120912, -146.3524267988524, -134.3032581396476, -144.13651101660756, -136.024875569108, -122.87165262915842, -157.16894804352046, -166.52050355090282, -174.94755780436012, -139.404399111148, -153.88287830633203, -166.63693393780187, -192.707319374972, -123.4808657578413, -167.6182849404191, -119.31069932189769, -168.9798760781553, -120.35985710097518, -174.8930075300298]	[155, 3, 11, 272, 20, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 50, 313, 315, 59, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 163, 166, 171, 181, 184, 186, 187, 193, 198, 199, 200, 210, 213, 220, 224, 226, 237]	27.884204902949875
-6.648451376623626	9.334640756707799	-95.51494380985909	-66.11220817789444	3	391	g_ue	20.33960556737119	-92.98436489738377	459.05493226815054	606.567576657655	1.6	949.9389748921373	636.7370576251844	2.2585745668609603	7.974881766700137	6.9153972556649235	-91.39563483393182	-66.12009805615972	2.0	1	11	-66.12056102606664	-105.84264502283435	[-116.94709928603145, -199.45123073680372, -186.69082475618328, -179.21889409537295, -153.9238903465881, -199.91516270025693, -139.55849311181018, -160.24344223256207, -134.51454085062844, -181.53053863180895, -129.6097034928983, -142.71139015024409, -171.56464014613886, -152.8773008566375, -194.65825002706364, -86.6471642876638, -136.08984333270652, -149.65539442817018, -160.15292476264565, -149.94087951969607, -149.84140997893982, -184.10556632120344, -112.25098748487126, -162.2039968974461, -123.63595229667123, -150.6604875330808, -138.11983616682932, -140.28087778410008, -151.766962422623, -183.95030220890538, -147.25276964056863, -133.501987114469, -155.28021702839996, -132.4814005492823, -126.99428918514599, -121.22499013011277, -122.07651216122365, -172.7555297840604, -165.48173443291546, -161.26104892534525, -150.28617934165635, -174.52569711457096, -180.72446926247082, -146.4786122962707, -142.79491488343493, -162.3920775052074, -140.01245168736372, -156.48930981177702, -144.57418961105074, -153.5975283674473, -143.70876810104346, -143.91028894376515, -128.2708138494941, -135.75116689750604, -138.1350093366026, -150.8465447629762, -170.14723670168934, -150.7123890270129, -141.60075867156417, -163.07771785053393, -129.1819757166961, -126.66276636285659, -163.1270210259047]	[199, 3, 11, 12, 272, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 50, 313, 315, 59, 64, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 186, 187, 193, 198, 200, 210, 213, 220, 224, 226, 237]	12.495009260271955
-0.2700104117151767	2.4038537673298066	-93.33233578232493	-83.07138060356642	3	199	g_ue	21.432155497675108	-101.00770181706568	815.2202936228673	105.49777022151174	1.6	949.9389748921373	636.7370576251844	2.2585745668609603	1.6938135186507453	7.694549523591996	-82.86933855223255	-96.39244285609914	2.0	1	11	-96.74997079739904	-107.41472374667066	[-113.67194133958083, -199.91962809322916, -192.03453477994515, -150.92348189617462, -159.94220291506335, -191.10687833195976, -146.79448602349862, -144.24073200278278, -128.92599403876045, -161.1599797578109, -149.12941103002873, -145.898332641443, -194.46289379445227, -135.34094833053368, -199.9862282139496, -117.27657403602404, -143.23174005493942, -152.4539500565797, -139.82913378431195, -141.88316796431474, -154.84647004078022, -159.89664494354054, -106.76379739297964, -149.0732725958161, -132.2711833002141, -138.22714045957954, -107.49057791202551, -156.72100837116065, -127.54921553071094, -153.405372578144, -181.05659309655772, -153.75138215084047, -175.09867573845486, -112.75387631271471, -111.50012244629588, -157.48852387392122, -114.76503638711102, -146.35627385179092, -166.39320601488376, -128.62146431396158, -136.35812912837733, -155.48651935456687, -160.21313477013422, -118.10927769026006, -159.41694906376338, -155.1380206967181, -148.1184482964236, -150.16470398551857, -157.3130636592164, -127.72391465511474, -135.95792243304425, -152.83176481728307, -124.70082553027584, -156.70704995247826, -166.875683768096, -159.97942823192443, -169.0969697098433, -143.58447234751912, -136.43852442102317, -147.1929604528535, -157.742095818997, -121.61511888832239, -171.78145644448796]	[391, 3, 11, 12, 272, 23, 282, 29, 30, 291, 41, 302, 305, 306, 49, 50, 313, 315, 59, 64, 70, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 186, 187, 193, 198, 200, 210, 213, 220, 224, 226, 237]	27.551991664069003
0.9587416473801085	14.913517914354287	-68.2955151163925	-84.96207033489864	4	226	g_ue	19.56979770556069	-86.63567987792678	761.7806762825014	498.1114639496813	1.6	464.92090536469846	27.765931148659885	4.398327392719792	3.2628714315284633	7.554588530614272	-68.20305801690078	-113.88049893462696	2.0	0	9	-200.0	-113.88049893462696	[-88.804376912115, -139.7677434273472, -180.92767929115124, -162.18608726750077, -198.9031070687571, -154.8317961794919, -199.20992728727143, -137.65630329508443, -180.70703490544074, -156.81610146610748, -174.8452768101377, -169.05844022695308, -152.47581739161606, -174.94112225538242, -134.0064365783284, -164.97096458751074, -155.12375141002852, -131.2550681983093, -140.9847983160707, -151.5674694050947, -138.8574047489643, -124.08380831298557, -138.79702543515745, -172.4484694323141, -126.98645127686373, -161.67153787191302, -171.67593793193305, -141.63233172372838, -134.73948750226685, -128.56974311000715, -148.87448671229194, -139.767826940605, -187.04680096298802, -120.36389987663314, -126.64278177862116, -157.03874994477047, -156.21231749113946, -127.17063783263248, -130.41564067910713, -134.6120561499944, -148.85115712095362, -135.6783643245388, -158.89452728291604, -126.9285378600652, -146.63739763490526, -153.0389507194897, -131.81261525544005, -121.84303398542065, -121.02149463430894, -136.1558105802593, -189.903244049077, -139.33011989484723, -156.68044015494755, -150.72247222963642, -118.26464353454627, -155.29057272579695, -140.96301235281604, -147.11366713725624, -141.38800199301392, -104.51711968221778]	[282, 0, 3, 11, 12, 272, 29, 30, 291, 41, 302, 305, 306, 50, 313, 315, 59, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 186, 187, 193, 198, 199, 200, 210, 213, 220, 224, 237]	21.104335097858787
-1.384115748246856	13.683884970360864	-67.06588217238613	-91.09727768717636	4	282	g_ue	20.508861795755497	-88.804376912115	831.8034712813414	102.01790714008297	1.6	464.92090536469846	27.765931148659885	4.398327392719792	7.982867464596816	6.610627827430089	-67.04897079077934	-110.00596030962798	2.0	0	9	-200.0	-110.00596030962798	[-86.63567987792678, -143.82972079415782, -192.75678895757196, -169.5305312359323, -199.74848846224234, -152.18744613597175, -199.88969508428906, -130.79022704836018, -183.06527431032023, -174.21869120079202, -178.51255457984496, -178.10008082019465, -155.35146217639115, -166.48801547603483, -139.87983657283303, -161.51833624426044, -158.88225351096213, -129.70417556219044, -139.46593918744475, -161.65453502260215, -136.9784561283856, -137.22410622694434, -145.9889713458501, -169.75871918971416, -130.97735557707568, -169.53253220697587, -159.0060163741079, -143.0476375781132, -124.94826170140497, -121.52435500421277, -147.55719816196336, -138.86053881932008, -187.1852267533792, -119.40656037960464, -130.44570904773485, -159.8522509083135, -145.2385900551692, -132.4190093514012, -130.9709874726893, -147.12522648959816, -142.74383785374474, -134.70767758394655, -160.6696341747081, -135.56455201422452, -165.36923689585655, -145.47253864254722, -149.82311636453693, -118.1749722109251, -118.29057663937351, -149.45609410752968, -192.99316982848808, -141.34768650453063, -153.90162515342172, -162.05635771508756, -122.0253036579418, -153.72089435232343, -142.75098300460746, -141.71916625614455, -141.41464070723632, -115.61792186593934]	[226, 0, 3, 11, 12, 272, 29, 30, 291, 41, 302, 305, 306, 50, 313, 315, 59, 330, 331, 333, 334, 337, 340, 348, 351, 358, 359, 109, 113, 369, 371, 372, 117, 119, 128, 391, 136, 396, 145, 401, 405, 407, 155, 156, 163, 166, 171, 181, 184, 186, 187, 193, 198, 199, 200, 210, 213, 220, 224, 237]	23.28196887133776
