SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.718747554193754	10.115274045251141	-92.17474947782787	-120.01647006274777	-92.1818939380486	2.0	264	0	13.445299533479854	g_ue	-101.86412604146923	-200
20.558524360406594	28.23496142533085	-75.11609912113576	-75.85357785107198	-83.17996986911423	2.0	568	0	10.371089894300255	g_ue	-83.74443866138952	-200
16.886008420708436	17.726178561190352	-88.68671547038224	-91.82952791986168	-91.5684267440023	1.0	415	1	13.423451350307714	g_ue	-94.25322152553002	-200
-4.16136174119741	-2.64158052847246	-85.75740460977885	-107.5645307863513	-85.78614601322913	2.0	419	1	5.464349886940516	g_ue	-114.62098061519283	-200
3.780270784551803	9.496933537232195	-77.61835507691688	-104.45033269935998	-77.62737156255416	1.0	156	2	2.615384860671704	g_ue	-102.48246654948818	-200
45.70443684343304	53.10809453256522	-75.44723731165205	-75.458970852593	-101.13665494345442	1.0	203	2	20.998540826820303	g_ue	-58.871305554155164	-200
-23.698938728994335	-23.370010125551573	-93.02072451149441	-95.32253636491984	-96.87806099090814	2.0	297	3	-21.20561905590803	g_ue	-135.34941021227195	-200
26.537786720384617	28.659814684757833	-83.98560153936528	-84.57757350258018	-92.93305770155209	2.0	345	3	19.964125585163725	g_ue	-83.31958540196254	-200
37.06076617868945	46.767955724046146	-72.76357287418091	-72.84590085618706	-90.02704024777131	1.0	202	4	20.39244002357424	g_ue	-65.21144436267423	-200
33.49535564231279	40.996969722710475	-75.3278098404	-75.92038093362612	-84.27116552454629	2.0	302	4	26.99728156557377	g_ue	-70.9824303640099	-200
2.7269480482158173	3.373845273128083	-89.92142754571586	-93.8512398503603	-92.17329093516243	1.0	340	5	-1.903381584041771	g_ue	-108.60555481359229	-200
15.68865259292302	16.227580170414512	-90.76968915384454	-93.77224707463243	-93.7877449723757	2.0	433	5	19.388076540187644	g_ue	-95.75181991630586	-200
9.614597121836681	16.232655014578526	-76.42854377340751	-82.61460736012565	-77.62414844207204	2.0	372	6	4.70418658398645	g_ue	-95.74674507214185	-200
