SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.022608130940725	36.860789979562554	-74.92178502700028	-78.58602374392825	-77.36384891490572	2.0	464	0	14.548096622839584	g_ue	-75.11861010715782	-200
0.030427830893344776	6.777635814186368	-76.26409152292703	-95.62351960410341	-76.31471713944329	2.0	436	0	11.285510380939973	g_ue	-105.201764272534	-200
40.6999254724345	43.55243977292582	-82.30092081727818	-92.78687631816604	-82.7077100740879	1.0	91	1	25.986812034925663	g_ue	-68.42696031379457	-200
58.25033727775045	63.18414567113908	-78.72743360090394	-82.33153349715809	-81.21544299975278	1.0	245	1	21.703341014811723	g_ue	-48.7952544155813	-200
20.811969880613546	31.06712125709707	-72.15437709840332	-72.89615758963828	-80.1950786237162	1.0	374	2	11.239553761165304	g_ue	-80.9122788296233	-200
35.27262399831484	41.23291946247679	-77.2887809991374	-90.0391756925213	-77.52566470707231	2.0	238	2	25.726900129432735	g_ue	-70.74648062424359	-200
46.639947423416174	49.05509171353819	-83.26442208522772	-84.36245605704768	-89.77356316463363	2.0	318	3	28.40980283715242	g_ue	-62.924308373182186	-200
-4.191372320712148	-4.123403051331678	-100.00008822562026	-129.4904892296537	-100.00497461947347	2.0	382	3	9.950213356178088	g_ue	-116.10280313805205	-200
17.812572864618787	18.215009851989095	-92.10749210659968	-92.80309776038726	-100.40486573300038	2.0	230	4	12.620277610805378	g_ue	-93.76439023473128	-200
29.222705527987756	35.46419779095365	-76.91609246491588	-81.94788109032976	-78.55235471704259	1.0	414	4	16.348610502706155	g_ue	-76.51520229576673	-200
27.626297326222257	28.921854339106687	-86.56880792621978	-92.31991349400778	-87.91187561829112	2.0	435	5	24.62448870600864	g_ue	-83.05754574761369	-200
21.67886536943176	24.781682672911188	-81.79629524148945	-102.4084916263911	-81.83417938761478	1.0	426	5	5.945850210933768	g_ue	-87.19771741380919	-200
16.310984289634774	17.978132125244557	-85.27729514106849	-90.20416698215644	-86.96242146418106	1.0	101	6	11.173224682463136	g_ue	-94.00126796147582	-200
28.927883702239583	33.138004565816644	-79.84049275728975	-82.86044161045977	-82.84116520722162	2.0	335	6	21.499698886953365	g_ue	-78.84139552090373	-200
11.25059804874411	18.70019419036329	-75.39115605718092	-103.44578400076838	-75.39795844818926	1.0	122	7	4.920999354711689	g_ue	-93.27920589635708	-200
-7.937165891886238	-4.645719493089047	-81.43420627539379	-101.56328438922236	-81.47656988512558	2.0	395	7	-8.168967593869741	g_ue	-116.62511957980942	-200
46.21156782868196	53.60821904346187	-75.45580230303864	-75.82584957330072	-86.33478331324396	1.0	156	8	24.117892902433027	g_ue	-58.371181043258495	-200
43.638287117022	43.87375528215051	-94.51965518645197	-97.46112550995831	-97.59989322078212	1.0	365	8	25.854685177358068	g_ue	-68.10564480456985	-200
45.48897145359727	59.25242540421729	-68.402468827208	-68.46379682905352	-86.93435170676648	2.0	461	9	28.764107007762057	g_ue	-52.726974682503084	-200
14.566618344955558	17.051748861529475	-83.10209478276306	-89.17960586284381	-84.33267629086372	1.0	219	9	11.634005890055406	g_ue	-94.9276512251909	-200
47.60056368672444	53.48853622635184	-77.38593962500511	-79.81758087402169	-81.06402703087328	2.0	463	10	29.13114288493539	g_ue	-58.490863860368535	-200
19.60690886338938	23.946683631969762	-79.63347212567946	-103.22327960338487	-79.65251600450483	1.0	292	10	15.141590482698602	g_ue	-88.03271645475061	-200
1.6356185976809599	7.1466700055053565	-77.90179684801711	-104.62908870991737	-77.9110335488642	2.0	380	11	8.113713254819015	g_ue	-104.83273008121502	-200
7.629963828067275	8.605787620957656	-87.9664852993962	-92.58949325475612	-89.80344094759701	1.0	174	11	-1.2329348408369034	g_ue	-103.37361246576272	-200
-2.1119988667616383	6.466330078901194	-74.04967265631197	-90.02523058339746	-74.16078758702697	1.0	129	12	4.8278607109852185	g_ue	-105.51307000781918	-200
16.345052624074896	16.5214616211549	-95.80353282606686	-107.81833316030838	-96.08558574694592	2.0	388	12	19.364070242956227	g_ue	-95.45793846556548	-200
35.53275966951309	52.89998201098442	-64.69254408659448	-64.79356318449591	-81.07676398298639	2.0	334	13	22.434896645026008	g_ue	-59.079418075735965	-200
-9.698871801555867	-9.014681704840712	-89.65889008800323	-119.24299335695088	-89.66367212642018	2.0	168	13	-0.5436788994309503	g_ue	-120.99408179156109	-200
31.140379693565237	34.51879314610687	-81.27195144830281	-93.77023704455789	-81.5234109574599	1.0	420	14	8.928724215525772	g_ue	-77.4606069406135	-200
8.83870988034262	11.995214616418508	-81.69175261620067	-88.9569207607079	-82.59463178755158	1.0	196	14	4.230397313355371	g_ue	-99.98418547030187	-200
10.869098635755151	14.869072823556081	-80.18425127726088	-92.06910640856735	-80.47516436523142	2.0	364	15	6.765169243309832	g_ue	-97.1103272631643	-200
39.87732748326131	41.24638683047354	-86.29052319145678	-87.81324859332949	-91.58129004477166	1.0	423	15	12.083471970509649	g_ue	-70.73301325624683	-200
4.894590836993444	8.642940161532565	-80.6106966418489	-81.05818325987356	-90.70256154548018	2.0	468	16	-10.483510146978901	g_ue	-103.33645992518781	-200
29.130844833796402	32.659412215431516	-80.99817152175497	-85.65231731533302	-82.81882250884698	2.0	467	16	25.95886829320806	g_ue	-79.31998787128886	-200
32.9600177134415	41.67365623025253	-73.89295700646178	-76.37014091203055	-77.51109472803617	2.0	385	17	22.5085627652645	g_ue	-70.30574385646784	-200
6.851661525124058	10.102853503887957	-81.51027843087137	-105.95197109136956	-81.52592420654109	1.0	417	17	3.275542847140768	g_ue	-101.87654658283242	-200
45.01495356158681	50.145013393051755	-78.44136855168719	-80.88422642576109	-82.10455545659156	1.0	106	18	24.87677160342281	g_ue	-61.83438669366862	-200
-0.8382180404647244	1.0256027602155768	-84.68801399200272	-104.19398478449696	-84.73695036220002	1.0	125	18	13.636284887321665	g_ue	-110.9537973265048	-200
33.73533813543506	37.574231502077936	-80.45525609133101	-82.44632370098999	-84.79980494235969	2.0	131	19	22.83934455470403	g_ue	-74.40516858464244	-200
41.328741209835215	57.71259696754959	-65.6965719966024	-66.96715748385272	-71.65419137888256	1.0	142	19	24.78224384295013	g_ue	-54.266803119170774	-200
-18.57683161147189	-18.213719778283064	-92.5740183515771	-121.93730886999299	-92.579049959691	2.0	303	20	0.9226212283002762	g_ue	-130.19311986500344	-200
38.937131042517706	49.03284417179549	-72.33075612069895	-72.39117383479554	-90.92713017217376	1.0	444	20	20.059139271809446	g_ue	-62.9465559149249	-200
28.95099114075184	43.63664726981449	-67.44395702126752	-68.80223460669376	-73.1533676571807	1.0	248	21	14.44098991487212	g_ue	-68.34275281690587	-200
28.34893018773711	29.314718342502204	-88.01658519195462	-91.63411468358596	-90.49423686085204	2.0	148	21	17.17901341936785	g_ue	-82.66468174421817	-200
19.242553215514576	29.584189379656692	-72.05898646859988	-85.32378658203666	-72.26876003425679	1.0	291	22	16.09353051194322	g_ue	-82.39521070706368	-200
13.087244472103777	13.185001839498597	-98.40677785493747	-106.83184648400415	-99.08057944992802	2.0	227	22	18.849462134419422	g_ue	-98.79439824722178	-200
21.61494169497452	25.349253164903388	-80.6350062825224	-85.55870422251843	-82.32163800876171	1.0	348	23	19.95169733814476	g_ue	-86.63014692181699	-200
28.784198021734	31.471395497415145	-82.65158901103456	-91.17939443081804	-83.30838383150956	1.0	267	23	21.157850567954398	g_ue	-80.50800458930523	-200
50.24080233448198	57.18976051290281	-76.00978750568547	-76.16921351977291	-90.44150789682016	1.0	236	24	28.156810358505588	g_ue	-54.789639573817574	-200
