SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.513890223671481	13.312652127124707	-88.92756930407806	-113.57762798346158	-88.9424808890725	2.0	149	0	9.195604219649967	g_ue	-98.66674795959567	-200
28.989419071611188	54.17211626818792	-56.809890734623636	-56.81340160518807	-87.73534097874027	1.0	412	0	18.551103999192684	g_ue	-57.807283818532454	-200
-6.403299227894664	-5.100745207853379	-86.54174313020948	-94.43604976466753	-87.31134408762784	2.0	314	1	-2.1302943348327346	g_ue	-117.08014529457375	-200
29.301010896493224	31.255812952854996	-84.43221451515718	-85.01935064545891	-93.41293077070713	2.0	370	1	6.985932671825142	g_ue	-80.72358713386538	-200
2.2135066360219895	2.25761995173508	-101.88947085005998	-116.21575314408112	-102.05288941291003	1.0	86	2	3.7934168284265417	g_ue	-109.7217801349853	-200
34.416524749911346	46.40243456132987	-70.27748866061492	-70.37471795358357	-86.82588444562036	1.0	243	2	23.82239955898887	g_ue	-65.5769655253905	-200
37.46136796987726	41.55915125020206	-80.02293776063739	-80.76993162452072	-88.03575527249089	2.0	393	3	28.47746870226117	g_ue	-70.42024883651831	-200
30.822863551235827	36.65928915193575	-77.45553080538704	-80.44051857087095	-80.49129134673319	2.0	324	3	23.79414353911021	g_ue	-75.32011093478461	-200
19.219763576665088	19.700014888348164	-91.3002193753195	-96.61675492562635	-92.8121686774689	1.0	327	4	24.192294278707585	g_ue	-92.27938519837221	-200
0.26777329868619404	5.5881233136084205	-78.1694119063893	-92.70422039334483	-78.3250303804271	1.0	152	4	5.780768070780433	g_ue	-106.39127677311195	-200
-1.1429344444418064	-0.7141656342525948	-91.81886327109086	-105.53885401493258	-92.00730330364695	1.0	153	5	-8.316168063442362	g_ue	-112.69356572097297	-200
38.011389208361734	56.16637298004068	-63.89134745054339	-67.81321801288873	-66.1486157475394	1.0	408	5	20.037702770697592	g_ue	-55.813027106679705	-200
-5.909373804344469	-3.6835461754685355	-83.72198555400485	-96.4400316580815	-83.96068985844927	1.0	401	6	3.8565825084386036	g_ue	-115.66294626218891	-200
20.593876143851844	23.789490494532572	-81.61635615985217	-84.59302291737039	-84.66055181641889	2.0	137	6	9.748841264632555	g_ue	-88.1899095921878	-200
54.21411569438235	56.49251229613981	-83.59206151762443	-85.08086319314984	-88.96469214186395	1.0	354	7	27.897070766004454	g_ue	-55.486887790580575	-200
10.634851228161764	12.453324519637718	-84.81925729302864	-92.34401854740845	-85.66429305548678	1.0	281	7	8.948717129827642	g_ue	-99.52607556708266	-200
3.0095645228630445	8.318604224010087	-78.1854349993486	-101.2953821523059	-78.20670918137453	2.0	95	8	11.282523858677422	g_ue	-103.66079586271029	-200
47.31729725604437	53.977495546545526	-76.37473731447413	-77.26872726514044	-83.67858395800063	1.0	94	8	27.834259369593752	g_ue	-58.00190454017486	-200
