SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.12441798372437063	-0.05351866611836442	-109.817577169648	-100.2726494720526	0	227	g_ue	13.115373257966587	-95.14829201080532	26.531881367779732	392.66853985406493	1.6	794.9866218180758	767.6902973183476	2.539862441800676	5.687605348219817	6.179306381086275	-99.81593761332547	-138.31991920617764	1.0	0	2	-200.0	-138.31991920617764	[-131.1444999714362, -177.50096851812972, -148.681736973727, -158.27812833126637, -116.86040468288893, -139.84204076210966, -178.1313625828274, -164.2565966390618, -197.43259190299761, -158.86100757487338, -157.954186115744, -166.51903872034825, -164.6764001375576, -180.33440595644993, -145.65549763201363, -135.33701534015404, -145.18292668819637, -175.67197606968517, -168.91201965062507, -199.8461598987656, -186.85308053900633, -185.8751647349575, -184.92258143912687, -144.03853217631348, -192.546450797343, -163.4493356255225, -160.83327285755684, -199.9999629661714, -157.0372928233249, -145.47352839013118, -175.1219588588148, -152.23053205058565, -131.60187353381167, -147.66827861507076, -180.79771464499035, -159.34140875758294, -151.39385894317678, -161.30158972712846, -148.60002233314148, -155.92291675879244, -153.36419779256016, -183.48069720747222, -132.1921250632947, -137.46305848311368, -192.0414580177531, -199.19077260433653, -160.29995796581036, -189.63304170306378, -130.57540501138595, -164.47905981689507, -171.63214611488542, -126.52472733895209, -187.9075224809405]	[409, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 99, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	10.042584942926322
-7.202675036297904	-4.871469696402272	-109.38572573030788	-83.47494167368806	0	409	g_ue	21.326923367030055	-108.1777931501527	673.022811827299	907.5799853748946	1.6	794.9866218180758	767.6902973183476	2.539862441800676	6.511149387677041	6.7196365317367235	-83.46382213614028	-147.76463466702072	2.0	0	2	-200.0	-147.76463466702072	[-122.50109891102527, -188.5177609883722, -124.97263630334618, -139.21972719584787, -131.65510434961726, -133.8488202460387, -174.726964880933, -141.17267514089806, -149.6799416822718, -133.96606475271807, -153.26478345363793, -124.66986833224462, -135.5002909633031, -151.9196231016294, -121.55803930591601, -137.79824692396653, -138.08167737319258, -126.2262903186138, -181.084418818122, -162.50888020577668, -169.5522315328077, -158.45742348888126, -166.0977345049738, -185.2796828897457, -147.83574067261785, -132.9911204699979, -170.27399459525935, -199.92903523819567, -126.70029277969185, -109.18705227838792, -151.0753757896966, -119.71075804420352, -147.25420604811498, -104.91690181036998, -156.99002186227764, -119.70588588021862, -149.4012357894231, -161.92976933293153, -140.4822054976505, -121.03089886023356, -141.7625184840109, -141.2135895216435, -109.40114702667267, -141.66294377062627, -145.23224754749026, -178.88717076624997, -158.64965518710721, -177.2226872305964, -126.24432605613075, -182.6089022827307, -164.97599457096183, -135.90978982696572, -170.10970335316836]	[227, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 99, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	17.294816864418117
2.7085431295909927	9.060156401957357	-78.31264355915232	-82.02111474628124	1	330	g_ue	13.802917525637552	-86.72216121040057	673.7035520477208	390.746526507463	1.6	806.1249515425019	37.30211133863725	2.2859776136635768	7.146321146571692	7.265940964694757	-76.7760473039655	-107.31744042021744	1.0	0	1	-200.0	-107.31744042021744	[-93.95202874948431, -156.06140469677294, -155.55185643605216, -142.02625760464062, -123.77560105588006, -165.77955692852012, -138.56798123514127, -167.0569199206284, -183.96684845440615, -158.29307519276335, -164.4976188910934, -154.2735993892019, -149.18408567957871, -153.15800740221474, -194.24435703997435, -144.75965682710984, -154.4674845294246, -131.48635444771767, -169.6868489309229, -154.216263539671, -156.27189503149765, -173.95488463277485, -122.78603602346769, -184.9096706972804, -191.7704747906131, -103.0083640953998, -159.48784945470487, -130.31743995533168, -148.40976008105406, -153.19332568893867, -198.32038745212344, -141.20715579665048, -195.95893676238734, -123.45456904037718, -137.6347086702246, -174.38298517421967, -160.43808918746015, -133.9963686835367, -137.26097729715906, -143.18422217251677, -104.12409414051967, -183.6205881453985, -155.92578933751844, -178.4961141766342, -169.74286521584546, -124.74991289962388, -164.21628460607502, -162.3757306875177, -116.8199641439297, -167.3815196036967, -154.7662695982132, -186.25172915386048]	[120, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 71, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 227, 99, 100, 355, 376, 237, 245, 247, 249, 122, 251]	10.754658630558128
16.17303202639232	16.877923006695724	-107.20729562871917	-89.59339863883008	1	120	g_ue	15.639385190439887	-80.74086227046453	206.9860302642852	930.4465196585928	1.6	806.1249515425019	37.30211133863725	2.2859776136635768	4.302976334286336	3.5273664735093	-89.55788614497712	-109.99730348664245	1.0	0	1	-200.0	-109.99730348664245	[-121.01021309955357, -161.3549166194761, -147.18660040340433, -135.38460316277528, -134.7493857749394, -130.23618107296903, -161.16660227731685, -160.6983021304383, -178.64859126257664, -158.13223922043343, -156.76209650516032, -176.24027370442127, -123.78993846821238, -146.82510457258275, -184.50021381090752, -126.1881143401676, -145.80856615277366, -152.06624333132498, -152.2875981521912, -152.5712641247823, -150.5512806442585, -151.0533643404315, -149.96113098274182, -171.88908144219167, -162.80706162524763, -109.79260383472406, -150.65356954037588, -132.99730262498923, -120.92684671527869, -158.86747826037652, -174.3236834234402, -139.81899718869795, -175.4962339728096, -159.51779384417395, -112.06592395720278, -184.8587731902376, -172.40943372581455, -162.14429835026917, -140.88510578572817, -155.47772378365022, -129.79872068358142, -152.51961499684137, -153.51047873814468, -150.5985006485421, -167.10697426106847, -139.71148274632273, -146.91009689353987, -134.8064881209463, -145.70940983534734, -151.8365019966885, -145.45058087338765, -152.88926041054282]	[330, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 71, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 227, 99, 100, 355, 376, 237, 245, 247, 249, 122, 251]	26.015041447151376
23.341977229228277	25.835850729492535	-85.83425094451098	-86.36677447545455	2	99	g_ue	16.872494498054266	-73.0160438552821	34.03157430027947	342.52773082531684	1.6	98.81503496627697	546.4991217742011	4.719829035451867	7.98161141136929	7.669875342578915	-83.10467321676342	-105.92676024480323	1.0	1	0	-105.92676024480323	-200.0	[-103.76033322000787, -128.16712479395565, -167.50017896641364, -138.56583774683446, -107.48849561638303, -156.76927429257714, -130.94928820828275, -155.47962452587927, -179.91179547374338, -152.98661717940882, -136.0334883656216, -159.55123426175976, -153.69392350286566, -158.11307530543036, -155.89264808058067, -143.4518362464418, -151.62332121652145, -168.62902222557452, -168.7097749040905, -144.68831975050745, -165.89469965684316, -124.6542852024797, -121.46609508802557, -135.81513413514602, -180.02350994494242, -184.80413344252966, -116.2107610068508, -128.92675990729975, -141.95039912967235, -165.2450425209551, -154.7591734415588, -107.3359333469894, -169.60775224988555, -148.75727542901956, -156.7362311207756, -154.00199656771193, -146.10827947326328, -140.9870208798209, -131.55277370646044, -141.6517109592508, -127.61678916798584, -151.55531576807442, -175.21919382201105, -147.68945334538782, -109.71476213508959, -144.419114836661, -135.3428066662095, -130.11681826017875, -135.4445013089521, -159.4553648002741, -152.21968737310536, -137.485915996842]	[89, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 71, 330, 207, 82, 339, 213, 85, 342, 88, 345, 375, 96, 97, 98, 227, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	27.0971795484066
10.910237933614994	16.079582369287778	-81.15926622561398	-81.64448346341402	2	89	g_ue	17.926082276529208	-83.8258999939618	556.4518110126338	981.8501247448562	1.6	98.81503496627697	546.4991217742011	4.719829035451867	0.7732471577515245	7.473070790012324	-78.38484173726425	-128.77322909382406	1.0	1	0	-128.77322909382406	-200.0	[-98.03176072339221, -157.53131469883175, -144.60349284208556, -144.05747035926763, -137.03887570154694, -154.94567422537844, -105.15807570612517, -149.1518546086817, -156.17400998245324, -145.83464983169765, -138.52808945400315, -140.68242975964486, -148.1026279322657, -139.50653779548847, -145.33254747238175, -126.42949447591721, -146.65868845897347, -136.2370124864135, -170.2646439632774, -131.32554128377205, -158.97682119416294, -134.5403203620808, -97.96750080175573, -143.4056274694723, -178.95875107133622, -178.41323688050812, -111.54406818936656, -151.77316409255, -148.29498530079087, -173.10913426558344, -140.24852046399252, -120.84344753998568, -146.352920851134, -146.2053171364276, -149.17080967372272, -143.9654873213546, -137.4979146951013, -154.57668488323498, -117.25260628451093, -149.31114107221413, -131.16415363827397, -144.93839505598885, -141.50492831943407, -124.93436136215466, -143.84647335679173, -141.16029450944256, -125.4862158770398, -118.61168469308348, -119.39030908230927, -170.7374192766747, -154.123015662915, -150.61125683116583]	[99, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 71, 330, 207, 82, 339, 213, 85, 342, 88, 345, 375, 96, 97, 98, 227, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	25.05454112022732
-2.208298719989301	1.0251571193396671	-98.93612163773321	-81.62389921768522	3	174	g_ue	17.31160864498793	-98.26585161236864	158.414895063857	822.9409175869356	1.6	158.85674676829296	729.2405627849305	2.042737094911027	1.6904084743594627	4.680326194097482	-81.54596409041689	-114.98377535652676	1.0	0	2	-200.0	-114.98377535652676	[-117.20843534523058, -199.9660439843882, -177.9599216178751, -160.06077502920985, -161.48027905372527, -98.59419124156632, -147.92942091849986, -155.4859433133426, -163.8799120787856, -162.08029325524112, -195.34814739850003, -170.97130115258386, -148.08924323822114, -132.40809383033599, -162.25212040302264, -157.192069097503, -159.98533891934912, -152.28289686288258, -168.33174880507391, -186.6026332343495, -160.00737254081668, -148.66040850465296, -140.27137906761416, -140.79700482145694, -170.20155281916846, -125.23955450992261, -137.49765042071064, -199.12363565799689, -155.79209171776301, -119.69025046303089, -150.45391361613892, -160.1177981993879, -156.8112450036131, -180.60627337170803, -144.6772681113132, -175.69768465798393, -158.56044363800353, -143.9674072969766, -124.56088928737346, -128.9616387032297, -152.4480040309005, -150.60252702183584, -135.82055881448878, -178.05090308134513, -128.19142484885447, -175.174322943286, -117.71814820604853, -139.17070567949753, -148.33268182845958, -136.28153155204566, -130.39321576349028, -183.97567186622868, -143.19063799509496]	[97, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 98, 227, 99, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	7.408263528867186
23.43463714712088	24.01121673969145	-95.139427430494	-92.26325545302484	3	97	g_ue	18.27231373033378	-76.2404970773627	162.1049335610647	820.2537139439373	1.6	158.85674676829296	729.2405627849305	2.042737094911027	7.213957806540053	2.879780644360755	-90.49856111746979	-110.68679991178931	1.0	0	2	-200.0	-110.68679991178931	[-112.45103606784555, -179.09761419817073, -172.3565482301022, -134.02377979874362, -141.24435444364192, -121.75888890164532, -143.68968931236378, -169.3414347208497, -178.53832222870193, -187.46052539852852, -182.47010941896005, -155.5660764168929, -132.74561477704458, -140.65639066137126, -167.43756755013476, -157.9492747909942, -163.86087726847683, -119.82987521235025, -172.79359231578152, -155.20855917530784, -144.1955397853158, -138.33746905617488, -169.5894849930017, -136.94389469985506, -164.61279137993418, -151.39399520092417, -133.20069732668608, -186.5522332567684, -164.67787323888584, -134.6475933922527, -140.19475551987637, -171.6982105512127, -153.6123514076278, -171.2522505909051, -111.80293726298972, -152.53888561822214, -117.27599840046145, -126.7227341078588, -124.563832199021, -135.10520058882952, -162.64327404478615, -145.119860053421, -146.6618875049846, -167.4923407627006, -142.70934490513983, -154.72048680424416, -133.17304737825904, -134.25256197993374, -145.33107180481255, -124.32880168005097, -122.77834397136792, -166.2089819815554, -153.4740885127135]	[174, 130, 259, 387, 131, 136, 268, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 98, 227, 99, 100, 355, 376, 237, 245, 247, 120, 249, 122, 251]	23.749309298886633
10.281650656809937	20.805428272608765	-108.79343694614242	-71.85959527851355	4	249	g_ue	17.28571138190322	-78.45968319601482	374.9644932466951	113.52626635657526	1.6	936.0604296499996	135.53393648648859	4.737341866117291	4.040352949599718	6.885734353225084	-71.85871575052178	-144.8982388068971	1.0	0	2	-200.0	-144.8982388068971	[-128.19591787405744, -144.87849703214619, -147.6234903440009, -91.06447667504241, -157.84347122137643, -142.81672680392523, -145.5121278873604, -152.82184836647656, -170.3296277824882, -105.07176262934209, -163.1344835228153, -118.54238792639933, -136.1713683169654, -130.0021089729955, -170.91116922936507, -147.38571125374523, -158.18993335479854, -109.51302985847653, -194.03302486528628, -155.13969583865963, -116.80805617019892, -141.250345970203, -140.14868087525892, -136.45768372315248, -141.8109653527051, -112.61215780908287, -189.65052592252817, -167.91917094673573, -103.25752275752934, -152.05211579415015, -152.13097377221746, -148.51081910324223, -166.60824299937025, -95.12690260964781, -136.66606854786653, -157.05372757890996, -145.56736740440104, -164.24467696211312, -157.8541374645618, -155.53103028004068, -114.5793803476826, -144.55749042832164, -152.69730259874817, -199.9965539499574, -154.20340742689254, -173.45125257007894, -145.61728081166416, -140.16164812929478, -134.5039050337394, -130.25324402373263, -136.9994960419384, -156.67688799660004, -146.79608266206935]	[268, 130, 259, 387, 131, 136, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 227, 99, 100, 355, 376, 237, 245, 247, 120, 122, 251]	20.43462144848709
10.287041226763762	12.538741433759867	-85.97655116243934	-87.49090029405083	4	268	g_ue	19.40248121458094	-88.84313986754145	990.1768643106548	760.7233757742863	1.6	936.0604296499996	135.53393648648859	4.737341866117291	-4.861828601279864	6.171105551413541	-83.65775233857022	-180.7726709896737	2.0	0	2	-200.0	-180.7726709896737	[-103.26226254342208, -159.7372550011624, -153.17801269326947, -107.42675715027444, -124.1638533888977, -130.73743520044778, -149.7033768901731, -195.74824102178766, -197.88422028173323, -137.3119419758442, -191.28257309127156, -124.84535852311963, -122.38864184261054, -161.39956684891555, -167.73703255125474, -135.38153726517368, -135.94632496093797, -148.48837274882848, -171.64290439689267, -157.1001079369929, -162.7023284776484, -174.17646621667134, -173.12993124408428, -180.85410964106956, -164.24324545751102, -132.37565041018573, -198.44051275118287, -199.8791412611685, -114.38461632476879, -155.5056569419184, -196.94914661831845, -184.08174235597969, -163.84505302017993, -121.03763566063074, -144.0252097698418, -147.12714829876768, -141.3425781015428, -195.40616809197434, -149.46702876464892, -144.37410461982398, -110.85118613536275, -191.1424315215788, -120.06014685658405, -184.21121511642536, -137.70380165425632, -159.79874457113593, -121.65204688831224, -130.0735403294828, -134.3649312521279, -169.21014358081325, -163.5046826373392, -154.42037596402392, -182.0299339214789]	[249, 130, 259, 387, 131, 136, 397, 270, 148, 149, 407, 152, 409, 410, 283, 161, 170, 299, 301, 174, 173, 308, 312, 186, 315, 190, 68, 71, 330, 207, 82, 339, 213, 85, 342, 88, 89, 345, 375, 96, 97, 98, 227, 99, 100, 355, 376, 237, 245, 247, 120, 122, 251]	29.209761459624445
