SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.253173516889618	7.143002661818173	-88.41166844763869	-94.76703656867966	-89.5549652562052	1.0	292	0	2.3336774841509085	g_ue	-104.8363974249022	-200
21.395267313732617	22.597166963417166	-86.94376083757385	-87.8537897917232	-94.17812384542351	1.0	395	0	5.182910231013905	g_ue	-89.38223312330321	-200
10.863331776608916	23.194627858261043	-69.90972344433345	-99.21730212024977	-69.91482005253965	1.0	482	1	17.08843637108322	g_ue	-88.78477222845933	-200
-2.4537985128931012	5.8353863551782155	-74.3872449117667	-103.41547648076384	-74.39268032912302	2.0	334	1	8.696643553642456	g_ue	-106.14401373154216	-200
5.976474422763729	8.738903866249274	-82.49014903421178	-82.99265755330225	-92.10538973537582	1.0	461	2	1.6076183736810854	g_ue	-103.2404962204711	-200
-7.143139903154108	-4.206952724047312	-82.12891237353823	-107.61241155526918	-82.14121646220347	2.0	249	2	7.7714356864021275	g_ue	-116.18635281076769	-200
-0.4878888042018872	4.330889295251609	-78.89794574430155	-103.34184181475605	-78.91358356973743	2.0	111	3	6.398962113639122	g_ue	-107.64851079146877	-200
20.953627856385083	23.45617970640535	-83.06221619068603	-108.98982973262768	-83.07332271481938	1.0	354	3	18.93775790569927	g_ue	-88.52322038031502	-200
5.014309183508345	6.240186080242751	-86.8454279369517	-92.96534451776056	-88.06220813092521	1.0	265	4	5.839830011913677	g_ue	-105.73921400647762	-200
42.51024128307756	43.571564968967266	-87.55730128795253	-96.82705970963738	-88.10414576445166	1.0	344	4	22.555740493322197	g_ue	-68.40783511775311	-200
41.87991078143061	46.11863210743485	-79.79450694134508	-82.11073219602319	-83.63130480693147	2.0	571	5	25.016480005031596	g_ue	-65.86076797928554	-200
14.369181712374768	22.593627228629046	-74.46335430891645	-74.84757605616909	-85.18607261895512	1.0	272	5	11.610042296131947	g_ue	-89.38577285809133	-200
0.5477333622843616	2.7743008460140572	-83.72014082493969	-85.50358013711106	-88.44664746353645	2.0	202	6	-5.000362912626257	g_ue	-109.20509924070632	-200
26.979368382571295	48.4626186256956	-60.5271245430745	-60.700483696089805	-74.60189113624517	2.0	152	6	20.29840063665506	g_ue	-63.516781461024785	-200
25.415406683595762	27.895832490288143	-83.1128996711989	-98.6419531496517	-83.23621876591841	1.0	352	7	17.723290888197052	g_ue	-84.08356759643223	-200
47.34978113404808	59.455202569520395	-70.15001802535548	-70.21994123878501	-88.11656204951453	1.0	388	7	30.102999566398122	g_ue	-52.52419751719999	-200
40.29504615837243	58.48875463051834	-63.85202403792677	-63.888241129011895	-84.6588274586145	1.0	367	8	27.51356450201539	g_ue	-53.490645456202024	-200
12.191291523964551	18.66769664116228	-76.61049186391965	-77.2411883127213	-85.30166369135189	1.0	549	8	6.794334623404232	g_ue	-93.3117034455581	-200
15.97530485313807	18.76685117481695	-82.42851311668444	-101.64344339003706	-82.48086183956032	1.0	212	9	7.765458834580036	g_ue	-93.21254891190343	-200
45.29278079202306	52.428795031141874	-75.77666486963838	-95.7902691141422	-75.820175724221	2.0	205	9	25.418359262446415	g_ue	-59.550605055578494	-200
32.919459380153484	38.99166702602511	-77.13951261574405	-77.59999528875974	-87.11342994806549	1.0	514	10	15.86446783030783	g_ue	-72.98773306069526	-200
-9.61986223347077	-9.303737834753576	-93.19964209620862	-131.76369295449126	-93.200246614416	2.0	420	10	10.563942798774338	g_ue	-121.28313792147395	-200
62.42497831739744	66.63395189844545	-79.84234128852749	-81.97002153259318	-83.9616147211192	1.0	444	11	29.167063122032335	g_ue	-45.34544818827492	-200
2.6990518085073205	2.8306888859334265	-97.09747609604162	-130.67782224377467	-97.09938087630005	1.0	416	11	13.05498503679538	g_ue	-109.14871120078695	-200
41.63706081538679	50.942022486449275	-73.21658073378367	-73.24013732857631	-95.88507170500337	1.0	326	12	21.525726988852067	g_ue	-61.037377600271114	-200
46.15352103335155	56.74377942250942	-71.7858228550639	-73.29607472744388	-77.10643726971645	1.0	531	12	25.258620762087002	g_ue	-55.23562066421097	-200
9.674411516463195	16.68542225161542	-75.93217810790588	-104.25156476835953	-75.93857789601654	1.0	385	13	4.877539105567617	g_ue	-95.29397783510495	-200
43.02646674413185	47.54473876994291	-79.35425876421003	-80.36485022644491	-86.18184736514704	1.0	402	13	21.38615711406156	g_ue	-64.43466131677745	-200
6.688376015867362	9.914336879683773	-81.55828277448614	-81.81564745255696	-93.95868334379279	1.0	447	14	2.7840635439056705	g_ue	-102.0650632070366	-200
7.179190873403499	9.333656726548455	-83.90217191908155	-110.80159782118642	-83.91104931347691	1.0	381	14	11.443944263967815	g_ue	-102.64574336017192	-200
27.306729249170402	30.411400965157227	-81.79266371907728	-88.36703530108979	-82.87211309979405	1.0	576	15	18.123800531150277	g_ue	-81.56799912156315	-200
13.922863228120036	14.131982519445799	-95.04832301861956	-99.01366001962954	-97.27621126797456	1.0	478	15	5.027883746205012	g_ue	-97.84741756727458	-200
40.36042771029068	45.06766355657476	-79.06542210744315	-81.5413524192225	-82.68519061297242	1.0	197	16	25.410609135508523	g_ue	-66.91173653014563	-200
23.15974710948555	26.741588174447088	-80.90286145039607	-81.14504997296132	-93.55970051564688	2.0	327	16	12.796955486159622	g_ue	-85.23781191227329	-200
37.38546981234305	40.61807971197317	-81.54560795955791	-86.9627951885608	-83.01632130232232	1.0	182	17	25.726472012732266	g_ue	-71.36132037474722	-200
41.479655148967474	51.645292343601966	-72.25331764362817	-72.40977231010694	-86.76526803615515	1.0	499	17	25.64371768127109	g_ue	-60.3341077431184	-200
-3.5590336045330844	2.0702628404073664	-77.73817302777528	-84.1595119372688	-78.86179703677035	1.0	378	18	-3.7462899835073853	g_ue	-109.90913724631301	-200
16.980471222305482	25.882109200243463	-73.67646568151001	-89.64556829543282	-73.78774803101275	2.0	450	18	16.51970543748241	g_ue	-86.09729088647691	-200
47.41957434965785	50.25655272432715	-82.33324886489086	-83.74513725194012	-87.89992416193772	1.0	569	19	25.26724392577067	g_ue	-61.72284736239324	-200
33.16690871022395	35.225737934736415	-84.15103395819608	-85.17317802800578	-90.93480888159891	1.0	380	19	19.302813974774256	g_ue	-76.75366215198396	-200
-6.011439018744909	-5.592515928703904	-91.9247550699078	-115.10411269525792	-91.94569112872712	2.0	307	20	4.469609282199636	g_ue	-117.57191601542428	-200
-26.82051760782369	-26.35084210603128	-91.40231016241924	-120.06343037971507	-91.40822534304306	2.0	329	20	-14.211066987983285	g_ue	-138.33024219275165	-200
18.80080129329231	19.813547886208156	-87.78602620291508	-110.7021168806397	-87.80827400735384	1.0	438	21	24.391443245230292	g_ue	-92.16585220051222	-200
5.2170997786983975	9.475667436052987	-79.76270419372662	-110.05759643356235	-79.76676393220538	1.0	498	21	2.275225762085365	g_ue	-102.50373265066739	-200
27.426450958095742	46.49105874695812	-62.96899624473155	-63.00607675798218	-83.67390905471413	1.0	280	22	20.27451309554692	g_ue	-65.48834133976226	-200
3.2409471166117925	3.5143601984761546	-93.85162657575546	-111.39460697867149	-93.92877695742987	2.0	383	22	12.968395959528273	g_ue	-108.46503988824422	-200
40.823259884566085	42.08252342214692	-86.71124199186787	-90.69296650759006	-88.92818055953084	2.0	441	23	23.575200646262203	g_ue	-69.89687666457345	-200
31.83316295740582	40.3170868107903	-74.15947776758891	-75.97135894251642	-78.83051328504061	1.0	181	23	13.057108706255908	g_ue	-71.66231327593007	-200
48.04229914786829	49.415177071292504	-86.27641714993797	-88.10314388213158	-90.91891999443489	1.0	277	24	19.819866869035057	g_ue	-62.56422301542787	-200
-4.077798125114853	4.836936348819421	-73.66143672607453	-79.52503164937349	-74.96444627019909	1.0	345	24	-5.021984426927547	g_ue	-107.14246373790095	-200
30.8878360888031	46.85225258782066	-66.12638763180951	-66.13184985067487	-95.1332705890988	1.0	471	25	17.293296043364045	g_ue	-65.12714749889972	-200
5.347604508585846	5.35787391079036	-108.23665584914829	-112.41583228233927	-110.32688850258374	2.0	187	25	16.905992520560073	g_ue	-106.62152617593001	-200
41.51430154594104	46.3099975931957	-78.9324264461722	-79.76904019448843	-86.496613406541	2.0	578	26	24.33819092628253	g_ue	-65.66940249352469	-200
47.0446023343922	67.45538439470891	-61.60830876041989	-61.62652236775873	-85.3912957990843	1.0	400	26	30.021378020685678	g_ue	-44.524015692011474	-200
44.006941673064375	52.363763351577006	-74.30793982767034	-74.53439311722342	-87.24873126237412	1.0	331	27	26.52889998670276	g_ue	-59.61563673514338	-200
46.413016187170946	48.38286455171209	-84.3908266431945	-84.9706886778578	-93.4221285800829	2.0	262	27	23.53929259419887	g_ue	-63.59653553500828	-200
8.16995620193876	8.378421158459389	-95.06226319761495	-101.89119938684586	-96.07250166148093	2.0	538	28	7.036835601386075	g_ue	-103.60097892826099	-200
28.492146341442407	30.766679286779862	-83.60153227227187	-98.16147335151989	-83.75623659821913	2.0	555	28	18.495029351613503	g_ue	-81.21272079994051	-200
36.96404819339381	41.18457177172297	-79.82374523217662	-79.96230377816025	-94.85435025482643	2.0	373	29	26.13714108073222	g_ue	-70.79482831499742	-200
37.99624585608461	55.24910265227254	-64.80907458588223	-64.8276033371122	-88.51771727621329	1.0	196	29	29.968765174987805	g_ue	-56.730297434447834	-200
43.84485463566389	44.21364323316871	-92.50376928550465	-94.68269981223081	-96.54318870034253	2.0	512	30	29.165365596409913	g_ue	-67.76575685355166	-200
-5.530794582432307	-5.212636654283102	-93.17076562234062	-100.19332700591305	-94.13168912216307	2.0	261	30	-1.1844745437999564	g_ue	-117.19203674100348	-200
22.54615614384754	23.74183314294109	-86.96955845527486	-88.63837606243393	-91.93103531706463	2.0	178	31	11.09918649665277	g_ue	-88.23756694377929	-200
21.346311022338725	23.20201203726883	-84.71132425139288	-92.11103024225955	-85.58369780151605	1.0	508	31	25.266851070173807	g_ue	-88.77738804945155	-200
10.08994934774023	14.960245640798576	-78.82130953524677	-107.39129103688123	-78.82735024767696	1.0	312	32	19.25959516480001	g_ue	-97.0191544459218	-200
33.159816157763686	34.07380032396756	-88.28285275258966	-98.98601674728064	-88.66888776657527	2.0	546	32	25.402434611056517	g_ue	-77.90559976275281	-200
24.005523014643614	32.835329145115054	-73.75901657116978	-73.88662421539115	-89.1417403678951	2.0	117	33	3.5901810306003727	g_ue	-79.14407094160532	-200
28.16765729945304	45.63273532934579	-64.59288152973164	-64.60129019808272	-91.72765606175916	1.0	366	33	14.210629841832931	g_ue	-66.34666475737458	-200
36.66939387768858	38.78532129974553	-84.00140223434575	-84.76914526975355	-91.90530443574048	2.0	520	34	17.688761502159448	g_ue	-73.19407878697486	-200
9.22196032773165	11.255603249454424	-84.21806862348217	-95.98038355043309	-84.51760070768395	2.0	493	34	11.291189000458141	g_ue	-100.72379683726595	-200
20.919231084714454	24.19532171241096	-81.46315142374307	-82.03168523026903	-90.57459783277062	2.0	299	35	10.05019388076203	g_ue	-87.78407837430942	-200
32.997508575803636	41.646267007681956	-73.96800480795515	-77.21701902239285	-76.75203084507199	1.0	519	35	23.559367270491226	g_ue	-70.3331330790384	-200
32.087050915430154	35.680633461238614	-80.88197831290077	-93.70887983656884	-81.11461272563122	1.0	573	36	19.861266055636037	g_ue	-76.29876662548176	-200
15.722459775000956	16.37788731060607	-89.86016189935695	-103.89488780861241	-90.03515955154329	1.0	396	36	3.0573473650521574	g_ue	-95.6015127761143	-200
-2.8272796190978937	-2.4673182282314485	-92.61346023379471	-112.43756140845383	-92.65892189417045	2.0	50	37	10.53653567663879	uav	-114.44671831495182	-200
-8.394763525517249	-8.245846873486897	-96.553139477379	-120.79470363723901	-96.56952449389004	2.0	57	37	14.690715681413113	uav	-120.22524696020727	-200
