SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-23.08655658496562	-19.40449496906703	-80.72599943014268	-87.89003583962514	-81.65258741723802	2.0	330	0	-19.974032184893748	g_ue	-131.3838950557874	-200
44.36335688566366	47.34663242555666	-82.03361813590578	-86.19876924366844	-84.13254349191465	2.0	488	0	29.110355916723798	g_ue	-64.63276766116371	-200
7.338334228266405	10.259874240564486	-82.15877194322381	-89.39289881946513	-83.0688559445966	1.0	167	1	8.58342814506863	g_ue	-101.71952584615589	-200
25.22125803875508	28.97366905814212	-80.60367362383471	-84.48984295032682	-82.8854457481558	1.0	291	1	9.114871481650761	g_ue	-83.00573102857825	-200
35.52736627962744	56.35798547354153	-61.184799097135276	-61.186982075523176	-94.17323929256807	1.0	235	2	28.012472578241194	g_ue	-55.62141461317883	-200
29.71854318662818	30.657787055036692	-88.15137715820727	-95.43196860382307	-89.05070001900211	1.0	338	2	14.419656178728665	g_ue	-81.32161303168368	-200
39.02710932451183	49.14761729199341	-72.303281350791	-72.42505664502696	-87.88627796274739	2.0	363	3	28.627909843614482	g_ue	-62.831782794726976	-200
13.558210041546943	22.778214715789005	-73.31295975194087	-92.44179052774135	-73.36636312220908	1.0	119	3	15.937300986023175	g_ue	-89.20118537093137	-200
7.66600547522529	7.8275764341696	-96.19257424139118	-100.67424676652689	-98.10583283644962	1.0	292	4	1.1452798654351064	g_ue	-104.15182365255077	-200
29.73144066696007	52.19448051122487	-59.54106125704729	-59.560976855009585	-82.93692485814748	1.0	149	4	21.849885936719748	g_ue	-59.78491957549552	-200
32.98237986549954	33.87527142957988	-88.39516396075197	-96.06396781077461	-89.20987345509742	2.0	403	5	23.655881182349038	g_ue	-78.10412865714049	-200
35.938993885261226	47.18571361019704	-71.07147940145444	-85.8369563026315	-71.21890988572807	1.0	347	5	28.769249752788756	g_ue	-64.79368647652333	-200
15.002493229408856	24.51268253353257	-72.98478235685776	-73.13105688210051	-87.7838704845351	1.0	257	6	1.4012176119562472	g_ue	-87.4667175531878	-200
30.394729664741718	37.43734025322584	-75.89276210308354	-82.2060166579658	-77.04882213218559	1.0	130	6	10.976519717387303	g_ue	-74.54205983349452	-200
37.468128636722696	48.17637908434597	-71.65671212874837	-71.67623068872464	-95.13983313146005	1.0	240	7	20.574881657351504	g_ue	-63.80302100237441	-200
47.47630709389952	50.51395155526791	-81.92488216990569	-82.73534616430288	-89.61431994544179	2.0	392	7	21.52015076755461	g_ue	-61.46544853145248	-200
-12.748036262645769	4.115134956488333	-65.20658910592596	-88.28042948034235	-65.22804133588805	1.0	407	8	-2.539261837389123	g_ue	-107.86426513023204	-200
41.88339234329234	48.79661058498027	-76.05461474584686	-77.33433402278926	-81.98546964403953	1.0	367	8	19.71971240018618	g_ue	-63.1827895017401	-200
39.504732471053764	56.96309770272342	-64.59971695705786	-64.60535279638206	-93.47079165458393	2.0	474	9	28.385951826679413	g_ue	-55.01630238399695	-200
31.61276383873009	33.38034950219138	-84.96971150624957	-94.15802147785101	-85.52760242489688	2.0	465	9	25.89404603396785	g_ue	-78.599050584529	-200
37.252955387366384	40.93378141893663	-80.72816107720638	-88.80468638013795	-81.46330173346763	2.0	454	10	21.42163991592892	g_ue	-71.04561866778374	-200
24.262317476247773	27.676362646192047	-81.2062722351331	-83.09672568772521	-85.7294486197722	2.0	158	10	10.684866819949415	g_ue	-84.30303744052833	-200
41.31844480058902	45.308834842359346	-80.20018632429553	-85.95486214328695	-81.54196085768511	1.0	444	11	27.020917099220995	g_ue	-66.67056524436103	-200
32.79952161527299	51.274401825421364	-63.56666396034563	-63.58410134959614	-87.53840822767415	1.0	206	11	19.2314326842793	g_ue	-60.704998261299004	-200
8.6374643009773	9.63177291723541	-87.87539579506173	-92.07310452102782	-89.95421183345067	1.0	376	12	9.959183910032912	g_ue	-102.34762716948497	-200
-18.042111693813496	-15.770215968009438	-83.60800376514256	-139.86671523228813	-83.60801404325247	2.0	313	12	5.171211736039084	g_ue	-127.74961605472981	-200
26.775450785765997	39.21372964674936	-69.7961840424758	-69.83124563114683	-90.74323025095838	1.0	182	13	10.388005155868232	g_ue	-72.76567043997102	-200
21.847759764973446	21.901502522441376	-101.02714465268484	-126.51883911007548	-101.039425511662	1.0	177	13	26.114917148105434	g_ue	-90.077897564279	-200
-12.543847891632964	-6.3279628457569	-76.9497111688497	-117.13620655759163	-76.9501272284744	1.0	106	14	-0.4527546303782362	g_ue	-118.30736293247728	-200
-22.874489677687563	-22.66017798516674	-94.93918804846814	-134.2306334213458	-94.93969933602456	1.0	267	14	-4.557394599441448	g_ue	-134.63957807188712	-200
-6.670513219576051	-5.028674403056641	-85.35718713160131	-109.91215751898457	-85.3724293844558	2.0	295	15	-1.970951409418752	g_ue	-117.00807448977702	-200
37.53127252625049	45.83258301251652	-74.37301174860094	-74.65685224930216	-86.36125854371457	1.0	336	15	20.89369368771284	g_ue	-66.14681707420385	-200
21.684127638239104	32.15598684672598	-71.91571677149572	-73.34029889218976	-77.44952287538298	1.0	274	16	9.961729025219476	g_ue	-79.8234132399944	-200
32.56054550262374	40.165703315442414	-75.20220160249649	-76.614582614512	-80.76759484540023	2.0	312	16	21.76605266936216	g_ue	-71.81369677127796	-200
23.91553572729039	30.14184180560885	-76.93602232106309	-82.8710537371158	-78.21431132001406	2.0	467	17	16.14548683944944	g_ue	-81.83755828111153	-200
34.00889675306749	37.21036851158334	-81.60511804716137	-81.93307150077231	-92.9877839694138	2.0	286	17	13.52863052067568	g_ue	-74.76903157513702	-200
25.23287205134963	38.425459388624006	-69.0001913316864	-69.97560449716973	-75.9647306033721	2.0	252	18	9.355454279831983	g_ue	-73.55394069809635	-200
31.349550321830748	34.86857915343366	-81.01533468285376	-86.82095587522326	-82.33881327637425	1.0	243	18	21.196920157663925	g_ue	-77.11082093328672	-200
0.23398121546510708	1.3799310219351923	-87.18002065511399	-118.60581158298459	-87.18314933867407	1.0	201	19	13.136225022725068	g_ue	-110.59946906478518	-200
10.164119136035339	11.322566996141845	-87.12638667638788	-106.91279304883048	-87.17224674068419	1.0	318	19	15.120922783732293	g_ue	-100.65683309057853	-200
23.94433585223686	27.650285765824535	-80.68429718087978	-84.30398068478678	-83.16029281336851	1.0	227	20	18.43576429933488	g_ue	-84.32911432089584	-200
20.511643968481735	21.47597210057053	-88.02391259780248	-88.64757585996976	-96.76035467925693	2.0	224	20	10.894451896069324	g_ue	-90.50342798614984	-200
21.39475561538633	23.43272436405131	-84.206509138266	-88.44031201399437	-86.26331400979849	2.0	364	21	23.7899102377203	g_ue	-88.54667572266906	-200
38.92172659706086	54.22326065371789	-66.80791810404702	-66.97333417153553	-81.08242981619841	1.0	351	21	27.344743054224367	g_ue	-57.756139433002495	-200
-11.306926519172634	-10.312474175494543	-87.87469346358719	-115.1877588386772	-87.88276360633971	2.0	234	22	5.266000274423044	g_ue	-122.29187426221492	-200
42.39531141703709	44.093400669023026	-85.18096393337002	-85.67306677426659	-94.88197663480251	2.0	216	22	23.400925282256978	g_ue	-67.88599941769736	-200
21.054749520546693	21.419670177494382	-92.55152084708826	-98.33130421428295	-93.88424208561537	2.0	148	23	14.293066820017623	g_ue	-90.559729909226	-200
27.138096641332623	28.86723652168169	-85.08572413500858	-87.99204519201513	-88.20255364957076	1.0	264	23	21.274070186791395	g_ue	-83.11216356503868	-200
-17.588202656277844	-17.227200827306177	-92.60039800906567	-114.73179964644748	-92.62706517247497	2.0	308	24	-10.78589308482599	g_ue	-129.20660091402655	-200
32.994489100309906	33.83169549325889	-88.7035920773353	-99.66947950432817	-89.06599328167903	1.0	161	24	16.53451196870502	g_ue	-78.14770459346148	-200
19.93313907868142	32.31670928854301	-69.85422418940385	-69.90126140292902	-89.5311488190567	1.0	239	25	15.959341289471002	g_ue	-79.66269079817737	-200
4.788851942164882	11.922801541524592	-75.77922461604324	-104.96979046668392	-75.78446049374284	1.0	361	25	16.93862983534598	g_ue	-100.05659854519578	-200
46.55971536095586	48.999608440616385	-83.20662372791078	-84.56047353819113	-88.92811595704376	2.0	166	26	27.55842039908948	g_ue	-62.97979164610399	-200
40.67991330191393	43.31031127260195	-82.77564981312321	-92.6083954006877	-83.25221247616977	1.0	133	26	16.74670519520168	g_ue	-68.66908881411841	-200
15.044213586944409	18.516826774127836	-81.09928703482558	-96.6934950367054	-81.22074393792902	2.0	440	27	8.414257219203298	g_ue	-93.46257331259254	-200
8.1725588287008	10.918684430815546	-82.52486485823026	-84.16627563073995	-87.54542254625807	1.0	203	27	1.1386523877749393	g_ue	-101.06071565590483	-200
22.646048406478656	30.495090073744592	-74.90879014173375	-80.84654588921155	-76.18614716863274	2.0	331	28	14.2507268768545	g_ue	-81.48431001297578	-200
9.963226656520646	12.149348207881701	-83.82168434866075	-103.58637005716486	-83.86777557500426	2.0	102	28	18.579182886966322	g_ue	-99.83005187883867	-200
30.61460895654838	33.919102965239034	-81.40968280010853	-84.06850974755572	-84.80242507523293	2.0	124	29	21.016889533769856	g_ue	-78.06029712148134	-200
41.53302226733857	61.17593251487057	-62.38389892538848	-62.39315156643316	-89.10371039669633	2.0	315	29	28.268522277179436	g_ue	-50.8034675718498	-200
47.66732749212614	48.35364609242467	-89.64430800664728	-94.92852335725244	-91.16978765051684	2.0	396	30	27.23473382139348	g_ue	-63.6257539942957	-200
-2.4124163697869676	0.8481810429714187	-81.49244789493649	-118.54382426044731	-81.49330432024385	1.0	122	30	4.087305783544767	g_ue	-111.13121904374896	-200
43.89805495025688	63.76750929850641	-62.15493266058495	-62.15843494017204	-93.09101866686728	1.0	74	31	29.99880664604224	uav	-48.21189078821398	-200
34.28645198065074	38.745528729595435	-79.4461406113216	-83.60882629210928	-81.54659871082589	1.0	40	31	13.922923145644539	uav	-73.23387135712493	-200
24.90323415836815	27.6100223874181	-82.60923929752164	-85.3640974770519	-85.89094964096896	1.0	60	33	11.180236684183944	uav	-84.36937769930228	-200
14.293708262624563	27.30320502375038	-69.19270955026893	-86.72209506297035	-69.2701039854305	1.0	66	33	3.359707664010151	uav	-84.67619506297	-200
19.455394750044277	20.846142843692576	-86.21084352438942	-95.53685435021637	-86.75019483414775	1.0	68	35	5.430692783417145	uav	-91.1332572430278	-200
-0.06050241841984416	1.7660785421045517	-84.79560075737866	-87.120426134587	-88.62022210825911	2.0	89	35	-10.109290111502036	uav	-110.21332154461582	-200
30.043263872266756	49.12996125032561	-62.946629942633685	-62.97280647010049	-85.1584344126244	1.0	37	37	6.091830091415286	uav	-62.84943883639478	-200
8.22162584939197	10.248099865520615	-84.23726791585047	-95.72898588563214	-84.55678220678962	2.0	23	37	9.895979230130733	uav	-101.73130022119976	-200
20.006773817543703	20.066750553948737	-100.5473920169288	-109.68858336524855	-101.11178174216313	2.0	33	38	21.4854255876562	uav	-91.91264953277164	-200
-19.709736298159655	-19.4488385413145	-94.06143784152363	-99.04212493252766	-95.72128409815834	1.0	48	38	-27.792979082576675	uav	-131.42823862803488	-200
39.56298306903591	46.327935297411585	-76.24160046183601	-77.33271970333139	-82.7748648763255	1.0	25	39	15.613707867143694	uav	-65.65146478930879	-200
40.66031174635854	64.89805449195131	-57.758056808839484	-57.75806403273188	-115.54819083544035	1.0	61	39	22.986327132932804	uav	-47.08134559476906	-200
29.313782057327842	46.1093110704135	-65.27566480253513	-65.68730723129747	-75.71250221600255	2.0	69	41	19.786733813795195	uav	-65.87008901630688	-200
39.84529883164791	53.980752082360596	-68.01485241598566	-68.0865406836793	-85.87400949650807	1.0	67	41	20.40564143393826	uav	-57.998648004359765	-200
-4.166904818878848	2.6251706598478535	-76.2072686959664	-109.04668097162704	-76.20952790303838	1.0	8	42	11.917548946546068	uav	-109.35422942687252	-200
31.065547667140095	42.79357742167869	-70.55336089457475	-70.55956863811885	-99.0049698399317	1.0	56	42	14.289235507872696	uav	-69.18582266504168	-200
13.319438059013649	17.36218321089528	-80.11341993040573	-96.73229587108037	-80.209066693797	2.0	83	44	17.6520823667393	uav	-94.6172168758251	-200
34.67426086023178	48.87569507941805	-67.94624397811096	-83.79003411773736	-68.06082742253639	1.0	92	44	28.513778272167176	uav	-63.10370500730234	-200
34.81464786692658	45.491082694999704	-71.69149334173815	-71.69903502430073	-99.29842426459182	1.0	57	45	17.902096782911585	uav	-66.48831739172068	-200
30.719905896036764	43.01924899592598	-69.9436682087292	-82.65117295721213	-70.18296888797387	1.0	90	45	11.11665281736991	uav	-68.96015109079441	-200
37.06101313621515	49.05393335083144	-70.27000491250463	-70.3956590432067	-85.71875591115327	1.0	27	46	21.984910497455047	uav	-62.92546673588893	-200
5.511621777675288	13.910750396316303	-74.25844183672068	-74.87378063612573	-83.04917922920129	1.0	42	46	-2.025901353715284	uav	-98.06864969040407	-200
