SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.193746997314406	20.972339650042287	-149.4811206037325	-89.0490333418513	0	103	g_ue	16.63863711001547	-77.64569754669355	839.3763583954978	810.3553406571516	1.6	30.83783992006395	150.93997567460394	4.185288455536578	-0.654144393271771	7.7949486029066195	-90.20264122252141	-95.37032095676028	1.0	4	27	-95.39368562578784	-118.07424480489831	[-163.6584612897425, -199.76925898238028, -136.71541481139792, -141.69167601148527, -182.02980987592315, -170.5210387192132, -185.36797179469318, -176.33714251258309, -199.99725050402307, -156.39613650439549, -198.91680352872984, -192.69218540424026, -199.99736192903248, -196.56531551263902, -177.09150975082278, -151.7925341057158, -197.40054863712717, -159.46209692291941, -195.54016443818432, -157.65583710929752, -163.54718020025683, -158.56752880943128, -194.25984707066974, -177.84899955401002, -181.3087085846388, -123.86172107392099, -194.37116909497945, -189.12665165897124, -199.87828651822616, -199.99900206715415, -121.58204614100336, -118.4023106727223, -178.56491948492413, -139.72258370738442, -199.94818328113368, -167.74353032199593, -124.28560190878555, -151.7980280930631, -151.869158659711, -167.81646120394473, -145.97888124455218, -146.8741344999617, -148.34920460667254, -164.4716338605391, -165.8833454687813, -144.72593924388775, -149.10061630823967, -124.82098142915383, -169.8926549055723, -119.43220808679122, -129.93014512910992, -167.25306257065688, -163.51863851203456, -150.7774001403946, -108.46721128430148, -125.78150839157826, -151.84807177916926, -198.03724190526412, -150.39285115479547, -123.7561984673923, -151.30471690179075, -123.72557756001109, -171.52578690212113, -143.67247824808507, -159.26986392187996, -195.58904592851962, -160.68246735468813, -128.70539908754878, -151.6582800486318, -152.62790204790662]	[285, 0, 1, 2, 3, 259, 5, 6, 7, 8, 9, 10, 11, 12, 15, 270, 17, 21, 23, 25, 284, 30, 33, 34, 37, 293, 40, 41, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	24.105826111399157
-0.03349903502171969	3.9400727252655656	-100.88274525633102	-80.26572070675435	0	285	g_ue	14.178349197147943	-92.21767655860275	259.56463623239165	612.2427211221878	1.6	30.83783992006395	150.93997567460394	4.185288455536578	-0.050591753850851025	6.892392008614964	-97.32329632425945	-80.31382054587012	1.0	4	27	-80.3231150482462	-107.01404865127857	[-117.52138234180379, -199.99385308118775, -145.6001719555559, -139.90339944129266, -185.99552142543249, -181.51040235915457, -169.87253902841687, -183.5029706934446, -199.99728158299672, -151.36081260819913, -199.34983246769656, -196.90788388010262, -199.92257579916566, -181.12854098877577, -161.66755085565234, -153.7859584700665, -173.72807653534414, -151.04163365802123, -181.6709662010507, -111.47221984373363, -157.60653933972208, -161.14546470445924, -162.07344224005652, -175.15864333065466, -199.66206425240998, -162.73501352844823, -194.48692649136288, -199.4147434230824, -193.640791137887, -199.81469033597466, -143.8543870079871, -102.99897545856822, -176.66741830241494, -151.09111430845212, -190.9397889588634, -164.07645719682077, -115.99296373107504, -130.55180530037816, -130.15203910864625, -167.261925609085, -140.71586569815884, -169.19098036852407, -188.53860417328363, -188.32714237642531, -155.28183722056377, -188.35614024629024, -154.3528848473683, -139.21026848169006, -149.5649234273587, -137.86838695278075, -139.19911998724768, -180.00671480509934, -144.1289466451396, -162.6536230057786, -117.80546995173951, -138.0254720953575, -171.7449500922928, -185.4520733216733, -155.34650669534213, -137.43792041031276, -149.86863988580254, -127.18764991397131, -165.1929966458806, -174.7993196819304, -176.46109698177966, -166.5583285121946, -150.7264900640883, -142.10930627432037, -143.65375789905045, -168.83267385452905]	[103, 0, 1, 2, 3, 259, 5, 6, 7, 8, 9, 10, 11, 12, 15, 270, 17, 21, 23, 25, 284, 30, 33, 34, 37, 293, 40, 41, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	15.122264101980981
4.467200252871365	9.223255350910136	-94.33214049833894	-79.12073571137581	1	251	g_ue	22.736846160345326	-95.49299089615556	828.175705440085	416.3135883236336	1.6	833.8453223250965	227.76753228498126	2.1216775791970868	5.431879624541871	7.464873331693037	-79.63553403029105	-87.6008783159339	2.0	2	29	-88.00555324466717	-98.10842486981834	[-110.30851427874117, -180.4344690285684, -199.4643720901136, -188.60917764364146, -160.63920741638054, -173.7680494999722, -183.25883524958982, -160.52163331935358, -198.0106154805611, -184.1244522047168, -184.88145428208998, -185.40190258717746, -177.77904538148047, -116.42846678512356, -149.6067094474971, -199.02846812930406, -199.99909158479466, -133.7036080062646, -144.97144306157927, -148.74153203252288, -181.98809137695042, -193.96495183205218, -129.05293641151718, -173.3332470637107, -163.84883509066674, -199.98680473188216, -144.59277711715262, -199.7725600810873, -151.68587402438783, -110.8885693674026, -196.28806043320478, -141.22404482547282, -189.37014658845013, -180.4492793979395, -154.62304115440028, -184.53553004378205, -174.57436659238107, -121.25828945984084, -144.4822524782145, -142.02476676360905, -129.5264148944142, -140.02435160709243, -143.58601068279611, -126.42426962668985, -117.2790345814297, -156.53973213305017, -173.16893113823025, -117.44353940613657, -128.13028978137513, -122.87581599101813, -141.31434541534915, -160.05288629126312, -147.91406226190765, -132.93023523923725, -96.0617945648108, -116.76613603632191, -132.57905906064772, -129.79770287081487, -161.5570796925165, -161.65853682902218, -133.17571447473404, -135.56849388515096, -144.98441359743796, -141.7194328187279, -165.6056886329352, -143.39013674844716, -121.92871315311443, -147.69142971856124, -134.31652788470194, -127.29817288584385]	[218, 0, 1, 2, 259, 5, 6, 7, 8, 9, 10, 12, 14, 15, 270, 17, 23, 25, 28, 284, 30, 31, 285, 33, 34, 37, 293, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 238, 248, 254]	24.81343592402775
9.692649518421916	12.109080506685416	-116.21509719223369	-83.26360677494314	1	218	g_ue	15.976373785064908	-85.84669336509987	671.6037680351463	865.8138197938835	1.6	833.8453223250965	227.76753228498126	2.1216775791970868	7.94379507168334	7.005602070068685	-94.59306887333888	-83.59338577611882	1.0	2	29	-112.13538761149495	-83.59946555914763	[-138.95193994081916, -199.25476695744564, -199.67832377238466, -199.95133351794564, -145.1232245695567, -184.11264949221857, -199.98823498439106, -162.82279758149403, -183.5622048045046, -199.99211678106107, -170.719347751447, -196.72351523365813, -185.74675343721114, -141.63749717455883, -157.10970292077667, -199.99961269771006, -199.99998396653197, -162.25416702463156, -180.57210349342967, -150.01325751096613, -198.80457596137802, -199.44085640568605, -142.38129987550107, -199.83599838238135, -194.49627866536602, -199.36083097833117, -166.00031534490512, -199.99979367801913, -165.3638217784653, -134.65005195824978, -199.73466821539913, -177.4897648154736, -181.35692951728768, -195.01391460741345, -165.4558984681667, -161.35048151151435, -168.8307466985661, -106.45894446688438, -173.38597326130338, -150.186672194503, -131.65059100603204, -180.57085334438895, -139.2403191155569, -127.52606815178025, -148.2304223395185, -155.14542031422286, -161.16168223357218, -127.95973858582911, -155.257475691538, -146.2536313397611, -141.4232619437032, -182.63042174977542, -158.46764315771128, -145.20432997212248, -131.93672044955798, -125.36615131490366, -113.69965487879176, -135.8083871454899, -167.76155071837712, -130.63888885668132, -133.76266689948122, -133.3557306903517, -159.34476409912645, -125.35108253636743, -165.5192565570976, -127.21735444896868, -144.37336584487153, -163.27618945349525, -159.59574322110217, -125.82015916442529]	[251, 0, 1, 2, 259, 5, 6, 7, 8, 9, 10, 12, 14, 15, 270, 17, 23, 25, 28, 284, 30, 31, 285, 33, 34, 37, 293, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 238, 248, 254]	23.53237023290756
-7.725147217954948	12.716461039261773	-62.03838891006925	-71.54481413123351	2	139	g_ue	13.783346773467184	-83.04628582092579	589.3385636564543	222.72529967021802	1.6	651.3566084595143	811.0686447712602	2.9218069901991433	6.304588530853655	6.690368659073079	-61.95927885159013	-72.32315867899582	1.0	3	28	-72.34936950412836	-94.52929368309373	[-82.900957215113, -199.9072992157305, -199.9991601449712, -156.81017739564822, -142.98297027908845, -186.39356753800865, -137.15723230564336, -199.99702496959168, -171.67795528896698, -155.93584108056237, -175.34788477340942, -132.7227065548238, -180.43718194767877, -95.36218753302741, -138.4583758847128, -121.77410478605084, -194.53976050669237, -199.9989343790952, -132.1270455257597, -172.94867749008304, -160.6957904817047, -120.7213107831791, -128.82415081197686, -197.63904044887624, -121.58931944836598, -105.63597772930987, -198.03000522451637, -176.89750600885074, -128.54362530667328, -182.63444073577207, -119.71496368835494, -198.84367483260144, -199.5813332691276, -128.54217195444423, -199.8937113106152, -165.27204921245033, -174.98260623002102, -139.74068323282034, -192.11796550726882, -105.45578469162021, -146.37427421519348, -175.5150033353749, -122.0614422982017, -103.93572829412071, -105.40128269708222, -129.94720169498711, -171.50926733700427, -162.26064580724966, -181.0373753027182, -160.04617077188047, -131.8251781481545, -142.82759147798086, -117.96789028613017, -168.04475754069654, -114.49773296882307, -131.9724200446238, -136.1565289147037, -147.25173999830878, -156.92802122029883, -160.46940056861314, -164.62748519269263, -127.71802217662946, -147.98741061102126, -156.13048948397363, -126.29682937613435, -134.83852820990725, -148.07618366007034, -160.04454994370704, -125.1075713777496, -127.06776522020385]	[161, 0, 1, 3, 259, 5, 6, 7, 8, 10, 11, 12, 14, 15, 270, 17, 18, 21, 23, 24, 25, 28, 284, 30, 31, 285, 33, 34, 293, 40, 41, 43, 44, 298, 48, 306, 53, 56, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 147, 152, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	17.019522394924763
6.4413401057833255	19.941011176659586	-69.26293904746737	-77.6755338043495	2	161	g_ue	20.862568305052207	-82.900957215113	129.18378476016724	770.0769110883615	1.6	651.3566084595143	811.0686447712602	2.9218069901991433	7.985881207604512	7.492920508229885	-69.08656683962245	-79.14815295802224	2.0	3	28	-79.1963317752687	-98.7215018676099	[-83.04628582092579, -195.77711285288046, -199.71043663853507, -138.72149057991786, -143.96462554433234, -176.2110224531383, -142.77616679127354, -199.99305125150124, -166.79604301256748, -151.9426966114035, -177.34659841344993, -123.26858541501592, -165.85204024584615, -108.08095323127019, -149.7852656935934, -132.36671089892104, -198.99931933591407, -199.99984949044506, -129.18466857749902, -169.2005472320837, -153.45948139787336, -103.49235281825122, -139.30979996063863, -183.41654539929746, -134.76626979504698, -115.64055143047023, -189.5145709740373, -185.84933867247247, -145.4122565514644, -181.64525209214884, -132.38393204805834, -188.05394720014445, -199.9988212221874, -132.8542772276324, -193.3803291686796, -169.98055624807787, -188.56997215171944, -137.11637691345953, -198.92996959808613, -107.33466390060823, -156.7771733102817, -187.72669499477385, -121.80524729728214, -107.53383450448432, -116.48936585239794, -128.8080658502793, -167.6012238246144, -171.56018304420462, -177.09256851734284, -142.87311954111266, -137.3078101575628, -132.48013114066032, -128.92371109407452, -150.4532749275553, -108.60814716165123, -145.77139769010932, -139.85694153212515, -149.45235742981583, -169.58442885132482, -167.57485654800462, -163.65057067984608, -147.07824468903507, -163.22915957638628, -166.9933173085201, -152.66138716152446, -131.54488911924477, -170.29540841646252, -159.28309475278607, -134.45605299824012, -127.31659468815452]	[139, 0, 1, 3, 259, 5, 6, 7, 8, 10, 11, 12, 14, 15, 270, 17, 18, 21, 23, 24, 25, 28, 284, 30, 31, 285, 33, 34, 293, 40, 41, 43, 44, 298, 48, 306, 53, 56, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 129, 133, 135, 137, 147, 152, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	26.182669734086165
-6.173335014634063	-2.7998312407016215	-82.26374754060684	-88.21671869297289	3	105	g_ue	15.763141294487868	-100.54237262190986	321.0364639105452	883.3587980880569	1.6	950.784555572082	130.8440105047184	3.15411863579929	6.204088635388212	7.827799527988102	-81.71449921202299	-91.50429784652314	1.0	1	31	-99.83992398749226	-92.19329289242924	[-102.91431295825109, -185.3713799701639, -154.75229224629305, -115.50152120922525, -127.14322319081431, -190.78917488067677, -174.6476139107719, -199.98781886553093, -143.13196431698773, -168.45476848909186, -199.79986766265063, -148.06781711404687, -155.13568068853547, -156.89761331481128, -178.1732218597084, -174.98366386411567, -146.90865821693987, -187.85452962235408, -167.60270409063554, -148.65024636779248, -141.73426041805808, -199.9875173618764, -138.1137289696145, -172.48678014517893, -148.02053944130094, -176.65570486428166, -175.43262603905202, -167.18623482920805, -199.72372507727943, -189.73596553185104, -199.99005271768823, -140.71928900427395, -190.1428266843362, -170.95415207857442, -149.2635951229779, -197.17698493354135, -148.99694179600158, -122.69936118254165, -159.42563696215106, -123.29616988626377, -141.5809555932884, -157.50181677523958, -147.7666586776331, -150.8533382843925, -150.46636135596822, -174.79238489088854, -146.40575634297247, -138.20332998465582, -153.58543761000882, -192.76167161683765, -143.28826052215976, -127.46767494196986, -124.63167179627092, -120.8179559296162, -150.84438915962005, -137.57808735761623, -151.09153546804743, -168.03452656970524, -154.7408131021314, -140.77690707710613, -114.67513381846638, -176.8517582609776, -149.76403084442128, -173.236140923827, -133.43288435435358, -138.93939808093063, -143.53503540164718, -118.07748034199847, -137.31457413204762, -124.22624607020595, -134.99073730708932]	[293, 0, 1, 2, 3, 259, 5, 6, 8, 9, 10, 11, 15, 270, 18, 21, 23, 24, 25, 284, 30, 31, 285, 33, 34, 37, 40, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	6.36625610230885
-2.9605824670188667	-0.28434745303684394	-84.77923132791406	-86.83262648050543	3	293	g_ue	20.650565418493866	-102.91431295825109	733.8656648181636	562.0418499626505	1.6	950.784555572082	130.8440105047184	3.15411863579929	6.404306563573653	7.493353940536003	-83.86982165221164	-88.86513252817238	2.0	1	31	-109.8994429300244	-88.8994938771568	[-100.54237262190986, -187.18940513219255, -155.29232918141597, -111.97330761433034, -130.79065532888768, -190.51646488646327, -168.0591646935049, -199.97280163318487, -149.71380895122928, -166.5613928885449, -199.96311601967074, -149.66821386871592, -167.24571288950978, -156.59384963487273, -171.47012406323515, -181.94565996661623, -142.09122944984034, -186.2485747582323, -162.90809615098817, -143.948338415264, -136.75517395119817, -199.70035644697185, -134.07476446928638, -178.33153440191558, -147.27668920543405, -182.29470691161777, -172.24641807613256, -159.56630831567225, -199.96683789853898, -199.81379671469693, -199.9995753271595, -135.74838022853197, -198.13965712384788, -163.36615620839245, -142.7982820393291, -197.4382876968787, -147.44005526454177, -132.75887939002354, -154.66027996332647, -118.57390508737409, -137.38023573878692, -152.55996372610338, -151.64729602188294, -162.50603165699263, -154.4656468696386, -163.56769314529888, -142.03956339726903, -149.9199457621125, -160.51199033023067, -191.95683215491704, -146.81904660916402, -141.6450213836054, -124.74204750352672, -115.63074151851778, -153.2817335236491, -142.32292849433884, -147.48913352952428, -169.0660614944987, -154.66011255056048, -132.7312134292366, -115.77316809963818, -177.24010980974805, -151.66561837900855, -150.55635216344442, -144.60739053710574, -128.73260619971592, -140.0696608365775, -121.27603424590383, -143.7201293662165, -125.0120514851115, -137.64017828985106]	[105, 0, 1, 2, 3, 259, 5, 6, 8, 9, 10, 11, 15, 270, 18, 21, 23, 24, 25, 284, 30, 31, 285, 33, 34, 37, 40, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 59, 67, 68, 70, 85, 87, 88, 92, 98, 103, 106, 108, 112, 113, 125, 129, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251, 254]	14.88711026411332
16.406733333462753	23.86243665273834	-87.4151232201968	-75.66465078219404	4	129	g_ue	16.014423258296997	-74.13138669227904	701.3681075984587	480.32526146658563	1.6	957.4410926626891	405.5343148470857	2.237563041970912	1.3370636839200984	4.823121738357348	-75.72331036729746	-86.620569367295	1.0	4	30	-87.43789610833863	-94.27671157611786	[-107.69681697946694, -186.09519048353485, -164.48757341429302, -132.71559792487662, -143.18915576654797, -134.7646912612723, -131.8600221069936, -199.97259223092382, -118.29295296443419, -117.09102128041123, -181.15827375261233, -108.63812286736962, -183.3440729879033, -165.89542485115746, -145.04784494397745, -167.20621388655954, -185.73386491340847, -180.75439385445168, -162.8944844864925, -122.05427146797747, -151.8734760594929, -146.07165622823422, -187.28391464088958, -177.49491846472273, -199.7457637428951, -193.7377096105072, -152.18462188947888, -162.23339738430633, -199.21940428506883, -153.1839805822312, -182.04016105397127, -199.30899021702544, -181.39245194066447, -122.29598394585102, -151.75309394267308, -146.31707155831344, -199.9823090978957, -139.7776348314224, -121.7269730831531, -196.0257366956693, -199.9877690760705, -175.20837464514585, -158.31878997279608, -135.29994746848251, -162.31866877790978, -156.57123713080213, -164.15691907406506, -140.53185873894594, -166.77779888979015, -92.84877540221066, -174.3322629744085, -150.63572322163137, -140.06784542548385, -189.01527450427244, -132.35835331278008, -179.6583964184763, -156.04357059431234, -143.69485423066112, -145.48482941741784, -166.83328807198393, -153.85117032258165, -167.22928283343964, -142.62076916027263, -158.83324381502638, -116.14044141658701, -138.77618710596713, -133.31811953846255, -166.38109552229997, -135.24661152252716, -141.25482588816004, -186.87228513713978, -112.96752794185525, -134.904603216762]	[254, 0, 1, 2, 3, 259, 5, 6, 7, 8, 9, 10, 11, 12, 15, 270, 17, 18, 21, 23, 24, 25, 28, 284, 30, 31, 285, 34, 37, 293, 40, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251]	29.61581670368444
13.15959687489854	16.75975197013048	-92.38891579880523	-81.18777585612759	4	254	g_ue	20.28169376182558	-85.50134187841547	189.8770539298428	511.6594179061813	1.6	957.4410926626891	405.5343148470857	2.237563041970912	7.943850380768611	6.733828625479744	-81.07416733437377	-94.25636875907958	2.0	4	30	-98.65194699244783	-96.21802927979118	[-108.40333905409534, -174.17512444684564, -134.87158198414758, -167.239895499388, -122.11208144997293, -119.83999555851364, -159.514285474967, -199.98187196278712, -121.33843330864232, -135.8702112481173, -153.0457116525133, -119.50898779335283, -162.95256667408128, -186.62519031259433, -167.50612932583007, -137.46337012618125, -198.08723755783876, -184.99142645168223, -180.31971098416292, -146.4300677768846, -155.1225130482824, -145.9534907106317, -172.77645219152373, -157.28889451855105, -199.99973380948202, -199.95397170129246, -130.47859945352167, -158.51894857451515, -192.76275794411634, -148.28181805121753, -193.34683303461205, -199.96751612579968, -190.41340730009424, -155.1206201690049, -133.08372170586279, -118.58172053135891, -199.988904732909, -131.95399388455837, -145.6137180367274, -199.8928492127611, -199.99047119619107, -174.09919876505913, -156.56356708420458, -158.0513991136306, -162.08076699592723, -155.31076937368553, -187.015277730798, -128.57265420466118, -169.9606480383629, -98.56217867704645, -182.31291967884425, -151.59456244069295, -149.9207923629608, -173.84215351457038, -143.36729356840914, -155.72291819360623, -173.16880913493628, -175.30208830641612, -156.7054845764928, -150.90073077477783, -163.95047379475835, -162.5570446246328, -149.8897802620724, -142.44463460633312, -149.32372422556662, -136.2225681188897, -151.83933677052116, -160.5912924838729, -135.0083357767894, -140.02792554051848, -170.13604493493492, -111.38385605442004, -137.33072455272423]	[129, 0, 1, 2, 3, 259, 5, 6, 7, 8, 9, 10, 11, 12, 15, 270, 17, 18, 21, 23, 24, 25, 28, 284, 30, 31, 285, 34, 37, 293, 40, 41, 42, 43, 44, 298, 48, 49, 306, 53, 57, 58, 67, 68, 70, 85, 87, 88, 92, 98, 103, 105, 106, 108, 112, 113, 125, 133, 135, 137, 139, 147, 152, 161, 166, 172, 179, 195, 210, 218, 238, 248, 251]	20.484630052838035
