SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.75324207088465	33.76074198927216	-87.81130885375156	-88.23535417127205	-98.12532688465012	2.0	517	0	29.78089677715579	g_ue	-78.21865809744821	-200
28.698610298273067	52.54917749411791	-58.14676469033118	-58.16447836650164	-82.05037462169068	1.0	351	0	23.19991774610738	g_ue	-59.430222592602455	-200
40.17707994595628	42.29688560296432	-83.99135333589928	-88.84637917869419	-85.7109581355153	2.0	615	1	15.664247797590887	g_ue	-69.68251448375607	-200
8.768621880366993	10.257012682869714	-85.8646448974884	-125.37043866686798	-85.86513156152316	1.0	489	1	8.101604228421593	g_ue	-101.72238740385066	-200
48.65549067648719	53.54205302755378	-78.79720434127874	-88.01389324930348	-79.35121963055556	1.0	414	2	21.30277997900351	g_ue	-58.437347059166584	-200
14.119173654267286	14.491303417420923	-92.46290573702966	-106.84636309340905	-92.62414681245785	1.0	506	2	17.426907900898037	g_ue	-97.48809666929945	-200
26.022753445117374	27.095962953487486	-87.5027486610255	-96.67406435784329	-88.06297426013109	2.0	267	3	16.919546400427567	g_ue	-84.88343713323289	-200
42.77686038471503	52.818851938953514	-72.39034267396258	-78.75329418808197	-73.53135828312284	1.0	466	3	24.720567719734007	g_ue	-59.16054814776685	-200
6.479615420300902	7.1209310967834085	-89.96192159878292	-99.33831630404947	-90.4946541290147	1.0	373	4	1.9260805539123351	g_ue	-104.85846898993697	-200
5.645270582236776	6.863382129962247	-86.87709045195828	-101.25186850171502	-87.03866016248797	1.0	546	4	0.015295198796024333	g_ue	-105.11601795675813	-200
9.359814257701728	11.07535607385789	-85.12725958033796	-104.77184183621993	-85.17465031788676	1.0	494	5	9.793801547543623	g_ue	-100.90404401286249	-200
4.801295398115286	9.840765680446111	-78.57268176878028	-78.91803300894038	-89.73944609843977	2.0	591	5	-2.452066557975302	g_ue	-102.13863440627426	-200
32.692665820420615	33.68079051489579	-87.90569976862648	-99.16539655649025	-88.24344761374425	1.0	344	6	27.944735379368094	g_ue	-78.29860957182458	-200
10.768334670763046	35.65330815912988	-57.108551747053646	-57.11100047351679	-89.59821641933927	1.0	171	6	5.254151879393023	g_ue	-76.3260919275905	-200
29.813506523154885	31.692606009110307	-84.64437148791737	-85.49576172242249	-92.13967086535024	2.0	447	7	18.167595381150978	g_ue	-80.28679407761007	-200
18.937177207023296	34.176025914931216	-66.87252323460025	-66.93456701438988	-85.3543688282549	1.0	228	7	8.38519729467528	g_ue	-77.80337417178916	-200
