SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.438569131572663	23.19417233584589	-89.19102744743486	-89.63155268724309	-99.34756352100293	2.0	306	0	17.42001777157286	g_ue	-88.78522775087448	-200
40.28059441591921	51.733392720704586	-70.84910176786798	-72.37756665118353	-76.12623196642102	1.0	97	0	28.64782385033759	g_ue	-60.24600736601579	-200
2.608302906613602	19.903872979280123	-64.7655459376656	-88.63611638849646	-64.78339516504131	1.0	230	1	8.698823785408539	g_ue	-92.07552710744025	-200
16.411337539402552	16.44208096418859	-103.46433996023035	-109.8262787405608	-104.60565991411374	2.0	145	1	19.008017349930682	g_ue	-95.53731912253178	-200
14.893556384595811	21.341460688646634	-76.64730663610028	-76.82909186378791	-90.5201394371309	1.0	349	2	-1.0123718591898865	g_ue	-90.63793939807374	-200
30.89229507910032	32.66674243324326	-84.94922164211842	-89.04629141848218	-87.09099738389608	2.0	313	2	8.299814865950577	g_ue	-79.31265765347712	-200
-24.046960316037172	-21.489840072949676	-82.93861728238943	-120.83480503658429	-82.93932230132427	2.0	327	3	-3.62887343777279	g_ue	-133.46924015967005	-200
42.577861796255604	50.04792796734546	-75.3662084094464	-75.86866792247861	-84.9818486370072	1.0	395	3	21.6040354114229	g_ue	-61.93147211937492	-200
10.73229448418175	11.233136196494087	-91.10741108503203	-106.73007754111228	-91.22806358480852	2.0	164	4	14.110271570192982	g_ue	-100.74626389022629	-200
23.743934141737995	25.94020274930027	-83.79607450205818	-87.26277296810026	-86.39341035015602	2.0	390	4	18.644612260087904	g_ue	-86.0391973374201	-200
47.107089126820284	55.88827919231451	-73.81500391829822	-75.74807942203427	-78.26110454714699	1.0	173	5	28.82852038394129	g_ue	-56.09112089440586	-200
21.369139656955895	30.767768403674907	-73.11061055146239	-106.82173477704417	-73.11245881671357	2.0	396	5	27.685302208349697	g_ue	-81.21163168304547	-200
36.37867299751085	45.02389171534202	-73.97210432296231	-74.07022269632353	-90.48141086131619	1.0	177	6	16.632054778924896	g_ue	-66.95550837137834	-200
-2.2793428217176626	-1.4503220687076208	-88.7504870076396	-133.37311888871912	-88.75063681340195	2.0	193	6	14.069455200516376	g_ue	-113.429722155428	-200
6.096988855148595	6.131882670972388	-102.9122999648987	-105.58778292683621	-106.28540195687513	2.0	369	7	6.4414426927424895	g_ue	-105.84751741574799	-200
20.99615343020632	25.18798436588493	-79.8699976187164	-79.9323125566283	-98.33303927864154	1.0	137	7	12.747910901320887	g_ue	-86.79141572083545	-200
42.8970922157506	59.085565214078315	-65.89666067519677	-69.05601995913568	-68.7628480323668	2.0	376	8	29.315068129956945	g_ue	-52.89383487264207	-200
3.260459553654144	3.737793880977037	-91.32816358173919	-116.1584672181761	-91.34246795942286	1.0	221	8	7.442632624057472	g_ue	-108.24160620574334	-200
