SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.197891401774314	28.832234865157545	-85.38104173253025	-88.44760016468022	-88.33580267553948	2.0	104	0	13.713711157448147	g_ue	-83.14716522156283	-200
-4.952330205547668	-0.3642138194313418	-79.24672287670921	-119.76474486381348	-79.24710835629382	1.0	157	0	-2.3396199819465444	g_ue	-112.34361390615172	-200
36.6379716852455	40.00152878039873	-81.29947100698202	-82.75048358826692	-86.76592759942966	2.0	305	1	26.665326520330886	g_ue	-71.97787130632165	-200
-22.8009276981184	-22.001664558565608	-88.92458659173258	-144.19058227160556	-88.92459950940447	2.0	114	1	4.727838951746807	g_ue	-133.98106464528598	-200
17.07892536672061	17.86402110396105	-89.00955717825993	-90.93131945418011	-93.47590976574936	2.0	289	2	15.49679621836582	g_ue	-94.11537898275932	-200
45.02842794681751	51.65882729274256	-76.4127707558321	-76.90185113749591	-86.1390569715272	2.0	316	2	24.607855725009472	g_ue	-60.320572793977824	-200
38.086846859036044	42.80289857289128	-79.05210635370875	-88.74044953031338	-79.5457317710307	2.0	439	3	27.509844895286307	g_ue	-69.1765015138291	-200
39.132762431740396	49.30908396891135	-72.24149685555459	-72.55442619380885	-83.82040236053994	1.0	455	3	28.935904133918275	g_ue	-62.670316117809016	-200
32.436116410371824	46.6778093776758	-67.90440232763844	-67.92535852070142	-91.07959541559072	1.0	269	4	22.367137171042216	g_ue	-65.30159070904458	-200
7.875023696806693	19.385719844001457	-70.78677274645679	-117.59304345676054	-70.78686335346033	2.0	374	4	19.26153462090657	g_ue	-92.59368024271892	-200
43.74427985915213	48.964932393435106	-78.31125821598965	-78.48284035246107	-92.42988923443662	2.0	234	5	28.55135735516857	g_ue	-63.01446769328527	-200
35.16429867732148	36.40832506672945	-86.77209636120564	-92.81965381256884	-88.01253493808443	1.0	205	5	24.900518818969346	g_ue	-75.57107501999094	-200
6.936160610233998	7.111963631852618	-95.81878181817835	-100.90471407197911	-97.43049346266416	1.0	393	6	0.5917658247550772	g_ue	-104.86743645486776	-200
51.069933627882	62.12016311697286	-71.2843087005848	-71.3163905609935	-92.61558742072356	2.0	358	6	29.288846675675366	g_ue	-49.85923696974752	-200
4.349831133165949	4.586995669661519	-94.48762381540242	-107.52835003830361	-94.70879226955017	1.0	110	7	-4.359742698145673	g_ue	-107.39240441705886	-200
