SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.330208406395045	55.015940345929806	-70.59872055812676	-71.61854901959224	-77.39123285248623	1.0	521	0	25.178513979638836	g_ue	-56.96345974079057	-200
38.806791068525584	51.840896595952785	-69.16680918898368	-69.3081974204299	-84.11102200574602	2.0	473	0	25.540311907536193	g_ue	-60.13850349076759	-200
41.348654225460436	42.865420329566064	-85.76762439286497	-101.47788925631885	-85.88583458635105	2.0	538	1	27.572505574271307	g_ue	-69.1139797571543	-200
39.26776406009898	50.389394089227835	-71.20687804434249	-83.86836490639243	-71.4488001655826	1.0	151	1	26.375790617441723	g_ue	-61.59000599749254	-200
13.48893503185333	19.62692828553743	-77.05235781508114	-88.0559689407626	-77.41149150558924	1.0	215	2	12.610542557921391	g_ue	-92.35247180118294	-200
3.7083797503234734	4.350759509458982	-89.9541765353934	-108.10092359505265	-90.0212357171187	2.0	326	2	17.400309803086067	g_ue	-107.6286405772614	-200
19.553748631742522	19.812791230542118	-94.09336624130374	-115.77406479178916	-94.12295953327703	2.0	469	3	20.575649364138783	g_ue	-92.16660885617826	-200
-0.03452925977900634	7.180553973034222	-75.67885250360132	-100.09752128133445	-75.69458159553152	1.0	298	3	-3.4700941951088744	g_ue	-104.79884611368615	-200
10.130271992722157	10.929109153242408	-88.92712136209717	-93.22855686341747	-90.94346356701291	1.0	383	4	15.514663689864456	g_ue	-101.05029093347797	-200
28.559706054087698	33.16572800084022	-79.21930361590066	-89.41944407682405	-79.65519951420708	2.0	499	4	19.624226914062916	g_ue	-78.81367208588016	-200
48.09546522699814	49.49735339854715	-86.17032654319543	-89.6057838222047	-88.7934042984852	1.0	524	5	24.4377295561358	g_ue	-62.48204668817322	-200
31.573072700418876	39.41765352260228	-74.91412722670461	-75.10817759613036	-88.50948952045583	1.0	502	5	17.03886848910818	g_ue	-72.56174656411811	-200
-13.212806867531967	-13.078244084318385	-97.00053847521232	-121.60442388544473	-97.01560971946428	2.0	354	6	12.487097504710816	g_ue	-125.05764417103876	-200
-3.777456322477178	5.315422704583995	-73.45765813052344	-102.1368278758905	-73.46354876174566	1.0	334	6	11.368469742942358	g_ue	-106.66397738213638	-200
37.692825113604464	53.770172037328194	-66.01056165992902	-66.05802472595235	-85.64855679909614	1.0	325	7	24.56294370051667	g_ue	-58.20922804939219	-200
27.125032175186774	29.773539923176855	-82.73588545758678	-85.71353295680815	-85.7790852302727	2.0	191	7	24.668562258504807	g_ue	-82.20586016354352	-200
42.764828303739996	48.250718123445495	-77.93683782972715	-80.92076789338385	-80.97366877313556	1.0	406	8	24.837916632795043	g_ue	-63.72868196327487	-200
25.385234226707567	32.976561588981596	-75.21894245985085	-75.38266227647092	-89.53737582681032	1.0	434	8	4.3336256770303025	g_ue	-79.00283849773878	-200
-15.703611919479656	-15.628150983007075	-99.54223619395222	-117.5191181451025	-99.61199181771613	2.0	392	9	8.516232534144773	g_ue	-127.60755106972745	-200
14.404901096051873	19.65905263315601	-78.26344301135015	-80.35310206413855	-82.44354751860331	1.0	171	9	11.65769941422618	g_ue	-92.32034745356437	-200
27.980472646858075	36.469812437023336	-74.15316777242032	-85.961721400759	-74.449416989495	1.0	408	10	15.91745738565249	g_ue	-75.50958764969704	-200
-8.543051407150344	-8.464395698052229	-99.36055348222172	-123.51751267142888	-99.37726144553392	1.0	284	10	-7.573174830897965	g_ue	-120.4437957847726	-200
-27.194103132484514	-27.074970440359408	-97.53723112947921	-138.38463439790922	-97.53758845295604	2.0	278	11	-2.9404014454227045	g_ue	-139.05437052707978	-200
9.963887493115948	26.859905072444008	-65.17305483755128	-65.24432761894661	-83.05724853195551	1.0	283	11	0.7493882292538194	g_ue	-85.11949501427637	-200
32.498825768164636	34.703078372273524	-83.77598777491188	-92.33120091575863	-84.428324193011	2.0	533	12	20.14942649089518	g_ue	-77.27632171444685	-200
22.862918871137282	23.426055684376962	-90.5664935187447	-98.14413826389556	-91.40025361604671	2.0	458	12	17.41666076968635	g_ue	-88.55334440234341	-200
37.38496064176932	50.55936512253413	-69.01929187942264	-69.08252927663176	-87.41897545973666	2.0	517	13	28.363799582433312	g_ue	-61.420034964186236	-200
