SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.351094363783787	23.29413734217019	-74.79657211098171	-75.28683933128363	-84.5129144522678	1.0	239	0	13.129727897861924	g_ue	-88.68526274455019	-200
44.45302255671633	62.76635979745055	-63.73057958841003	-63.793131480899	-82.17725657169748	1.0	363	0	27.891947919237804	g_ue	-49.21304028926984	-200
40.18436766114766	42.02641512596273	-84.75070583712395	-87.32158815090574	-88.24994067455897	1.0	138	1	15.918219339073246	g_ue	-69.95298496075765	-200
33.145950835434576	34.22756804783775	-87.4644803885134	-89.5496588974656	-91.65184532488894	1.0	272	1	15.128893100723804	g_ue	-77.75183203888263	-200
34.920780300702354	58.81405179288964	-58.10388457500139	-58.11844384222749	-82.85761011485205	1.0	155	2	26.578418680300015	g_ue	-53.16534829383073	-200
-1.969184717270764	-1.51537755267114	-91.55965049676533	-118.87375468292426	-91.56771870758055	1.0	325	2	12.401001615777234	g_ue	-113.49477763939151	-200
8.224133371110184	23.7634655488132	-66.56309131410994	-82.64254876207897	-66.67154642861566	1.0	279	3	18.523585955474246	g_ue	-88.21593453790717	-200
22.948508112762283	23.252682579136533	-93.37304078772058	-94.13709537970838	-101.29606789736975	2.0	229	3	10.942279456679497	g_ue	-88.72671750758384	-200
24.927044623180265	25.968905922763994	-87.64780431692502	-87.77476608140326	-103.05224416735378	2.0	301	4	24.305453495441583	g_ue	-86.01049416395638	-200
25.113538760548437	26.634808747300127	-85.7523646186278	-86.28102364442285	-95.16009969840624	2.0	120	4	19.46063755204818	g_ue	-85.34459133942025	-200
-22.29623397249297	-22.28764210131041	-109.01206898190942	-137.05110436290585	-109.01889585535196	2.0	304	5	8.718432713286887	g_ue	-134.26704218803079	-200
40.874161326660726	43.24889993959707	-83.35974509222773	-86.65251892358549	-86.10482718838865	2.0	79	5	27.27177368114868	g_ue	-68.73050014712331	-200
12.351751562207767	14.159610209758796	-84.8503574036155	-86.00155778110432	-91.17958420337432	1.0	117	6	5.998333862323007	g_ue	-97.81978987696158	-200
3.506887205635877	3.70143590645921	-95.36932237633755	-98.62667162943906	-98.14587329081321	1.0	344	6	9.575288242255898	g_ue	-108.27796418026116	-200
42.23891110109771	43.43628777103066	-86.96250047565866	-93.73379572528536	-87.9879621922833	1.0	327	7	16.541781554237698	g_ue	-68.5431123156897	-200
28.77797849906348	29.015364569600067	-94.4834572133248	-108.44410302194743	-94.66152807133504	2.0	157	7	28.235118359195187	g_ue	-82.96403551712031	-200
26.560320787861414	29.242933460123254	-82.66153223463148	-82.69094735037676	-104.36836898675232	2.0	265	8	19.241964733699866	g_ue	-82.73646662659712	-200
27.786410794934895	29.14702989457699	-86.3218211090569	-88.005903917893	-91.2508950409377	1.0	231	8	26.514383426170994	g_ue	-82.83237019214339	-200
5.57313624645748	5.943434919703634	-92.48525682841652	-100.30356022502141	-93.26974836344957	1.0	226	9	9.407926928099537	g_ue	-106.03596516701674	-200
25.651965928762195	25.867588314591927	-94.91204748566247	-95.46734174229634	-104.11934795402803	1.0	319	9	18.276253276161324	g_ue	-86.11181177212845	-200
15.124592170347583	19.89716279236903	-78.96706317706217	-79.12216459857686	-93.51606842138217	2.0	165	10	3.962102277898008	g_ue	-92.08223729435134	-200
14.272340863230838	23.800592032444683	-72.96444913963913	-98.81967655701811	-72.97574257626175	1.0	280	10	23.888793614878402	g_ue	-88.17880805427569	-200
-12.490525370988337	-12.139593272692338	-92.72836473740418	-106.41444418263133	-92.91831471628298	2.0	263	11	-10.402643003988857	g_ue	-124.11899335941271	-200
21.484552562123568	23.150812180086035	-85.28008202327749	-85.41694174129466	-100.36341888463889	2.0	118	11	12.968906788016621	g_ue	-88.82858790663434	-200
27.61568849247226	32.96129676789258	-78.13369154006458	-78.34940620718027	-91.28014880354824	2.0	191	12	21.85905781148513	g_ue	-79.0181033188278	-200
21.349837789854632	22.871396462954493	-85.75138779694535	-90.1379175718479	-87.71822312344396	2.0	82	12	24.13929440518329	g_ue	-89.10800362376588	-200
19.64849854219122	22.82306639675373	-81.65685178933938	-83.76198722504117	-85.81202795372835	2.0	293	13	17.069159155256962	g_ue	-89.15633368996664	-200
34.98294501878161	37.15395079209122	-83.86000475712513	-83.91223725557401	-103.0845299431438	2.0	364	13	21.72465140855436	g_ue	-74.82544929462914	-200
-0.9759572334850191	0.5051239803254077	-85.88988857629987	-97.92965255693636	-86.17027155222665	1.0	354	14	-5.252043234785216	g_ue	-111.47427610639497	-200
16.8145516192197	24.99764636694256	-74.51207251573298	-74.53984305577515	-96.4679502457976	2.0	269	14	11.102601780956862	g_ue	-86.98175371977781	-200
31.593599447177425	36.11465518273329	-79.34995487581708	-93.84761219165647	-79.50693473327489	1.0	147	15	20.711863622726383	g_ue	-75.86474490398709	-200
24.262209770821727	37.37781872440908	-69.08108260994814	-69.08313026481066	-102.34738193915902	1.0	283	15	9.12049642199552	g_ue	-74.6015813623113	-200
40.15259608163775	58.699433168619834	-63.49367870167812	-63.77181102284201	-75.56733122151728	1.0	274	16	27.175216031625627	g_ue	-53.27996691810054	-200
48.633525624357276	50.30909457949622	-85.25093325469904	-92.8948407987177	-86.07079774838144	2.0	365	16	28.06875129251608	g_ue	-61.67030550722417	-200
51.983126851981176	52.24215042976846	-94.09369475234881	-95.3575754641807	-100.07110259221328	1.0	211	17	26.289714367816135	g_ue	-59.73724965695191	-200
18.273732599184385	18.36764426426913	-98.58300734494945	-120.32463134782398	-98.61218699451582	1.0	273	17	23.20033917016982	g_ue	-93.61175582245124	-200
38.77519076349839	42.65212811092073	-80.39062685723349	-80.61815565607985	-93.3113739590373	1.0	121	18	14.820020289443876	g_ue	-69.32727197579965	-200
-8.634517109310963	-8.498373346519571	-96.94901599540073	-98.90983610326869	-101.34606654129291	1.0	182	18	-3.034759413396367	g_ue	-120.47777343323995	-200
43.131386108783545	61.000161830403954	-64.18215272191864	-64.22852973226158	-83.92013621728387	1.0	217	19	28.056228205661707	g_ue	-50.97923825631641	-200
18.880698756974184	19.66887608995269	-88.99095667565297	-99.3247197803882	-89.41298188975303	2.0	234	19	14.970081157631174	g_ue	-92.31052399676769	-200
19.59235060123264	21.477310649325105	-84.62770646531047	-84.87175464728487	-97.25224649641274	1.0	299	20	14.20977017792815	g_ue	-90.50208943739527	-200
10.482902064754185	10.732511477896153	-94.25923115806356	-112.62960823326893	-94.32289988263518	2.0	73	20	11.791760603470946	g_ue	-101.24688860882422	-200
11.342948895607847	14.365894250779803	-81.95414600251901	-94.44400827343541	-82.20610814043147	1.0	227	21	12.15012412727303	g_ue	-97.61350583594057	-200
0.4688059352323819	3.582072273784263	-81.77585210954516	-111.47525470745589	-81.78050879457876	2.0	237	21	8.331207556075444	g_ue	-108.39732781293611	-200
26.33092711647194	28.57548649391694	-83.67542411419386	-84.21322542826647	-93.01317474286462	2.0	169	22	13.037005642370822	g_ue	-83.40391359280343	-200
38.25412486505384	46.41685010135603	-74.53610176268671	-74.98866141120035	-84.5815016225836	1.0	303	22	27.61728511773804	g_ue	-65.56254998536436	-200
-34.28762804555325	-33.83954099122437	-91.61764955073438	-183.2166657917668	-91.61764955367661	2.0	23	23	29.860434938847288	uav	-145.81894107794474	-200
-42.58113667909626	-29.93081331782861	-69.57163922151189	-142.9641667351127	-69.57163942036422	2.0	48	23	5.586308215343589	uav	-141.91021340454898	-200
