SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.742341700963223	13.836712432599512	-84.05752001935724	-92.60060245603391	-84.71182569934071	1.0	474	0	15.522129453083753	g_ue	-98.14268765412086	-200
26.79255621230157	47.43328463594119	-61.376306657829446	-62.87228260133311	-66.73144176608982	1.0	358	0	18.240113363882003	g_ue	-64.54611545077918	-200
45.76081682753683	54.919995227322175	-73.3821210864554	-88.10238682852778	-73.53112114544837	1.0	547	1	28.348182061153814	g_ue	-57.0594048593982	-200
39.66426974576147	40.80051600095436	-87.22201595903559	-88.48255076166527	-93.20934422011398	1.0	215	1	23.938700521402716	g_ue	-71.17888408576603	-200
19.337215519850048	24.802354093525935	-77.96579705526567	-78.18545256236942	-91.0355840683499	2.0	442	2	12.238858494624438	g_ue	-87.17704599319444	-200
28.72484888645012	31.27936101493384	-82.94448032613798	-89.34674104696467	-84.07375373540694	1.0	323	2	18.525829344770287	g_ue	-80.70003907178653	-200
27.1269872320413	28.00599806859833	-88.47038503766484	-92.92727483517716	-90.39742322098759	2.0	459	3	24.43536528298783	g_ue	-83.97340201812204	-200
-16.906761210545383	-13.860842324431786	-81.90845198376968	-122.32875868860008	-81.90884623526193	2.0	343	3	8.343923865416125	g_ue	-125.84024241115216	-200
40.95683010945349	61.48414717833339	-61.49071819706967	-61.565973445963735	-79.14076663544144	1.0	434	4	28.732701019234486	g_ue	-50.495252908387	-200
32.22836400510937	43.104060521955006	-71.47404308969493	-71.50533165440267	-92.9136646793472	1.0	554	4	19.694993448515977	g_ue	-68.87533956476537	-200
10.230141549674244	11.618826078220678	-86.21837900354949	-104.9187271868528	-86.27735768917628	2.0	396	5	13.841684309364524	g_ue	-100.3605740084997	-200
23.293713530629702	26.28165243100196	-82.02423792850665	-82.79841158593794	-89.8950353186261	1.0	254	5	3.6238782107999032	g_ue	-85.69774765571842	-200
37.81931557399285	53.90083260222954	-66.00628610474791	-71.93149524740527	-67.28794174854659	1.0	330	6	23.951475971231243	g_ue	-58.07856748449083	-200
30.051916471699016	40.97570183241049	-71.42169930379134	-71.71804614640845	-83.22887025785853	2.0	144	6	12.51479689487186	g_ue	-71.00369825430987	-200
