SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.9843639068485714	-3.9408460297927945	-87.64004304295656	-110.31079236726605	-87.66358735810613	1.0	443	0	-7.307491910971271	g_ue	-115.92024611651317	-200
31.51582237977388	36.88093065394378	-78.10617313403453	-78.20150270299507	-94.73931754980973	2.0	457	0	9.64946148871715	g_ue	-75.0984694327766	-200
47.8436024576356	53.19346204443332	-78.12768775346855	-78.38280231272081	-90.5651113039705	1.0	462	1	27.827227823652176	g_ue	-58.78593804228706	-200
8.90408438606434	9.85822946971092	-88.07529559555603	-126.94199565051348	-88.0758594181498	2.0	370	1	23.46998421050059	g_ue	-102.12117061700945	-200
23.18571312072146	32.22148569801368	-73.52285132422946	-74.0067614457478	-83.29275602889939	1.0	433	2	12.483139552513	g_ue	-79.7579143887067	-200
8.210376096444463	8.332595517789343	-97.42458794503125	-108.6986985011935	-97.76117218922411	1.0	320	2	14.341635725963082	g_ue	-103.64680456893103	-200
32.16087756219365	45.33180435766042	-69.0229455442507	-77.47822894488341	-69.69169668812513	2.0	106	3	24.263654510704256	g_ue	-66.64759572905997	-200
-17.732980670413895	-17.346657610636925	-92.29314356588858	-102.06416624071268	-92.77692193197352	2.0	436	3	-4.184947318587293	g_ue	-129.3260576973573	-200
39.78262937955451	43.15951364910234	-81.27478036997283	-86.31069241439667	-82.90915721818493	1.0	162	4	26.4621076632664	g_ue	-68.81988643761802	-200
-12.716274449273683	-2.5675038871433458	-72.27198461292252	-105.44246338692112	-72.27407795930793	1.0	149	4	-1.7675855115577275	g_ue	-114.54690397386372	-200
6.043853209513841	33.61293510319477	-54.417925946917514	-54.44855334805938	-75.94997229349443	1.0	266	5	-0.959469746927638	g_ue	-78.3664649835256	-200
49.89141489100866	53.54424637580297	-80.77726157321302	-82.87582575901581	-84.94299395593926	1.0	329	5	18.353525034553083	g_ue	-58.43515371091741	-200
16.01477627067679	32.399322093122535	-65.69586569240643	-65.73020826681967	-86.73254029773004	1.0	347	6	10.651882770392564	g_ue	-79.58007799359784	-200
24.72402502376039	40.31104391429997	-66.51404216489345	-66.53110002648515	-90.5811655550192	1.0	336	6	16.051513449770603	g_ue	-71.6683561724204	-200
3.353798275524241	16.247557442829077	-69.31462608492886	-109.18192566230314	-69.31507387735385	1.0	260	7	14.89470760461175	g_ue	-95.7318426438913	-200
-28.305783468259932	-27.824838270988465	-91.29359570974643	-115.46101229648232	-91.31026341338112	2.0	91	7	-2.841903239732066	g_ue	-139.80423835770884	-200
-24.813120828954354	-24.742929049411856	-99.85923751021588	-131.07148249109517	-99.86252393781159	2.0	269	8	-3.703349307037376	g_ue	-136.72232913613223	-200
30.657101634000554	42.848599015037735	-70.05835265128154	-70.07503711059529	-94.22141395090358	2.0	450	8	25.545613114819027	g_ue	-69.13080107168264	-200
37.2429212167455	48.069271173682864	-71.52780954328355	-71.95170300037239	-81.84330846696878	1.0	128	9	21.132982778002308	g_ue	-63.91012891303751	-200
17.615766594342375	21.923207133236332	-79.68475746518826	-91.1052782870624	-80.00975554985912	1.0	277	9	4.131314442667561	g_ue	-90.05619295348404	-200
22.734619237003045	27.721534069434142	-78.6494355659194	-78.7472522940757	-95.17196392441247	2.0	374	10	8.922433023745015	g_ue	-84.25786601728623	-200
35.000807378714924	40.28132802610793	-78.22591493612356	-78.78570244153927	-87.40041378279562	1.0	310	10	17.650943353847975	g_ue	-71.69807206061245	-200
24.51544787768897	24.919173051514278	-92.09295864176698	-93.93899481908606	-96.69877158811386	1.0	388	11	26.42093141617151	g_ue	-87.0602270352061	-200
-0.7089393721020087	-0.10942438303806057	-90.27603749862786	-101.81252325297467	-90.59215288620311	2.0	202	11	11.604322496422498	g_ue	-112.08882446975844	-200
57.39081280898056	59.07893515822167	-85.2118363043755	-85.2327249343596	-108.40101997331978	1.0	368	12	27.989271789695657	g_ue	-52.900464928498714	-200
42.49024454066345	55.55633158733383	-69.13316058164978	-75.1901382776117	-70.37048942006771	1.0	108	12	25.002904866654774	g_ue	-56.42306849938655	-200
37.36079692277194	39.321825974773844	-84.41505546033105	-87.84316226798155	-87.04423912104329	2.0	350	13	19.396646366247477	g_ue	-72.65757411194654	-200
15.817155944001954	19.488321167099713	-80.74507852407893	-81.111773294474	-91.66193186377103	1.0	425	13	3.1972167376222282	g_ue	-92.49107891962066	-200
-11.156848719695574	1.6026656414374543	-69.45625875631082	-105.64884085058672	-69.45730246256522	2.0	113	14	-1.6452900951117775	g_ue	-110.37673444528292	-200
