SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.695491357964606	18.985972786489896	-87.02816934084791	-82.83816518562898	0	451	g_ue	15.502881199341696	-78.49630849957217	391.8989292523177	319.3961700029052	1.6	652.9310369335126	201.34789905445993	3.2818628719015095	6.113839881804802	4.056692232194207	-81.5924417424584	-95.9489401575788	1.0	1	3	-95.94894738235763	-153.73843860731967	[-103.58878113023158, -121.64025850326475, -182.90192427201623, -119.12397611137615, -147.64962315623558, -177.46496620738048, -147.28779458687276, -115.23287397224713, -193.9879491351745, -117.57827618063044, -175.20897672594987, -167.933481543225, -137.8405423243532, -118.58462396858948, -156.49350539206594, -121.51605991406554, -151.26472056359364, -149.1348721629868, -152.1874789979071, -161.97213166369954, -160.28177894260637, -159.93350576975135, -123.25784716450492, -150.34250293534248, -154.793944467405, -133.80837177265823, -136.0330073377376, -154.72940878039356, -111.7494207827233, -148.54729649849028, -135.6215069285835, -130.16893836644945, -180.97456999443608, -153.12949453997888, -168.18975412745547, -149.06796548375206, -152.5955518580749, -121.91168806820657, -156.75562949824905, -122.92685708021948, -115.47620231054678, -165.55738385582742, -166.4075386433239, -140.47967994100205, -131.28309761653153, -145.97707885531912, -110.74089302872439, -149.717053924407, -140.92435459502101, -142.12458309924523, -172.3452408495531, -174.20484546717722, -146.08410663278372, -165.97768844275518, -156.81626728965756, -106.14083919829483, -157.50704260831412, -147.5437877934449, -143.2257877939017, -154.37424988654692, -137.17772998445082, -116.01289166389684, -104.22008468333999, -139.5493337646285, -131.16738951050766]	[315, 260, 13, 278, 282, 27, 285, 288, 35, 43, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	17.094482425922646
-24.109552514901367	-5.048769253135177	-62.99342730023354	-86.23107831935899	0	315	g_ue	16.560611790376026	-103.58878113023158	101.10245916489224	861.2106147875307	1.6	652.9310369335126	201.34789905445993	3.2818628719015095	-3.9593862553425794	7.881003887525777	-62.978588156151396	-91.7801196102696	1.0	1	3	-91.78012914081162	-148.36676166307058	[-78.49630849957217, -133.53747483468845, -197.89337602386357, -118.57288629917937, -164.32578873762722, -171.3694975756914, -153.19073192743025, -127.56431329168123, -196.2702656737377, -113.40945795432327, -182.23533122441626, -169.99307053925503, -160.56434496178028, -126.9344802276278, -154.19265200920927, -127.32955444061264, -160.75269345884823, -169.7723686780907, -152.39061357796632, -165.68032107594757, -158.77553445742353, -166.11806381830476, -128.65359185004624, -156.60640252226085, -164.39008504641495, -138.2393744356993, -151.46762166034299, -158.60154069420264, -117.44355218557814, -155.29471904617873, -146.34262982304338, -136.28283570018684, -188.2089987011015, -160.55635179503, -177.24160994855865, -157.8734845301067, -148.68815916972585, -126.82310461879142, -168.23204616617085, -126.42965969358677, -132.51799836826802, -169.37206769601096, -188.83918903379296, -143.44049580093645, -127.29652553362092, -160.3656463811504, -125.40704169346513, -150.31032860093256, -144.2809236815785, -147.3062106980586, -172.28266629021107, -161.82232107539917, -152.52384262835983, -148.6251864098524, -154.26857425983567, -112.07401866625665, -154.0104014345961, -150.51630384115967, -144.1682913917016, -141.14813120262974, -142.4704862628975, -111.36458072086802, -114.8565504801921, -152.61080148083272, -134.23595787008156]	[451, 260, 13, 278, 282, 27, 285, 288, 35, 43, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	3.992219166763915
18.61386103021448	19.19420432407358	-111.84620335772533	-90.4584275349739	1	133	g_ue	15.31232723192656	-78.09752299457335	999.3207784204754	432.28839154042754	1.6	789.0608786802889	810.9416240112406	3.816124737386397	3.3702140782486008	7.8646411029297925	-90.4287135867696	-124.44401452983513	1.0	0	2	-200.0	-124.44401452983513	[-125.87108744535549, -149.02183566911225, -145.38701656398902, -142.4404591987152, -138.18416567347415, -184.17996329897352, -143.20086777733025, -138.00889626757763, -193.19492125951444, -156.73387362576574, -124.55736998138435, -149.07097860827633, -158.41104782548624, -138.62416984914185, -168.68476665709898, -124.51730469607074, -136.78664074526435, -156.541732950172, -169.43489776077442, -133.23197114814295, -164.94004784939054, -149.9129003914195, -133.71816428099999, -160.40739619978808, -116.42517197729777, -131.8770623818019, -147.02857888143572, -149.84142073626867, -128.7322832696537, -157.1329286655642, -198.99794530179742, -166.9413765549881, -172.7674868379182, -180.8760232212167, -110.58248931101383, -141.37756347900736, -138.33744456671613, -135.16813522814124, -143.95628091641095, -141.25851955298083, -199.40238031711226, -133.17284813957605, -128.56216972570417, -159.63338215693148, -163.40043536320292, -184.45282995996513, -152.71557821933078, -154.36916954796868, -139.22643001977616, -174.71292779572997, -159.15349164500145, -153.37942704767516, -180.5737141376419, -171.19729986085983, -196.43980682017616, -132.87828122359167, -173.41103314748185, -136.97187636643957, -143.41122683789368, -151.59366132210226, -168.4917656128511, -126.53888517807832, -179.54463924618636]	[436, 260, 13, 278, 282, 27, 285, 288, 315, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	23.75914290551908
10.797599586484708	11.921633105783158	-94.11982512670818	-88.28148881766151	1	436	g_ue	14.024884255469157	-84.08265123640638	306.37397823422754	785.7180203174553	1.6	789.0608786802889	810.9416240112406	3.816124737386397	6.266167355047312	7.407115949145048	-87.27536146066632	-137.36226443651796	1.0	0	2	-200.0	-137.36226443651796	[-109.43215235482407, -132.86493309733626, -158.3740325262352, -132.9792019434022, -139.28698902768286, -178.2980628823575, -137.72835585696237, -122.52501531599015, -162.94004434931924, -143.08293600418443, -128.81898398461277, -151.30440228431272, -161.71185850700851, -108.64863577388607, -162.89803649569282, -128.92321677194832, -136.67979401356928, -165.6325053970639, -139.79241626314035, -123.8634754706209, -150.73828001145958, -151.39583592002668, -133.47223885605177, -150.9217480833888, -109.68716288884579, -140.53091566544555, -169.96493231037863, -149.58317846312926, -133.79369822051356, -136.73255563841676, -172.7817435756785, -156.49684499833998, -169.86019398966565, -186.30707386978358, -128.35545165965033, -166.91514140357566, -149.98545496006975, -136.03696055301486, -138.7698100144871, -152.62562872561057, -173.74918742078495, -146.6114188492104, -112.4282975051539, -183.90425696424128, -198.09130334384741, -164.79231548660277, -162.9165472799363, -125.51753411997788, -150.89635727939216, -157.5417528328428, -114.2289431151853, -178.67725341782528, -156.80314488406594, -167.79405745096267, -177.24171232266983, -129.4262611922752, -150.62063520811824, -175.61035067683184, -144.2692116868053, -157.88324870155054, -195.7480472800337, -130.200235334609, -167.32949224996167]	[133, 260, 13, 278, 282, 27, 285, 288, 315, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	10.709922252100359
3.387357065000245	26.970641509934495	-58.42799561075033	-83.72482300154039	2	326	g_ue	18.855966333611075	-73.86472491039696	122.73600938799345	52.50913598981821	1.6	862.1809120769556	606.9910242432978	3.4920222429056142	7.999899676359367	6.766716086328382	-58.41519563898976	-116.08294954643677	1.0	0	3	-200.0	-116.08294954643677	[-75.90583606893452, -146.19499323545975, -137.91898098607564, -136.6326730907669, -171.62850545210347, -146.38711273154877, -113.41187256262921, -194.99147692392256, -199.09269050918496, -153.476873444549, -139.68983028937802, -164.280472049531, -164.40120746249488, -150.56206091493715, -123.94169803207582, -134.50918262856578, -151.51907435146694, -167.73347274953926, -178.64127736124357, -174.4259766762063, -132.33122973348986, -176.363976107429, -168.94926563238522, -154.03923003612215, -115.77091173186287, -193.94639001625947, -146.54590220242065, -184.0756609231945, -151.76319032124087, -174.61599297905397, -165.7691893020861, -191.32966087894218, -151.38602099657115, -128.33967277397244, -125.43644875734304, -179.63676536009137, -139.74469933270183, -122.95450031280015, -117.96448013661703, -169.68232595364796, -138.94333797162903, -172.89296614971653, -182.56093903186442, -163.34051160969548, -145.3213171971106, -144.71470436934135, -182.38535225486854, -174.8967523469312, -175.50595754180188, -142.33494575530054, -183.00855004299154, -148.04102258590888, -154.82336798931658, -141.64211634409025, -183.5965910704203, -154.65361119487963, -133.3198486989595, -152.9430569770181, -104.46377797280037, -149.56216353908295, -180.02989583784054, -140.92157211164073, -163.2117568944488, -138.41139550841584]	[371, 260, 13, 278, 282, 27, 285, 288, 43, 315, 324, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	28.08583902420778
-3.429065635598363	23.551404475971736	-55.00875857678694	-90.91135618618429	2	371	g_ue	17.47784045818588	-75.90583606893452	546.6451795119098	203.25964788505436	1.6	862.1809120769556	606.9910242432978	3.4920222429056142	7.91603921806437	7.052004566542893	-55.007658122527445	-109.61195146000614	1.0	0	3	-200.0	-109.61195146000614	[-73.86472491039696, -139.13342537815944, -130.61970065578276, -127.76801935681246, -162.20918929992436, -150.85154220340092, -131.32726112739812, -175.48297826412573, -197.85803845598767, -154.205010550502, -132.85579642055183, -159.6031806667089, -158.69100743808812, -137.0888091995305, -120.83021166421959, -136.31542585346523, -142.18620531750543, -151.38555215852622, -174.36575007068717, -167.1932729037425, -125.31818897468699, -174.53429203961136, -151.23497347815635, -145.64474875538144, -115.45296014346123, -177.089152534299, -138.30435318972047, -167.70580195346895, -149.50039081309885, -158.27587655640892, -146.14105458160088, -188.18784118504536, -144.32392174721872, -127.84020593398952, -116.82150089014515, -175.0398315589537, -132.83668732071848, -117.12788391348144, -126.42014263846214, -164.65427076141563, -145.44452251520894, -162.940380513538, -164.3174953564551, -149.3167927461575, -144.00151887685936, -142.9938389392922, -173.7653487540912, -158.29780945113671, -166.54326532335625, -128.5361043204624, -181.10152766582053, -136.95442761829608, -155.74373906164118, -136.17502980901048, -169.4904015533477, -141.1109045242663, -132.88631197327442, -151.00775964491444, -116.18914287467307, -151.51885424756418, -165.18469614548675, -139.82712198694276, -149.22249049582226, -127.5193308267548]	[326, 260, 13, 278, 282, 27, 285, 288, 43, 315, 324, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	20.390463143994218
13.406150659596292	28.422054469168984	-67.11589597029386	-92.22778202821203	3	433	g_ue	12.648785371337997	-66.20613098888938	64.6516241617785	305.53435429750897	1.6	354.6908846708342	363.02486724842265	3.5061532345797	7.996923983863771	7.021129585994772	-67.10253238439199	-142.2255341429087	1.0	0	4	-200.0	-142.2255341429087	[-82.656419655746, -159.4860031328694, -184.34551324163678, -163.98886830728034, -168.16268609106854, -190.13576530494478, -132.0781242668858, -169.8076359633367, -164.21156971490024, -197.3752822292858, -155.52440262600382, -121.11870150591442, -149.01737201889443, -141.00893286248268, -151.87143335294252, -171.26579638524038, -168.82108794599813, -116.36076742818221, -163.82264581745207, -150.922938746753, -175.74861475378788, -140.52522990476697, -177.609194240455, -140.7626961430501, -165.73024200211393, -140.53157428845267, -146.53945928477634, -130.5606522267418, -167.8962279932952, -126.07472859250905, -135.15117270542885, -147.9110681366406, -170.43200523207844, -161.2136585835986, -179.19946461132997, -138.26026114849884, -165.98971215960665, -130.7918385019803, -157.27183390429948, -160.747192303164, -145.10883216389175, -124.86780059892317, -130.52229982952903, -113.8754398956926, -151.62304034295892, -130.8622811236101, -143.2594130840926, -145.70796768255167, -147.69895196174187, -129.45938042056756, -177.09776281800418, -130.27553317663683, -138.34659454816037, -146.36483929713938, -164.04032548238902, -140.1727965460628, -135.6446300967081, -152.94638834573007, -156.2018277849217, -146.17923548988662, -141.02962620890793, -193.38810708515066, -177.75562339519206, -136.05889193703564, -188.82306668138824]	[193, 260, 13, 278, 282, 27, 285, 288, 35, 43, 315, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 178, 435, 436, 183, 442, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	29.107926913475705
-13.564816602753169	14.863504116434498	-53.55734561755156	-105.93753740963164	3	193	g_ue	15.540523685460135	-82.656419655746	591.6213345548706	168.73129699054468	1.6	354.6908846708342	363.02486724842265	3.5061532345797	4.028073313059285	7.215485071808025	-53.55732051632372	-143.93281279270684	1.0	0	4	-200.0	-143.93281279270684	[-66.20613098888938, -166.55496138085863, -177.81904528286248, -192.92042091076672, -178.12709205668932, -199.05956236107392, -170.07245908359508, -193.16375200399864, -166.09774788561884, -199.98264540114374, -159.2513294883297, -160.09634743938878, -174.80509706937852, -170.14206207122132, -167.71034131302272, -184.01606415917462, -193.3510783924212, -130.07296931234913, -172.80884610342184, -171.37347178723078, -179.52591199481216, -147.2865794818609, -166.2410335564385, -166.52891910748806, -184.93023439386923, -154.14414221130113, -173.30820850065544, -158.9374475088741, -181.07127050762017, -147.5979237846132, -129.78940031351374, -162.18176271349245, -196.73522284654257, -171.7096812195499, -180.35444490634515, -155.03105674231398, -172.3281463586557, -137.54945490382997, -164.8310854547986, -161.0782648134422, -173.55004370372595, -150.6082140826457, -149.8449440317118, -128.81909667657905, -145.91277324666984, -159.81853876024363, -141.30227197057775, -159.25222291273442, -159.53911057931523, -147.23152337698502, -175.30787020971385, -143.54888713119806, -142.1871273009194, -189.79858607404583, -189.8386181404625, -151.41040247513743, -152.28538915636878, -167.45783964129546, -180.8030610422784, -161.00451313635142, -147.30499388177216, -188.36686140860678, -178.15665381022882, -152.4843973921926, -199.12471823646044]	[433, 260, 13, 278, 282, 27, 285, 288, 35, 43, 315, 324, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 178, 435, 436, 183, 442, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	18.83268755423598
-0.9754045413969692	-0.2771492300592655	-96.2590179766456	-90.60910920227606	4	324	g_ue	16.693122590569786	-98.94967190734943	421.54757424920365	575.5394148528532	1.6	475.7094246054135	935.09861030378	2.2752934505099054	4.910422722567272	7.777981868646147	-89.84466104362839	-101.58836656517732	1.0	0	2	-200.0	-101.58836656517732	[-115.61609142749701, -168.7961611093658, -184.58076713310942, -150.16836092765712, -176.34554924752123, -123.52963663791687, -195.73157782374383, -185.9171036649644, -147.91841342292773, -115.91153604033083, -139.63376511903687, -171.17552135727772, -141.50865004387745, -159.70194651100525, -172.9828392601433, -161.85402457987632, -133.12936037450143, -169.48544798644494, -171.17417738020944, -146.2912762370085, -178.68458934729816, -150.01822441350163, -173.31035425354162, -156.28032465045385, -155.45944312837867, -130.37774901326054, -181.5063125026069, -154.1866344711801, -158.98912398920984, -121.62782693288547, -141.17146849436352, -134.66277885986545, -155.0059513553849, -192.66412001969917, -186.47233699222082, -139.8988715187645, -133.27599991627585, -136.88615014110823, -134.98296153104656, -131.260245499574, -139.0206387370501, -131.44444343824992, -150.6263001508327, -113.33131986942564, -119.98426689313952, -193.23722059260615, -165.33002050313172, -163.49082236882833, -127.86874690434627, -161.2907242390412, -151.52296286682878, -117.05201717781065, -172.6432860827265, -132.3984020773922, -123.48137413809711, -152.06448844264352, -122.8009477587564, -132.14783905717002, -121.70416898256377, -131.55430604678824, -132.26204154710786, -152.1589121520568, -169.65216267408377]	[282, 260, 278, 285, 288, 35, 43, 315, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	20.216730409015774
12.722416544403131	14.834326096352441	-116.02363250357217	-84.0145616638367	4	282	g_ue	19.357073466678216	-86.50214745704615	888.6232235927299	89.04580981220622	1.6	475.7094246054135	935.09861030378	2.2752934505099054	7.583127323090149	7.183725993315849	-84.01364680866294	-117.79277900793664	2.0	0	2	-200.0	-117.79277900793664	[-132.71675428232209, -164.3481419078355, -144.18432629794574, -137.42171862494214, -178.06632116553408, -139.73426674542188, -182.2670402040448, -181.712837121225, -123.54616944646331, -128.36225911148767, -126.50852621246426, -173.09895397457842, -147.24796863575816, -144.69143477290243, -198.948218416791, -131.59024412168662, -143.2613857549431, -162.88493437927912, -182.48965970483098, -136.75523190286088, -163.880700564105, -144.42296216669632, -177.053840695841, -158.85680151746647, -134.69366631544779, -137.22171230275168, -187.73464315364944, -162.66958944869785, -152.5639564501025, -134.94033585750043, -123.95763377941373, -128.32759349312357, -152.22659115654648, -146.46043918815317, -173.86098318515457, -149.82666547339613, -145.90415500793955, -176.7856953855474, -155.32957280999574, -131.04457379494116, -173.73064663051866, -152.0174809537218, -150.14646683775288, -132.6991402723628, -120.81704332773626, -164.13037690767527, -170.22297800688236, -168.8907042549834, -131.93044323532, -146.2084096192526, -154.24500272128205, -101.50694469092326, -166.38563913433984, -140.90374887576013, -118.33064742287901, -138.66467980726145, -111.65674293889631, -114.41490044559072, -128.89498564346783, -137.5457844335996, -133.346095752793, -134.04383180021273, -150.40568065215234]	[324, 260, 278, 285, 288, 35, 43, 315, 326, 336, 338, 350, 354, 101, 359, 107, 108, 365, 367, 371, 374, 376, 377, 379, 380, 127, 128, 387, 131, 133, 391, 395, 402, 149, 165, 421, 169, 428, 429, 433, 178, 435, 436, 183, 442, 193, 451, 200, 460, 205, 214, 218, 219, 479, 226, 233, 235, 492, 495, 240, 243, 249, 250]	14.65730784003712
