SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.35261679670307444	2.4862802210030566	-91.23954409498823	-84.85410577874147	0	409	g_ue	18.63580189603204	-98.12892176174935	646.8445652650647	995.9053018268248	1.6	507.9208975336502	52.15809156122098	2.650082732964189	6.255499918013811	7.3693109770329155	-83.97254456068654	-108.04199808387165	1.0	1	12	-135.09005537221842	-108.05057650361739	[-108.77793943205992, -160.36531305613823, -192.45595677016604, -119.82156594896705, -133.00655047545087, -157.30639850925405, -176.25044417761927, -149.05437710868102, -114.87969413272018, -178.72827453305996, -163.95114662734383, -149.07090854010343, -178.61709551859116, -131.9899070319688, -179.3103865075226, -157.51238694072526, -180.87223887896502, -147.6444528368943, -161.35357581204698, -181.80903716818034, -165.64279495929787, -160.23074780255195, -135.8785204650036, -199.99316098721025, -131.47597571389232, -195.1042904901476, -167.20557900665855, -118.79567933241862, -187.44608547469622, -158.0897770205495, -161.24501262184666, -109.70253044104588, -140.39829069290045, -136.99304284169654, -159.27472495713303, -195.67575059211885, -135.04355154984086, -124.94550000196625, -144.9759294262343, -134.2267541945547, -146.36265223175624, -159.1959249481363, -148.581020795531, -165.341759973112, -168.136506327336, -148.32235564273748, -145.6777857303113, -190.14856211932823, -156.58312312968573, -133.65006553309937, -179.53536847286023, -143.3465191570198, -150.97881317816498, -162.74765456794984, -134.63756812795773, -140.35576612955924, -121.84474767220054, -150.3051987512249, -155.9234501322828, -115.3747362494989, -117.60792494179552, -135.12142924016652, -142.76530060825618, -174.6155390756098, -135.47464982792778, -154.44141168323767, -133.8997130848787, -131.19631087408965, -183.274005020035, -142.1958315288674, -155.45234893281557, -158.59797171829547, -175.0440970145657, -180.6706584848695, -134.603297731179, -167.96864990148808, -107.39486426974881, -154.22006454143377, -138.71035247034473, -172.77728431105288]	[389, 513, 5, 267, 524, 527, 19, 534, 278, 281, 29, 286, 290, 35, 36, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 134, 390, 405, 153, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	17.008459043841015
24.45915892524006	25.94878961342698	-99.4054487197562	-86.05673546517016	0	389	g_ue	17.538395340349467	-73.56900581364286	79.77790533239948	773.8474169146575	1.6	507.9208975336502	52.15809156122098	2.650082732964189	7.136364094211869	4.944869480577281	-85.86071672352071	-126.87967942065718	1.0	1	12	-146.8531892749739	-126.92359566405383	[-118.04125058812461, -167.82049975704862, -199.8145736780089, -119.9530696129608, -110.00204145023329, -171.47147523939398, -188.4386650936136, -156.14040033196375, -146.44419559159005, -173.59137713841142, -154.67233297457784, -133.07722054515133, -183.36401574298404, -151.09971385265126, -196.4880457734046, -149.44142324893545, -163.35119953097092, -129.3252541253033, -165.16933945095928, -193.33121153953866, -156.46373407721433, -173.1923630009041, -134.6726195457544, -195.35616060162312, -127.49691064827553, -193.4533005402161, -199.85555867666204, -134.19849062832466, -155.6412993635969, -169.84901373790132, -150.92564691464653, -134.60234500693045, -163.5215159274835, -162.3702951173537, -148.0495409091031, -168.97163192379068, -126.41316757594721, -138.67556820683345, -138.74701475566326, -141.07157898971383, -146.251331270763, -156.4946728614845, -155.40407341331078, -164.31632144512164, -144.75330021530317, -159.04797962574384, -160.48647136504525, -198.1983292543737, -155.29340041927964, -135.82419451653988, -166.2576765896464, -132.33375720395202, -154.13142792973164, -169.32173312515113, -114.80166009032592, -124.33586663363882, -131.8405035758858, -157.9732194770951, -132.46518694611103, -120.5192891853738, -116.48869342949044, -117.22015352815995, -157.40421661617955, -157.27169455045953, -146.40232306338788, -132.44182476788234, -159.88681456335422, -125.09892745433972, -170.02163835656057, -127.2911893013078, -159.1600263803583, -141.04815321159424, -152.3745159134741, -198.55979608415487, -133.35922922089952, -156.36705017211602, -108.23354385949857, -148.8967982320495, -147.4601772453438, -156.3605596680713]	[409, 513, 5, 267, 524, 527, 19, 534, 278, 281, 29, 286, 290, 35, 36, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 134, 390, 405, 153, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	27.603127387793805
10.217502301858275	11.526762165259925	-95.93935439768683	-87.0425524247416	1	381	g_ue	19.262696907769907	-89.71533482923036	142.91532505696335	931.0679126071939	1.6	773.9212678060553	946.2287013724122	2.8276469348740116	7.97647089340169	7.73107790276775	-87.41909764122552	-93.77980379697198	2.0	3	14	-93.87646820374543	-110.35322356128886	[-113.948058517129, -199.7844737893901, -175.7138737508091, -158.48708433610452, -197.79512390236516, -168.31052033665645, -195.35363504773755, -187.1542358301939, -199.32998326483923, -170.51733008038673, -136.6233835882689, -178.70891984260453, -193.33871679462885, -149.41172737197007, -155.3121925524516, -181.86229372100166, -164.8742125604943, -137.13108848231334, -128.36337417809983, -166.84500311370374, -158.6674196653505, -171.51767469758087, -182.5865093202384, -143.10302233663035, -135.39886521635108, -170.0804285946543, -138.2021643284151, -123.06421715549966, -199.83670978027928, -153.60480044749946, -144.77158649250504, -141.93186528956377, -186.60728452922092, -195.51386352102173, -122.50107568093549, -118.44270059661334, -133.66546735516613, -169.91724492173176, -135.40421968417473, -178.86992707180076, -148.56119375696215, -148.7640518390975, -159.4301887947166, -146.60307905121672, -120.39356309046163, -167.09823005907336, -120.29805696444647, -186.82069089477804, -166.38272415581952, -130.58670478659047, -162.87790027721317, -165.29132206267695, -146.47994644755104, -198.1470233065916, -160.05224470561154, -160.1034134261584, -198.51237035872913, -159.2831231327126, -171.8103462322211, -151.66250742152266, -163.0322139087005, -134.2678536652525, -184.53253526372606, -144.384279116763, -196.27698492355597, -167.9595500382087, -147.16669765493523, -156.42603094492156, -147.09307024448134, -161.73298331227454, -199.99526504413035, -169.0776992390658, -151.66095384071718, -139.36263422396226, -141.28402001225768, -151.20989084342585, -157.4495409963513, -158.55304473349287, -126.95104001376434, -176.60672257056063, -180.56932811417568, -174.11948913558138, -158.1329320510839, -109.34994716936465]	[299, 513, 5, 6, 9, 267, 524, 527, 15, 18, 19, 20, 534, 278, 281, 29, 286, 290, 297, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	24.815246084408603
18.30643024967739	20.08615160749258	-132.15229206290041	-84.9335987640174	1	299	g_ue	18.008704130221464	-79.90195260944925	495.76286377433007	404.4569721722163	1.6	773.9212678060553	946.2287013724122	2.8276469348740116	5.532467288566235	7.706888612140604	-85.54193863661696	-93.76996865493189	1.0	3	14	-101.19202311983977	-94.63738599320537	[-151.41492881450432, -169.08921278459619, -169.56584025500305, -185.72037401694223, -176.6236053545276, -145.65011778372872, -136.213581459474, -176.43043975817076, -191.88330468059476, -173.42964466603115, -114.78872247148702, -168.91623706196654, -161.0255508181629, -164.66915982521817, -156.4533920977601, -148.76401529441185, -171.60693210873376, -129.91911804820523, -128.1762961277991, -168.34188947934604, -158.43299384290998, -162.12274531926312, -160.28032563675484, -148.20248920086976, -107.06207092193492, -158.26097121712377, -153.46125985348993, -157.81981550885968, -195.1791015627906, -142.46986404343068, -157.6760304759257, -153.50490539367638, -131.23180312642643, -184.19361683266683, -146.09855281950385, -122.6507800274764, -154.1029444774912, -152.29094195082354, -131.94824994723152, -195.2859369211675, -128.9262389901114, -144.26102672012817, -153.1396670364831, -128.31525368120361, -139.10962527841087, -146.58191334291215, -152.57747253282503, -154.9612859139304, -162.21760241188485, -144.2840679227332, -166.13493378847244, -164.43798154710066, -171.32282531808204, -169.87445217506846, -141.77992916950353, -156.40368963600787, -189.47997831010292, -122.22376219509346, -159.3244041826167, -164.62709920013143, -124.65383245130963, -119.24709183537779, -161.28638841214328, -140.04250590517353, -164.32394027158716, -160.0229373076556, -147.0825352545587, -166.81862133484913, -127.38604915530553, -137.3149168215563, -163.02213400451336, -144.89906397957918, -161.73948389062082, -168.13627100281718, -120.85622728227906, -160.92442759744011, -142.86921757859315, -167.1757581146236, -153.67723844032108, -133.11617973206344, -189.23187643786062, -133.6375328637492, -146.86815165085847, -138.8324873100022]	[381, 513, 5, 6, 9, 267, 524, 527, 15, 18, 19, 20, 534, 278, 281, 29, 286, 290, 297, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	15.51532173740307
21.461382667651513	27.646208096414284	-86.68009527694886	-77.48405516445115	2	134	g_ue	15.705529189270129	-70.03872117957623	540.2629457057205	36.119640245931286	1.6	167.21321371251852	988.9774043198702	2.622524449511731	7.949263238690484	5.018827257695988	-78.370490754457	-82.64158507248645	1.0	1	16	-86.42923039355765	-84.99278035817512	[-106.59114820640693, -143.18472778369434, -164.65778285975352, -199.14024767971327, -199.97927280940445, -179.37544627928088, -163.6042706348604, -117.11032143411342, -126.7664647686068, -196.51634247880975, -133.85916886203768, -158.05039773728853, -109.66331553988839, -154.30572367256815, -187.93615772626674, -151.57011745370897, -195.76398445773762, -107.66756201278581, -99.46178243898981, -186.42619877395856, -166.84771766603942, -126.49380199387438, -199.4783091074133, -115.31902810478323, -190.20927559020592, -146.87158110309005, -162.38103079242836, -134.58576774820682, -179.59931273326305, -179.85121993285986, -161.68364418589275, -143.41451378539344, -109.42923038976865, -141.40843065640303, -170.66296803613866, -187.93760328134033, -183.72407367740277, -154.82529117352186, -118.12709582525407, -199.96066983320048, -115.86098548174768, -169.09908011528086, -152.5712559730136, -135.6147503295427, -165.17494507031844, -127.11740083793904, -152.19425585569869, -168.7509914290477, -153.27397414291892, -142.73964829211192, -139.30803875486907, -172.45021551395564, -145.42199421991683, -165.7599430891392, -166.0292969922167, -120.37708030857095, -150.65702799498456, -144.13659361022843, -154.909267074524, -156.82054614621822, -144.97821243716257, -111.43358548683207, -123.91433119758364, -199.46726094449457, -138.3737709943963, -144.4735271383973, -129.71824801396752, -184.01852703768662, -150.00823945545724, -102.8446214003665, -116.06502711541529, -126.83030164763582, -158.81625686919358, -176.7882589866647, -141.6856648611598, -103.46365825120662, -136.4548037213338, -158.75240703431086, -186.68428951938037, -118.06408104689018, -161.04066485808514, -128.43396340053434, -130.50582406807868, -143.11716171633793]	[179, 513, 5, 6, 10, 267, 524, 527, 15, 18, 20, 534, 278, 281, 29, 286, 290, 35, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	25.112964978023893
2.216777719922405	9.486853512305984	-77.48174326139687	-80.17074881908938	2	179	g_ue	19.91105293143912	-92.4035995058535	676.0018986398345	483.25285810871964	1.6	167.21321371251852	988.9774043198702	2.622524449511731	7.804626929687678	7.377959149990458	-75.6940134280087	-92.84250811005599	2.0	1	16	-129.47402547877635	-92.84345147493433	[-93.18727245057653, -122.98207529728656, -194.67215150452662, -197.651523444181, -199.99437717625904, -186.96713273387314, -155.70523948096073, -127.34141959016681, -133.82229432766638, -199.96943529991, -144.5777039324739, -163.76560003912562, -146.66084502386857, -147.16568013253567, -199.74289676096006, -183.53507425207107, -167.82539693775223, -149.4781489388726, -139.51306291248056, -175.4143633206638, -164.98015944634076, -121.96187565850951, -199.85087498901134, -126.05499005111008, -168.86037986594948, -161.8197236725556, -191.9097602281444, -153.2694911447108, -185.6139418499357, -174.10857589175055, -142.0195125773564, -143.05588179692134, -152.47394909503294, -141.22549876179414, -147.2974105632663, -188.3046015437125, -173.4537714279101, -140.3298265940026, -112.79777052331363, -199.99990226033765, -100.35005857513076, -147.83379192287458, -118.66809878435416, -159.60099982874846, -163.41916327516935, -163.49849905093689, -123.1274122492067, -150.56736960858015, -171.7520248847402, -132.32475445511778, -128.2169096980211, -197.1102346063806, -112.92542024117307, -140.67853604481382, -151.1286808172264, -112.3271804912037, -170.8395933641114, -141.09070729106875, -186.8273570049717, -129.2997244041932, -137.09144375557304, -143.59347557255563, -125.56445004457714, -196.89748457929792, -131.60528837021624, -134.5984139034528, -99.77621309773272, -171.7808552852549, -114.46483997368155, -132.70141439977695, -108.93868198218354, -135.43417958807757, -131.79314583205573, -166.71034405251606, -168.12716731267315, -102.40865262225344, -170.3324604679453, -156.13776441204362, -153.11162695421098, -134.51059198923008, -157.74662907404914, -150.18075217279593, -144.52498048972646, -123.44749828062093]	[134, 513, 5, 6, 10, 267, 524, 527, 15, 18, 20, 534, 278, 281, 29, 286, 290, 35, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 88, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	12.095247462629006
19.09800896877715	24.710156072476735	-108.4980326722413	-77.76546564150073	3	278	g_ue	18.94382904566815	-76.21307305991179	973.9386195543314	602.2977830513597	1.6	348.12437745418214	553.8029480919066	4.087869970833815	7.972256519470449	7.860697017856436	-77.84900019414751	-94.77791324507277	2.0	2	13	-128.49392110869144	-94.77975943254803	[-125.33096004826304, -121.39984504978953, -189.15530019738998, -118.34303894028247, -189.52110804622163, -134.30920997037586, -129.3112844511831, -169.41604801311414, -140.44521088472203, -177.37947990494203, -172.80095095539076, -170.18513733278718, -149.3358929187113, -148.68141782763186, -171.9852252829641, -132.9598258491288, -182.238625353737, -177.09741705845659, -173.05276916240476, -143.22659841854212, -171.98399494754284, -145.83321356509643, -177.07843849513716, -122.78959629963565, -142.72234948318257, -148.1040004844946, -147.89647032980957, -150.66655012391624, -149.20820114448753, -148.0351934916559, -145.30703964661836, -131.0841738976616, -133.47183606214134, -172.456078301962, -173.22582124094268, -193.9679289323789, -199.99594215046145, -160.62741612245063, -120.66858969268512, -166.30785865829074, -175.00545688122907, -168.43662677966603, -162.53011943090132, -157.1731499407297, -136.2328634668848, -178.6486731334511, -98.90912488095807, -142.99961255801782, -123.80353345686628, -119.06141502907595, -130.75790129448396, -132.53271947941957, -161.29362790494102, -154.18853042270015, -137.93498689413238, -124.67786543936676, -132.71502578397133, -194.92519183600285, -155.4248246110164, -141.0307525452094, -135.75543622286568, -135.4222623124429, -173.4170555056787, -124.44718859401084, -146.5133339660184, -110.6781106517137, -141.8447505808427, -104.80242957605903, -122.47572265579345, -117.07721493120209, -185.1139061821958, -143.1439437085059, -174.01328521030013, -144.8709911259829, -169.60186591320485, -129.02372839646742, -137.27987058302097, -142.53051296929416, -151.0033569739312, -148.2117941888001, -149.59094767451683, -127.81933581103212]	[496, 513, 5, 9, 10, 267, 524, 527, 15, 18, 19, 20, 534, 281, 29, 286, 290, 35, 36, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 323, 325, 334, 337, 82, 88, 348, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 497]	18.421805046195967
-12.638728115369958	-11.073347637418621	-98.49829566544628	-85.8338728844795	3	496	g_ue	16.832927524232677	-109.88567524837167	158.33574422563524	619.0734863549047	1.6	348.12437745418214	553.8029480919066	4.087869970833815	-22.0	7.173477430369967	-86.79209955162142	-91.81746495410417	1.0	2	13	-130.84241545226894	-91.81800860034681	[-117.44212468701555, -123.01903059298337, -176.72555162702383, -136.49476212006482, -199.84889735672107, -135.0745986399074, -146.31791036670117, -183.11577333650882, -136.96343645720683, -185.28510025956558, -188.99211868365836, -155.600882698021, -187.94507045443856, -149.05391606728534, -180.84116557392036, -123.37893005867923, -190.68155058759965, -170.16262043305076, -195.1802575942653, -136.24737012677957, -162.02225724794206, -172.39576076522584, -176.61110667172838, -112.2917830505881, -164.91517682770285, -138.5920366926325, -148.6037579851882, -157.73158860617863, -177.25717303384403, -156.80987774671985, -127.1671610720422, -129.34303569316475, -141.72355156567224, -174.10158735587817, -180.21053361705117, -171.12583509390794, -189.8366591830058, -150.56464657996503, -147.15580896373294, -155.31835450964735, -169.35123287409115, -170.6387791734889, -152.70091651416953, -174.19297080890874, -153.1670122399868, -155.84381126191795, -108.70347722759412, -166.26177668968614, -135.0645013288836, -120.18713929814385, -146.0976678403687, -145.09910128479729, -167.97412857921034, -177.80482601938616, -144.06521048371667, -156.74019411126008, -125.13014660554606, -172.39876357751828, -152.23262030604752, -162.91098751360983, -141.50330179413584, -126.16815977298506, -196.56493481333246, -118.94704994573247, -150.96721488338815, -113.97354030295581, -136.29974033431276, -129.57074216730226, -141.94812470299954, -118.03821857530272, -175.56425703432467, -151.75348440099387, -172.007646920662, -148.6804821670148, -157.1473213833771, -126.71037131413229, -139.76926595043537, -177.56622731211277, -156.6097033207598, -174.50622036981045, -156.15130746936796, -129.37850081438074]	[278, 513, 5, 9, 10, 267, 524, 527, 15, 18, 19, 20, 534, 281, 29, 286, 290, 35, 36, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 323, 325, 334, 337, 82, 88, 348, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 177, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 497]	13.398603678199226
-13.854586903204535	-4.2708976368343485	-111.74975232151314	-72.90267178368704	4	286	g_ue	19.348313141188868	-105.59861086474359	423.08223438735257	402.6262416747152	1.6	605.4954656179933	152.2749350162832	2.3484881489254743	6.301540845604627	7.71735934318611	-73.05380032988074	-87.54586693692568	2.0	2	14	-92.55298694696191	-89.19346343777995	[-127.95895405548883, -119.91760504594816, -113.06199143210812, -199.72390719081108, -199.44467598716105, -162.42402921422996, -153.39215235395108, -193.2993433262011, -167.36998629229078, -141.8010988078043, -182.90026632904417, -128.77719564000896, -153.91581804807294, -120.9918279024399, -116.82330132553602, -142.99653370786044, -156.95764474676807, -162.0586699986365, -162.5518271519207, -171.9655929295249, -191.57871379313335, -189.91749822123464, -128.64320565529877, -145.1919621440913, -130.20412494476392, -167.0306152590108, -167.07586731739596, -178.59525989794508, -140.7107019602054, -130.1101621030774, -150.89591246440813, -145.96376990975767, -136.94893071924864, -123.97095697839093, -199.9972396402953, -128.24548885940493, -109.21811476042609, -198.78491150413052, -157.59251642724558, -141.81498425750073, -137.5066605466802, -155.75830299601898, -106.8874842535598, -127.02361865785825, -150.28833708203314, -136.80059477882904, -152.24541482597482, -192.31727327605563, -134.80730851301263, -179.92158656757485, -156.1994256944684, -128.94983014269576, -135.1904728056181, -163.5700550624643, -150.57207796491804, -99.99483748873864, -91.25503476164381, -164.40269406412312, -134.63020396443923, -141.4090095798164, -160.83479244094988, -165.1351753287341, -156.94682456313302, -148.30584221002778, -139.30648698488463, -141.59979132075725, -152.85994965175982, -133.4627949506643, -168.54084379851048, -154.57440507412895, -174.33306511195468, -145.19270024116383, -171.32551646772237, -165.017136094214, -164.57331153894512, -151.88831460807654, -137.22079582268367, -156.12906273034633, -143.14825424289018, -143.58020178453663, -117.52196216947362, -146.31412663130246, -159.4827318746617]	[177, 513, 5, 6, 9, 10, 267, 524, 527, 15, 19, 20, 534, 278, 281, 29, 290, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	8.78522519683475
-1.2400923661433438	1.0584626700540127	-126.93912887367756	-83.54304403647762	4	177	g_ue	16.209202005419293	-97.13013942208565	422.3198335305024	247.86761241608747	1.6	605.4954656179933	152.2749350162832	2.3484881489254743	0.2520072738011362	5.6264593975095645	-83.70736368196846	-97.84054500884446	1.0	2	14	-118.27835937485914	-97.87998833634063	[-146.28742354228714, -113.19212163725872, -139.7403493715098, -191.76141202575226, -180.40531518628381, -157.8934447373967, -141.2971955621909, -165.7806468880804, -124.87272930696332, -146.4301114033009, -187.94650594633626, -152.45915601065434, -158.23345262085465, -119.52062422215013, -168.53495636859296, -146.78168269433095, -145.5553267148745, -167.80421426012734, -159.58414664298888, -164.60243024886302, -178.37980973325742, -199.94138226736123, -110.55092823507074, -127.57552359608059, -140.27239173925406, -174.66378045586282, -127.14091405003214, -174.6426989274498, -121.10747485460169, -151.59693889403206, -188.06550719934626, -158.28798038923273, -142.59621377616844, -127.39338330009382, -198.93922975098593, -132.21392514218965, -122.70356790634668, -199.99974493976995, -123.00306887941142, -138.50682160266027, -150.63496562513137, -169.80878419681494, -126.01790719501528, -129.77539471550347, -161.89352539828002, -130.87889217882687, -146.2222612374163, -158.01655642910742, -135.36123435150645, -144.72586440073366, -147.54901349617793, -154.94979086769862, -150.61755632213, -157.93720738177643, -110.6125144432688, -107.34539245555837, -109.53823852212066, -135.45982482270733, -131.08815702354474, -140.90190102934673, -143.042072683563, -121.13290909995214, -166.27236431389977, -170.0910554205323, -125.27318308701679, -130.35369203283875, -147.1673250194804, -134.8307009168574, -156.40726081981202, -140.87013115344394, -152.12061006289017, -158.15045649917838, -171.63212043427833, -155.33717214640637, -149.24418133635743, -143.2617345177487, -128.9823764778725, -160.31015765540533, -116.008781549126, -123.78585027959767, -120.674198582885, -138.56175365622028, -155.032857623272]	[286, 513, 5, 6, 9, 10, 267, 524, 527, 15, 19, 20, 534, 278, 281, 29, 290, 297, 299, 300, 302, 49, 307, 309, 311, 58, 314, 62, 65, 323, 325, 77, 334, 337, 82, 348, 94, 96, 357, 105, 362, 107, 108, 366, 376, 381, 127, 383, 131, 132, 389, 134, 390, 405, 153, 409, 155, 410, 423, 424, 170, 428, 434, 179, 185, 188, 191, 449, 196, 459, 206, 210, 469, 215, 474, 476, 223, 229, 234, 490, 491, 496, 497]	14.030077967135355
