SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.700286993810167	13.040326721770171	-92.87081745404703	-94.89737982441646	-97.15501070472861	2.0	366	0	5.63866115479573	g_ue	-98.9390733649502	-200
10.555512826917635	11.150843514084727	-90.30859536447763	-90.73142863978377	-100.63444836716943	1.0	130	0	2.6332620518797394	g_ue	-100.82855657263565	-200
6.168974727342217	7.335982637166481	-87.08994281906024	-107.85054738902703	-87.12654886925918	2.0	235	1	16.175275435089397	g_ue	-104.6434174495539	-200
38.75449709787973	48.838946547964156	-72.34324283896623	-72.73577022957868	-82.97717183718026	1.0	358	1	20.733864428488754	g_ue	-63.14045353875621	-200
7.426420702913418	11.342831854010171	-80.32398239172781	-81.40575029925975	-86.89014709506668	1.0	398	2	-0.7687557283110911	g_ue	-100.6365682327102	-200
-13.733035245618169	-12.426513054831531	-86.52644939488877	-126.07558432278299	-86.52693122605973	2.0	119	2	3.4238983240516063	g_ue	-124.4059131415519	-200
-4.260692529120732	3.731177729810639	-74.73846635427965	-79.83258569982758	-76.34650420667064	1.0	368	3	-23.33207267511129	g_ue	-108.24822235690974	-200
8.563620264274121	11.655489663539257	-81.81776504166551	-90.21575715231376	-82.49612751726104	1.0	322	3	-0.525035290952233	g_ue	-100.32391042318112	-200
-0.694024713073361	6.022415083175815	-76.30314914198331	-76.65353685170489	-87.40951964713317	1.0	353	4	-4.899351303718968	g_ue	-105.95698500354456	-200
47.54940411557136	48.167389296606956	-90.13480657358578	-90.49433798502427	-101.13380690446682	1.0	136	4	26.885058774555823	g_ue	-63.81201079011342	-200
25.63368749022952	39.5578365783453	-68.23485611747925	-68.24068163783045	-96.96226442698702	1.0	248	5	8.972034984891419	g_ue	-72.42156350837506	-200
40.544655858841736	41.869611925532695	-86.45592089738514	-91.91179005104286	-87.9111406125138	2.0	177	5	27.274972057023426	g_ue	-70.10978816118768	-200
-23.020001542713842	-22.41642404693593	-90.24462943778714	-131.6820506854616	-90.24494136819924	2.0	320	6	-7.497089356213335	g_ue	-134.3958241336563	-200
29.156792922225463	30.370546279325993	-86.89493726018519	-97.57410058021519	-87.28321008321942	1.0	380	6	23.795981045685892	g_ue	-81.60885380739438	-200
25.06422872106053	29.327232598386587	-79.75560731822056	-98.16873625249286	-79.81864781544124	2.0	142	7	16.184484808624894	g_ue	-82.65216748833379	-200
26.723055734828193	26.932618928440434	-95.03889018720473	-102.37178248162239	-95.9262684345978	1.0	295	7	18.13241014106481	g_ue	-85.04678115827994	-200
-12.948375903936494	-12.246911897327138	-89.54173751131717	-130.46100237703234	-89.5420889708677	2.0	273	8	6.024070347975048	g_ue	-124.22631198404751	-200
-1.0142558905661616	1.2432946833357192	-83.64330597942026	-104.82232850858432	-83.67653691323599	1.0	276	8	-0.20137901283133497	g_ue	-110.73610540338466	-200
26.544306171090426	27.14266344913267	-90.28502433404137	-91.83081057984113	-95.52136565422664	1.0	184	9	12.29545944855072	g_ue	-84.8367366375877	-200
1.2343364100225216	7.659797070716905	-76.67634712749344	-89.9264367265573	-76.88684997835037	1.0	327	9	0.9648097911060971	g_ue	-104.31960301600347	-200
7.478823069998569	13.263592728416583	-77.52556216299722	-92.13177539618096	-77.6785977014247	2.0	390	10	12.84860269137441	g_ue	-98.71580735830379	-200
46.50166489179192	63.251495818070794	-65.32234432191646	-65.67834776614986	-76.36243128645093	2.0	428	10	29.07811504736649	g_ue	-48.72790426864958	-200
35.17403171927769	36.47008852363814	-86.56687055230655	-97.03751281724738	-86.97516638690146	2.0	348	11	19.291520240281358	g_ue	-75.50931156308225	-200
46.138455379954024	56.03025029950106	-72.55737098018584	-72.62533414375926	-90.64641549631989	1.0	378	11	23.85255575655055	g_ue	-55.94914978721931	-200
29.11749902831268	42.467230338099625	-68.83528211663115	-82.5744668296378	-69.0228729533021	1.0	122	12	20.176076354826932	g_ue	-69.51216974862076	-200
7.813077090436266	9.333215130433217	-85.75619625619167	-107.66576362194279	-85.78426547198589	1.0	85	12	21.447201071714627	g_ue	-102.64618495628716	-200
-0.16335370305131391	1.2664805631857803	-86.06987230838016	-108.57948205687967	-86.09430912354793	2.0	357	13	8.533301001825587	g_ue	-110.7129195235346	-200
31.73807355895815	46.15098528057837	-67.72661924209086	-67.87626984972707	-82.4282879523983	1.0	171	13	27.169431585201117	g_ue	-65.828414806142	-200
30.236249048950356	34.029136440747294	-80.53394607681099	-82.31069044472626	-85.27366716393371	1.0	239	14	15.937101656144657	g_ue	-77.95026364597308	-200
0.31242530635499577	3.5642504929677727	-81.50907692774271	-81.57565989427002	-99.68653758281343	1.0	93	14	-6.8805270242560415	g_ue	-108.4151495937526	-200
-15.383354647359099	-6.60487480723431	-73.81812787841291	-101.596986759687	-73.8253765897989	1.0	332	15	-10.697686872585876	g_ue	-118.58427489395469	-200
41.252426994023075	58.867806957819965	-64.43988381553717	-64.47394833204424	-85.51172576203818	1.0	103	15	26.318248843329748	g_ue	-53.11159312890042	-200
30.044601174042256	34.062751348357466	-80.15409477635833	-81.49124241346831	-85.92157771469601	2.0	395	16	26.40665913068238	g_ue	-77.91664873836291	-200
15.52561172026094	16.708214577813663	-87.024142981331	-106.30192276651383	-87.07573510262405	1.0	393	16	12.101411879960096	g_ue	-95.27118550890671	-200
36.73981584698876	40.31590943194752	-80.91309985266342	-86.53875417899286	-82.30254164309997	2.0	355	17	26.619892228671862	g_ue	-71.66349065477286	-200
11.851327731817122	12.034652017853091	-95.63305860171727	-110.613851859692	-95.77324157928552	1.0	234	17	15.332757072462599	g_ue	-99.94474806886728	-200
-8.402959274815714	-8.235261507889405	-96.0278517133136	-135.37941161967052	-96.02835597199457	2.0	159	18	9.744811208977898	g_ue	-120.21466159460978	-200
15.34122577139243	16.620192824884526	-86.63348380750493	-102.17025451774248	-86.75658083154552	1.0	338	18	-1.924650248223196	g_ue	-95.35920726183585	-200
22.83507417063221	38.42162511294066	-66.51452340805537	-66.58144279218097	-84.67026389486598	1.0	244	19	17.724793515954232	g_ue	-73.55777497377971	-200
11.922074525672556	12.50135150709825	-90.43552305695815	-109.88046337437906	-90.48515594654214	2.0	347	19	13.535044739613227	g_ue	-99.47804857962213	-200
7.380937605478735	7.6310160967272225	-94.25084055708531	-117.35307794871596	-94.27215263218004	2.0	190	20	21.450199305483622	g_ue	-104.34838398999315	-200
-17.564684334145397	-14.455691185669778	-81.78420675588754	-113.36039064175004	-81.78722891287936	2.0	303	20	2.6585730350327896	g_ue	-126.43509127239015	-200
28.885064109973385	31.39546979611572	-83.04430536808006	-86.88951405751631	-85.35461412172009	1.0	381	21	12.924496211914523	g_ue	-80.58393029060466	-200
42.301772417911636	66.7579622391404	-57.53880380744262	-57.55335557746256	-82.2947625498208	2.0	205	21	29.088292871326452	g_ue	-45.22143784757999	-200
27.94694120541078	31.585869863188208	-80.80173532625616	-82.96773720128782	-84.86107267271916	1.0	200	22	25.602025914566845	g_ue	-80.39353022353217	-200
30.444727400793596	46.66416788886545	-65.86493277761264	-65.94687746145314	-83.14847596921066	1.0	123	22	26.09490098701246	g_ue	-65.31523219785494	-200
34.69623331304068	49.38131709119659	-67.44454951626618	-67.62926971071636	-81.24928159490605	2.0	126	23	26.87951425567618	g_ue	-62.5980829955238	-200
34.316614756094765	42.93627704607184	-74.00171818868317	-74.82296203322376	-81.63899321503423	2.0	306	23	24.914800507377798	g_ue	-69.04312304064852	-200
24.589166638069045	25.245079977163854	-89.85669508566451	-89.97532185699603	-105.5518894688297	1.0	101	24	16.739793539270735	g_ue	-86.73432010955652	-200
27.503902998950707	33.96504646923995	-76.63019671250413	-76.77042165458023	-91.60971095607695	2.0	400	24	13.29561868516398	g_ue	-78.01435361748042	-200
47.027836192493815	51.27853567964553	-79.77530206930487	-81.20790068558665	-85.28852668791787	2.0	100	25	23.239193026850955	g_ue	-60.70086440707484	-200
42.04168628500596	51.20000183492667	-73.38310313088097	-73.49838343553778	-89.2009077402241	2.0	304	25	28.7709974618055	g_ue	-60.7793982517937	-200
17.188875443702656	18.879887985292257	-85.20286865413107	-85.7005226069586	-94.85788835276392	1.0	95	26	-4.771442247570778	g_ue	-93.09951210142812	-200
35.06084182405823	36.395559732857436	-86.4189111730864	-93.99253235381786	-87.25352332279748	2.0	359	26	20.168604549456145	g_ue	-75.58384035386294	-200
37.47844977549718	43.7955833568665	-76.8171441730719	-76.90469500544674	-93.81608636796548	2.0	58	27	28.492516333330062	uav	-68.18381672985387	-200
-24.863812857649066	-24.614328868013132	-94.26147725768251	-119.20270254288157	-94.27542033856548	2.0	47	27	0.6792292055045023	uav	-136.5937289547335	-200
9.586731058961718	19.38118355929771	-72.66597339743514	-101.79496535857649	-72.67128408341446	2.0	6	28	28.06710319881052	uav	-92.59821652742266	-200
28.16094272826672	40.76035231569742	-69.62549575306952	-69.7999733051156	-83.6728899845173	1.0	34	28	9.565170279371815	uav	-71.21904777102296	-200
