SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.121917531943623	10.41066539262971	-93.60688163461361	-96.88273109394041	-96.36693774923387	1.0	286	0	10.961176615175406	g_ue	-101.56873469409067	-200
14.038286008300176	15.153489274154907	-87.31417581072515	-89.03661890014948	-92.16336498442558	2.0	342	0	11.040261379952398	g_ue	-96.82591081256547	-200
27.258713913330837	32.81615847671452	-77.83739528679477	-77.94974764402086	-93.76547158576697	2.0	177	1	19.463075099014574	g_ue	-79.16324161000585	-200
19.757580857593467	22.762887006738737	-81.98939345052636	-90.51316310759782	-82.64684753495538	2.0	311	1	12.791517578706985	g_ue	-89.21651307998164	-200
-0.3866378078623143	1.69257699214063	-84.09724455604042	-87.67138971251272	-86.60856276039821	2.0	107	2	-6.8474187665434165	g_ue	-110.28682309457974	-200
43.43768499885139	50.55330081163234	-75.8019677273486	-78.00245338406131	-79.80851126186866	1.0	261	2	28.7998933259841	g_ue	-61.42609927508804	-200
34.10775695547859	35.05961915759221	-88.08688210157639	-92.47798117087049	-90.05110213428821	2.0	120	3	22.65969579413943	g_ue	-76.91978092912817	-200
-16.072149217007038	-14.27893964508759	-84.89352083411882	-109.09143695604894	-84.91007167173817	1.0	344	3	-3.011390638405646	g_ue	-126.25833973180796	-200
38.74730916842391	44.217097980928514	-77.9593026918664	-79.36208808718004	-83.54976318773234	2.0	429	4	24.48090335591314	g_ue	-67.76230210579186	-200
24.026404201155813	27.616096324526183	-80.88889286436965	-81.31895844460198	-91.14464756412579	2.0	482	4	18.28869335687578	g_ue	-84.36330376219419	-200
6.191140429337551	6.677105073158188	-91.24594861994646	-98.33142232404641	-92.19143174459349	1.0	330	5	4.291274292854675	g_ue	-105.30229501356219	-200
-40.51115930098794	-38.55055697466392	-84.41622996462074	-121.91862393356841	-84.41700190454699	1.0	326	5	-33.958989356138495	g_ue	-150.5299570613843	-200
24.70884268373183	25.28315815012742	-90.47541630431675	-92.29512537602821	-95.13137134920214	1.0	394	6	8.656690013732371	g_ue	-86.69624193659295	-200
46.84672668908754	48.817992028126696	-84.38694186592875	-102.2158553298822	-84.45913528919453	1.0	128	6	25.890644029314842	g_ue	-63.161408058593686	-200
35.24925603713406	47.06737290042258	-70.45685812585852	-75.19912359175179	-72.23231693304609	1.0	235	7	26.518017710785003	g_ue	-64.9120271862978	-200
13.838979869587973	20.74157571364165	-76.06795615590597	-89.93363845552261	-76.25004730129669	1.0	131	7	22.298041154677605	g_ue	-91.23782437307872	-200
8.589835260377086	9.720039097773565	-87.24832528245639	-102.2333187937966	-87.38837053998587	2.0	220	8	-2.871683723424075	g_ue	-102.25936098894681	-200
57.081576718945435	57.51629506259576	-91.75599142152855	-95.80335018779539	-93.92975682194287	1.0	294	8	24.997104164793896	g_ue	-54.46310502412462	-200
20.89760565751392	21.34939853258939	-91.5799948440712	-98.02389813337108	-92.69697848541783	1.0	239	9	10.599585538561826	g_ue	-90.63000155413098	-200
9.735888259624161	10.065331699969931	-93.01367160670537	-94.03799235136047	-99.78925362124576	1.0	281	9	3.462482046468207	g_ue	-101.91406838675044	-200
36.355059034380915	53.079553192389795	-65.34822979722645	-65.35009999423501	-99.00813439488039	1.0	388	10	25.43319582431129	g_ue	-58.89984689433058	-200
30.37772220006589	31.417349340018376	-87.65828894854994	-88.62479345953747	-94.65838700909096	1.0	403	10	15.525428722660429	g_ue	-80.562050746702	-200
