SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.865047709601868	22.923059861514503	-85.66173781939321	-84.24317724234022	0	180	g_ue	14.876718376645572	-73.93305860185144	810.0093064927098	718.5086415877123	1.6	412.85907596681506	477.5741778853663	2.0225022339756036	7.841468986059663	3.564986189325181	-81.88449671856378	-144.21305991496138	1.0	0	2	-200.0	-144.21305991496138	[-99.40711129948593, -185.71083748487342, -186.36029468814118, -116.66774142818437, -123.21124389305238, -139.84502352563587, -161.96720053836177, -160.4232817438837, -132.1000099806352, -146.4957051711764, -174.41940725950695, -184.44287306958924, -176.6167211275776, -165.9054776299413, -171.64219730544215, -118.5186812293102, -151.58571322887215, -176.37506333362182, -155.77411273412687, -151.17353628585, -163.5311623702798, -155.61117330758128, -162.1768660405542, -175.78549374241902, -170.5981408071384, -162.57113261504273, -142.62784483378346, -180.08696608584845, -140.90162412725508, -116.23684817470549, -141.7098858335048, -172.80510454949365, -152.60900402354238, -170.72857354915033, -158.57844148672262, -140.48701224976, -161.3268300781739, -171.94693699962494, -129.3213381861595, -169.84359383017843, -164.4879312203183, -134.17637631628344, -167.23394940051014, -140.8710749134247, -161.63758598999092, -150.21242961220088, -109.43624077078154, -123.93299388852617, -160.84009415145945, -150.34449554135887, -151.29176968825067, -148.6539753890398, -102.6250506193157, -146.2244084349188, -168.18160054944912, -157.94597150357322, -180.0613905554228, -153.8605377215119, -161.04471893910465, -159.65331771602519, -163.70356996932597, -124.63729569984639, -137.19590903375823, -119.467692943428, -158.2112210795122, -120.8867177828008, -189.06424232213882, -132.94167236351225, -128.7144149196216, -192.31162452750354, -110.62208463607078, -156.48233399459204, -198.31083790426226, -157.9435749969836, -163.32653704941094, -155.62461132824444, -169.51003076036648, -176.0885700966247, -125.31724760577595]	[335, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	23.643233907302402
-26.631692479276893	-3.6823377322939734	-59.056340225206945	-89.18176492368191	0	335	g_ue	13.745373480471585	-99.40711129948593	868.5158852004224	67.6545028975718	1.6	412.85907596681506	477.5741778853663	2.0225022339756036	6.887223833791934	7.434247060268666	-59.05212296004648	-158.3165055191203	1.0	0	2	-200.0	-158.3165055191203	[-73.93305860185144, -184.161575413316, -198.20616259764196, -139.9154160078541, -132.5108618560799, -159.6992971177479, -167.90145260014634, -171.0684014380486, -145.24895740058867, -155.28502464300283, -164.93346113432594, -183.66199841476464, -174.4482136308892, -182.49906164994036, -191.17440132274626, -137.9998362361365, -161.14818475292287, -166.30363989807302, -151.0207086152708, -158.3234592719382, -156.40629170399598, -156.25989082689702, -151.82142374254715, -188.8160642838939, -168.08979782713934, -173.39615170577474, -155.4771361494235, -182.6286429056407, -159.13370115333035, -140.31590985518318, -147.46340157118118, -173.06038418776603, -140.46258904582993, -170.1382850787631, -183.1493544123252, -153.48191317806797, -179.10262009510268, -188.26012898469227, -133.94484662890423, -194.3310925701224, -163.89754683693843, -138.2543283526771, -171.4285084843465, -151.4974438304153, -164.12398031952586, -157.54167686010055, -130.62510839289544, -127.42006640269416, -170.1085828897159, -155.24611408766782, -168.01328162031035, -156.7422322115911, -121.59498486075812, -154.19820267205094, -166.19991035078496, -171.29781034329395, -195.97843052709467, -142.7643079047005, -167.95797191550352, -184.17196198221103, -158.23137884750793, -123.90694308449551, -158.95756295401077, -119.63776427754874, -173.81156537612407, -151.2295422954457, -193.19162822590556, -158.00005980215138, -140.07540771076927, -195.19297053692196, -107.1141324666366, -153.42462094248916, -197.87625153567262, -165.1174382671947, -195.41616913819664, -156.6956419604451, -188.4104062278201, -177.89786121861806, -124.23708527443388]	[180, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	2.1122808892117275
-14.393082266464233	6.276508192504636	-61.353901663131374	-89.46284897415607	1	495	g_ue	19.38048583210545	-95.08337772632119	444.9131857263567	584.0665236923637	1.6	640.8551139190208	212.62022949006587	4.213039738537796	7.990191522862697	7.300836993502618	-61.34719977183199	-120.31502901072882	2.0	0	2	-200.0	-120.31502901072882	[-79.35267439521692, -142.834632250606, -145.1977820456711, -146.1639845384365, -168.63852852387294, -162.69117061487123, -176.76662315393048, -164.25991505342142, -131.94243502310354, -162.9723696266873, -167.52063888336727, -135.7706858411218, -198.56901638373725, -187.00457564918264, -126.42612633350623, -162.0346799776491, -160.9280255450739, -156.1192467220957, -135.95538254885273, -190.96681221747184, -161.9004751147037, -188.55528406780712, -136.97425499074944, -168.04488580357526, -148.379019138437, -174.68562500273254, -123.99100958339865, -163.7068387323314, -124.65811128462312, -143.5559057381701, -136.99734020429463, -182.97664766456379, -138.0526635958264, -168.10751931754763, -168.95272200963376, -170.2636895008234, -178.5380586557397, -150.30867242709033, -176.373830494397, -157.97145411503902, -152.05833201503327, -163.90146789336032, -188.75466286208535, -142.78765246846976, -140.25695070997293, -131.6588094799253, -127.74519406604873, -108.68375506976618, -171.04186065604196, -141.99411899607296, -139.87131442489067, -185.32307741568707, -120.1515354285646, -148.07350793853476, -145.6793252027741, -149.27320913935404, -151.20765482623597, -151.65201213704646, -145.43975352110186, -161.52651298844972, -170.3940583293798, -138.11680786989703, -166.19763855103463, -145.55948492375447, -164.52952222977365, -171.7453529935741, -149.4720513255093, -161.36095140229688, -132.3923800599727, -164.98875462702276, -180.1457230299231, -145.45818606408952, -140.76877563691988, -114.2494003960673, -176.01892190572966, -151.38667121625377, -142.2609434567168, -151.84685579368514, -160.20544422260053]	[581, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 496, 499, 249]	22.665580236494286
13.30497220816433	20.62549842359273	-75.70289189435574	-90.1331394300507	1	581	g_ue	17.998772732089282	-79.35267439521692	542.5742830466324	733.2567287659588	1.6	640.8551139190208	212.62022949006587	4.213039738537796	7.506628670466723	7.631253857173956	-75.55095404335036	-109.15485187190397	2.0	0	2	-200.0	-109.15485187190397	[-95.08337772632119, -131.67434106226392, -133.7411387276224, -135.32599075668298, -159.03460654853984, -146.33786509300177, -174.92641068150547, -168.00371522690736, -137.79032361112715, -168.3499701033989, -144.81588144492284, -154.25917681559167, -196.3459387296582, -188.2493294879149, -118.53188122391087, -156.86431843618362, -153.32348180165394, -157.70216915115438, -131.44641718856747, -187.73847848819784, -155.0874485980042, -183.34024226068857, -119.29340924977468, -165.6654015119194, -153.75804481717827, -169.1605563227208, -125.936602268601, -161.1509431850993, -120.75253295378404, -140.1739572838736, -131.2357652579345, -179.33730717379905, -124.62871533692052, -168.14997694980423, -170.5038640357863, -163.95087135363428, -157.95151354724413, -162.15509990856123, -158.45991012411562, -147.83201328202443, -144.55743515421602, -160.32592938778663, -198.1023626743081, -136.37271420759896, -134.25255109691574, -129.0337818246873, -125.46244523872103, -111.51697773714916, -169.83730050167253, -137.5406543381901, -124.2129232015171, -173.59444203759273, -118.54879537126521, -142.02168672153434, -157.705231363127, -142.91235421254598, -160.99967947070584, -149.36581333130337, -134.1107378716939, -156.3267707500657, -164.7916292048353, -125.62300271561836, -151.33653725641602, -153.0315572124443, -156.12124889101463, -153.60979428990882, -153.2434319895904, -157.2276922775846, -128.5450207910381, -161.85655839732027, -171.3765412028103, -129.8953443047756, -130.47711867912827, -116.19937705814557, -177.07997621550223, -144.92126850284518, -135.023307076238, -152.37078406211975, -148.7602538628231]	[495, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 496, 499, 249]	13.005126672436242
6.356304886361144	21.159965440967085	-109.42037054030847	-67.3221253998106	2	516	g_ue	14.076652864828244	-74.89608751058154	609.1524286206028	858.6290909764973	1.6	530.5324515846711	864.2084550647145	3.5918096371733195	6.395271755058953	6.748476540464868	-67.3218575211073	-156.65185378732633	1.0	0	1	-200.0	-156.65185378732633	[-126.19515332364577, -156.08498655495666, -165.06421407625805, -183.37126190338398, -174.55441225306333, -137.66056842121753, -173.01023762203863, -149.48375832212201, -145.4577088191655, -135.68638384220435, -151.0569305368751, -178.26371064767972, -185.3138515170952, -157.15192697685958, -167.45923582932176, -140.8260165956207, -165.50492014757373, -183.6376968163432, -125.3351734191571, -136.0898620593821, -152.78388608672356, -139.27892086266638, -148.25605069335265, -173.9158202047908, -167.8596904278658, -122.837557743666, -124.77694282157664, -195.36172459666972, -124.71690799793959, -121.84319735948796, -131.81313801480093, -172.0264370631797, -148.0893648001288, -117.57225343063409, -151.25022284795097, -182.14613498975066, -161.38520772336832, -145.38519734496037, -91.32566037519564, -121.77065949877274, -140.73798262323214, -172.692466994922, -126.9095209387251, -174.43752500424154, -146.47647371995473, -148.64119518605554, -134.1121033694341, -157.1460267367311, -158.48356760447774, -146.03831529220167, -123.57130269173952, -135.92025318693163, -87.44697133742693, -148.07542793011933, -155.84958029926793, -194.81746662801908, -145.11255759331684, -161.44454652907888, -124.60133941963527, -126.17304040289278, -152.06935074785548, -155.41464136475074, -120.67712932645452, -173.36795135298786, -121.07185164554642, -138.62067836071463, -156.4223803388722, -142.15731164260308, -170.76057805557414, -138.6663432277931, -175.17216435985628, -164.54805334664627, -133.23116007578545, -153.8864857989245, -149.90197473584757, -169.80103975606528, -155.36030812666732, -136.07876785592472]	[607, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	7.737394915558589
15.447067673213567	17.80331338707265	-89.78020916626957	-84.54075300740351	2	607	g_ue	16.774782964179423	-80.95086966382715	293.9026727748165	30.7312964853822	1.6	530.5324515846711	864.2084550647145	3.5918096371733195	-5.119657722508048	6.622539059872459	-83.40378161452337	-145.89659223197256	1.0	0	1	-200.0	-145.89659223197256	[-103.85686203004228, -162.68692881572704, -170.33177970138948, -180.59852283924596, -192.98994986993824, -131.86957066866, -167.43160068948984, -128.76881244393377, -149.89528463822765, -124.15331359137025, -162.53601327286685, -167.53501802367126, -179.1835498151064, -146.92258228142805, -193.32144255577944, -123.44536486792144, -150.55682590964844, -186.4973176402141, -140.3452412768162, -143.99783655224516, -156.33817257372195, -162.0526890253186, -135.0374767260127, -187.20658252239002, -141.78608601057175, -141.71136822278655, -135.44397170176399, -187.33927164609483, -108.67049028626363, -152.3185134611658, -119.15474170805678, -190.7033884902346, -173.76086330067727, -129.5566766677737, -157.52381836809266, -176.29673869522236, -165.2677446671697, -119.92512365241541, -116.57110621999708, -125.38894336747472, -153.91791597353804, -180.4820278472978, -141.3739811806836, -172.7391271703545, -161.1485675977201, -151.53811759938944, -131.63857599975233, -168.4005430151204, -138.5196155083423, -137.2160325719231, -153.17168515860615, -141.46069835463484, -104.83159057996022, -147.65329591288145, -156.1047886838053, -172.2809030492631, -164.70878288297047, -164.6604729034923, -124.74654384676708, -147.38538472286518, -153.9151698263966, -129.31438090145417, -128.9787496260946, -160.51889550071581, -148.37104995153396, -157.35939277897435, -134.37564899333415, -127.26681866718481, -143.37363394360273, -168.33852513372636, -175.36573739250062, -145.36104976410553, -146.72430170430832, -160.62090658104208, -143.7777494815761, -169.4103726807934, -150.68506469135136, -127.83590799984492]	[516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	25.760324880371172
3.755339288661652	29.024576032684692	-56.739159256011924	-81.04917362963619	3	606	g_ue	19.46886170365254	-72.42368575768822	556.7844501342222	874.7394487234073	1.6	645.792903567719	62.10301176503885	2.028994812565448	7.270869132808504	7.354410681266933	-56.72309067063046	-135.51761398434556	2.0	0	2	-200.0	-135.51761398434556	[-72.42222576121792, -193.56146395044217, -156.7654681119988, -149.53363491686252, -138.73749457956853, -110.72479521006487, -160.77965438131702, -136.1029527417276, -102.56161792976407, -142.67973384929988, -111.66545987063274, -141.89260573860182, -163.87565822411995, -157.15920222181273, -129.09531333279912, -116.91380683532515, -133.3823460770137, -144.04640565651493, -161.62041504323912, -144.17571454788694, -139.4515440834435, -129.1769590588828, -171.62245770314178, -159.31052770738148, -164.5029968080755, -161.40627922691195, -145.0447305857686, -153.37711038150346, -141.7569765724138, -135.12768979056847, -181.82336241989168, -165.72303171716942, -102.7170706442139, -113.40643735179256, -173.8711356851236, -153.68271655474214, -139.4016871278035, -136.96139182824592, -113.28649896002815, -168.5210095641942, -141.19190912961272, -144.8696601033918, -125.21016318455466, -133.47307292963, -131.6434219478857, -135.42824837012733, -181.22138132343738, -156.88699903635506, -133.65791646526927, -149.2075617186453, -125.9898877053604, -160.81970417649487, -155.138174618271, -133.88949329343382, -146.81674018762044, -114.81868845883399, -133.7662040509441, -113.35305647826604, -122.42793562765392, -136.3840374820868, -138.04813051614394, -164.50152357319217, -153.05685459304485, -176.48266462886318, -158.42286036980178, -139.1920577361095, -154.48143395390974, -195.56739642137222, -180.68693625058938, -151.89169039267404, -137.08261264812617, -116.57250292518, -137.77326473493056, -182.29385216289384, -133.03354338329058, -115.00992879207978, -151.74990647973712, -140.5639583693212, -154.1566928758749]	[326, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 330, 335, 596, 342, 599, 345, 602, 603, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	24.809514396435304
-3.7928440850420557	25.24024083070921	-52.954824054036436	-84.44626835289245	3	326	g_ue	15.683066505206755	-72.42222576121792	383.9857395324514	992.6950118492002	1.6	645.792903567719	62.10301176503885	2.028994812565448	4.367999438383987	5.981364630304963	-52.951744526235885	-138.35206212946167	1.0	0	2	-200.0	-138.35206212946167	[-72.42368575768822, -198.55407612357808, -160.04035582789078, -146.95567928937177, -140.960294848564, -113.71879758968448, -161.08510377074768, -139.7680823054559, -105.50248176550893, -143.99441461031466, -121.14616703660317, -123.56044071701412, -165.75565911230345, -159.9927128150876, -123.97194095749032, -120.72497742480684, -136.3337748891684, -140.38826365661896, -168.69053269727306, -138.91071467104328, -156.32040486985022, -128.56053159990546, -170.05457451387545, -162.56157925120914, -164.37790167333526, -158.95236025091782, -145.81471621707098, -153.40039127012295, -143.0019383241527, -145.01602725339512, -174.46095616181563, -170.59069623234564, -106.57263971631677, -119.79038275846243, -174.7699455348967, -151.2078201505032, -139.53119152003427, -138.72316437287859, -114.66631584680941, -160.6208967442677, -141.21063990163867, -149.91937999945608, -126.45625825058117, -127.62172892087736, -135.98764937141306, -136.2595996673895, -166.24381037599565, -154.86487098438528, -130.63353021831796, -149.06395200633102, -125.7231480660868, -161.04481412083567, -155.6391326777238, -136.421034906945, -144.98652918058147, -116.65701352504023, -132.01027580974997, -122.89545230484164, -121.15100537971932, -146.83648577817928, -140.68540509617873, -166.24850284902877, -153.69629095462383, -178.5903353182167, -172.93680826825664, -138.38352553714546, -155.12869873820983, -197.11739110199332, -174.14616024846876, -145.02462464585133, -137.17725083985246, -118.26922794927542, -137.87806747685596, -178.73268839488614, -141.49474904201833, -119.99146387073928, -154.65563203060873, -139.81609843680044, -143.61023374796605]	[606, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 41, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 330, 335, 596, 342, 599, 345, 602, 603, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 187, 446, 193, 194, 452, 453, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	25.569851133435087
23.05855131365665	28.021683728202774	-123.01669146180133	-78.68446998627118	4	453	g_ue	17.3778202887862	-71.3355366473038	795.6653166650873	865.3333118859146	1.6	505.32439574515985	875.0430981638602	2.1846767863020213	6.701507689053398	7.455169897276974	-78.68431198507147	-141.71995196793938	1.0	0	1	-200.0	-141.71995196793938	[-141.95324355228126, -164.23828838308407, -137.13295388844418, -120.09250265133028, -113.55739134812731, -162.94766005240325, -153.02855673377937, -138.37439478087822, -135.31923557384658, -122.20801386106352, -104.3364309950099, -129.28411299158796, -143.9762462877378, -139.01450738495143, -130.13823231334698, -174.79653401826334, -148.72550896282104, -138.79586838604493, -144.0687007712089, -154.94804321040584, -146.54565758407188, -128.22805146871127, -151.650364133947, -136.8152223346492, -144.090739260639, -170.24339065598275, -176.70720531812324, -131.20151491076552, -149.12736448864632, -196.04991613359869, -159.1382442917416, -139.14121461428644, -194.38097383605208, -163.15710243449587, -155.86314861317325, -134.62649535391168, -140.4995997860453, -134.85689239285858, -184.86986554634052, -151.12815349362342, -143.80686909521734, -182.5100407022565, -147.69618120022125, -100.23211238991082, -154.8312067856489, -153.54956892348815, -116.994136750873, -102.8547270023342, -173.5633216241152, -156.3927280772298, -145.22968283105047, -170.33647237982768, -165.15180926316992, -114.55602785737204, -143.49783019578626, -135.74236905568796, -120.1585070398938, -110.10356645540739, -136.6738427798754, -136.93544465975884, -155.91361050170565, -154.6129543927648, -138.43448498089282, -161.73086070084702, -143.03337277555016, -158.2163429555434, -137.07173048358155, -106.96317564777983, -137.1948817128059, -172.988599223379, -143.25191351930894, -109.57557628339168, -136.34436058721977, -147.6149755360187, -181.566078521049, -149.3166001785143, -110.12814819690487, -178.8159174000849]	[187, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 446, 193, 194, 452, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	25.165609711552147
-8.433677453873614	-1.9394037978536858	-77.40796817529363	-84.22819369799174	4	187	g_ue	18.936558899881565	-102.85536278445562	925.1386926282581	720.5610774215421	1.6	505.32439574515985	875.0430981638602	2.1846767863020213	7.682883396822321	7.67412675055262	-76.58749361814363	-126.25242688256964	2.0	0	1	-200.0	-126.25242688256964	[-94.7857884639491, -148.77187687480347, -137.63736628609607, -115.97096673132089, -137.36921099450652, -175.33824241536465, -176.79327507443008, -124.32290807941307, -157.2260154014009, -134.62648850398523, -145.43693599599038, -130.11141304701627, -154.10877767147326, -146.57074820540785, -162.19994745724077, -164.31415033424952, -164.90537211985597, -141.27569686089262, -145.02924643147827, -155.6827816396302, -133.63018210744184, -134.1876187643386, -145.05916218108115, -162.26628236495077, -159.88276673805703, -175.68662247475436, -175.45722261471826, -150.58312798102205, -146.81225809367038, -184.3631085195776, -187.01246504446064, -129.30777470127984, -196.01922135600176, -185.00012248545642, -184.38240106872775, -144.00957883845663, -150.92546160627643, -141.6251435588888, -178.35561078809266, -144.64499837836385, -160.0659359804209, -170.17106976072137, -159.97433370006436, -103.84384801025554, -154.34534153593427, -165.6447014901504, -143.6404072967416, -106.72076384314755, -147.06949475243357, -155.01669748044705, -167.68086199939796, -150.55860544863646, -166.71884766062445, -149.55469418589428, -151.83860367177536, -138.3267018838211, -147.26547298912357, -120.02261363365508, -128.13534242643644, -140.01391831757962, -121.19889875228591, -146.81434908817417, -142.174289500643, -183.69244990718892, -156.47022556678624, -151.41100931825343, -141.70968722311613, -112.69022953571728, -143.98154208281144, -166.08451279236397, -148.04624906702264, -124.67154913271499, -172.9101059396638, -141.1416910406304, -176.6134796378445, -165.36994935630375, -133.02372129891845, -177.10972138669763]	[453, 1, 516, 517, 264, 521, 526, 532, 276, 535, 536, 280, 281, 556, 301, 305, 562, 307, 570, 571, 579, 581, 582, 326, 330, 335, 596, 342, 599, 345, 602, 603, 606, 607, 610, 612, 617, 620, 374, 379, 142, 402, 147, 150, 151, 406, 413, 159, 164, 420, 168, 435, 180, 182, 441, 442, 446, 193, 194, 452, 199, 457, 458, 462, 470, 216, 472, 474, 226, 484, 490, 235, 492, 505, 495, 496, 499, 249]	9.415213009615318
