SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.11538950621201	67.86187601521141	-56.24449373718106	-56.24452182313462	-108.13745915607159	1.0	303	0	22.046509266842026	g_ue	-44.11752407150896	-200
23.161931104832433	24.077254944912085	-88.27579840277444	-91.62709945295254	-90.96993382741807	1.0	377	0	10.875431091268315	g_ue	-87.90214514180829	-200
-7.315482153022884	-5.7280521791862355	-85.53243279981076	-95.4024696990925	-86.00469107993221	2.0	228	1	-10.164295592406859	g_ue	-117.70745226590661	-200
20.903931584674012	21.101843395748688	-95.29319437813457	-107.19643760264658	-95.58283642407969	1.0	301	1	14.229986963729	g_ue	-90.87755669097169	-200
48.55746544678684	53.07665997278505	-79.35283232149622	-79.48167096206882	-94.69447416190248	1.0	109	2	28.29774846430372	g_ue	-58.90274011393533	-200
16.831256996059395	17.3573376164599	-90.88102490502266	-113.0913067551564	-90.90721063916351	2.0	367	2	19.651320494581068	g_ue	-94.62206247026047	-200
12.914475809737354	24.072071759014847	-71.16791508752856	-82.07194054071736	-71.53574183440443	1.0	85	3	11.245946745528439	g_ue	-87.90732832770553	-200
-6.796407866091002	-6.6169191712756685	-95.72681877582477	-105.00079757184369	-96.2730972471563	2.0	353	3	6.418323989815785	g_ue	-118.59631925799604	-200
44.19919756091407	51.91558635789778	-75.0679665028653	-75.08168056949592	-100.0810022925252	1.0	97	4	25.639724925354685	g_ue	-60.06381372882258	-200
16.692518777494442	18.646350788378953	-84.43489145790227	-85.10772000867786	-92.86576236003143	1.0	167	4	2.5169388642672077	g_ue	-93.33304929834142	-200
-7.080880594953086	-0.6690071489936571	-76.69394952597614	-109.71820180048226	-76.69611457298913	2.0	179	5	7.970734957237693	g_ue	-112.64840723571403	-200
-6.445121548086547	-6.139354054842684	-93.34954937303121	-93.40362213046893	-112.42461563568358	1.0	221	5	-7.336653494046277	g_ue	-118.11875414156306	-200
31.729912845446066	37.512021754352105	-77.52917746753799	-77.55280873726494	-100.18396028477498	1.0	120	6	20.96679210257895	g_ue	-74.46737833236827	-200
37.79776983882999	40.5708802554708	-82.46748542112462	-83.41595163800056	-89.54071566240935	2.0	147	6	28.20957418472265	g_ue	-71.40851983124959	-200
29.264508181473573	31.46723030965599	-83.77983392567417	-84.07533110566604	-95.59905451072291	1.0	270	7	17.60139799561238	g_ue	-80.51216977706439	-200
-4.5426982569735515	-0.9446278300254534	-80.87400785535316	-101.75253584551056	-80.90962928670223	1.0	193	7	2.2626008314994737	g_ue	-112.92402791674583	-200
