SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
59.273838178818316	59.63173679908235	-92.63946479512329	-103.50017239655119	-93.01114106736162	1.0	328	0	27.5971521071985	g_ue	-52.347663287638035	-200
32.24865031079882	34.384107195046894	-83.95094369090593	-100.75569602732678	-84.04254061169021	1.0	227	0	12.987198134802728	g_ue	-77.59529289167348	-200
-2.1927873051613886	-2.17524956728478	-105.90873563104587	-148.23919157690287	-105.90898958122224	2.0	80	1	19.95515536968218	g_ue	-114.15464965400515	-200
-5.1384924065269075	-4.456524004894135	-89.67415535565422	-100.37877082302734	-90.0600554681672	2.0	246	1	5.644646779551875	g_ue	-116.43592409161451	-200
25.168157616621386	28.148853453190867	-82.03881151214051	-91.58859084824115	-82.54941833141248	1.0	183	2	4.839099380391124	g_ue	-83.83054663352951	-200
24.419456969949906	29.650798790702453	-78.29598359644906	-92.89778355093938	-78.44917750460925	2.0	189	2	14.686451597207235	g_ue	-82.32860129601792	-200
-9.974846561614086	-9.924321243935495	-101.29686552014135	-129.82240880898698	-101.30296840321282	1.0	327	3	6.545185447692638	g_ue	-121.90372133065587	-200
5.2621302235303204	6.855627632000704	-85.51264647700016	-103.31479171360074	-85.58529000046848	1.0	247	3	6.916424196026064	g_ue	-105.12377245471967	-200
-10.876155163362213	-9.758363293077451	-87.30275697148882	-127.20338915810981	-87.30320134001192	2.0	116	4	2.643762784577028	g_ue	-121.73776337979783	-200
39.358023160266	40.46405591332936	-87.35481673126372	-90.25541719777198	-90.47765906816741	2.0	79	4	22.929898113029004	g_ue	-71.51534417339101	-200
-21.102330700272248	-11.611994371535133	-73.00714422615103	-94.89799070969079	-73.03533509387832	1.0	268	5	-7.412481165694459	g_ue	-123.59139445825551	-200
31.846063391435663	36.43593319271733	-79.24403516949214	-79.78353563689816	-88.56891815509795	2.0	210	5	18.341208585992476	g_ue	-75.54346689400305	-200
3.8301130224135846	8.285442680185838	-79.4519801776019	-103.40076713129791	-79.46951017375608	2.0	134	6	7.905863635236919	g_ue	-103.69395740653454	-200
10.72331952798703	16.82322127687101	-77.1027703146729	-97.86947401586099	-77.13932477547442	1.0	284	6	19.718749671313617	g_ue	-95.15617880984937	-200
39.86361035426144	45.94891834983838	-77.12212258711106	-83.55327757111432	-78.24285238019971	1.0	368	7	29.262822038939692	g_ue	-66.03048173688201	-200
19.253572071177302	20.008451231096984	-89.19556350762923	-92.54871172271932	-91.88811178438145	2.0	254	7	15.955316030934792	g_ue	-91.97094885562339	-200
27.985716390856837	29.113730340848235	-87.25789068787513	-87.65796065190855	-97.81287382574726	1.0	160	8	20.905647724423325	g_ue	-82.86566974587214	-200
36.70087464097097	54.13664193021165	-64.62272913915369	-64.63183707811243	-91.41092431252449	2.0	370	8	26.23981792874844	g_ue	-57.842758156508715	-200
7.508952405737176	7.63195675898055	-97.3963910462092	-112.33501420804713	-97.53796437096855	1.0	180	9	11.111448262973042	g_ue	-104.34744332773982	-200
11.701148428503174	12.406589734808918	-89.51514025742827	-96.52181918509442	-90.48000601794443	2.0	239	9	12.275107012091324	g_ue	-99.57281035191146	-200
