SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.12100267513493	53.82975353385001	-76.31292127438715	-76.34155611145675	-98.13612677544074	1.0	451	0	22.66993182543088	g_ue	-58.14964655287038	-200
41.88618916031274	46.13142784106162	-79.7840535475159	-79.79159619491072	-107.39042937895982	1.0	315	0	26.961815505132467	g_ue	-65.84797224565874	-200
34.25671970027629	51.773237118706504	-64.54050882705671	-71.10815197306033	-65.62185864439955	1.0	133	1	26.87929038488473	g_ue	-60.206162968013885	-200
9.911866242838869	11.614755418770386	-85.16614903322335	-93.08618034246066	-85.93078011858424	1.0	436	1	3.436967244361588	g_ue	-100.36464466794999	-200
9.092356082554502	10.26587583589287	-87.06237480239862	-88.42988217226845	-92.74674793723844	1.0	326	2	10.874867664932335	g_ue	-101.7135242508275	-200
15.468190901619806	19.02044726032709	-80.955676437976	-101.79637567875037	-80.99161079398165	1.0	371	2	16.307429656373436	g_ue	-92.95895282639329	-200
41.48806473365448	42.29132862091046	-88.90084016219376	-89.19180553171464	-100.78494071821332	1.0	433	3	15.195782986475525	g_ue	-69.6880714658099	-200
0.6446869125847314	1.5651743162287346	-88.24869498425738	-88.56679095663466	-99.75903364397453	1.0	193	3	-12.817907542463798	g_ue	-110.41422577049164	-200
31.238178090786818	32.2909480544906	-87.59689518087254	-87.87047248454155	-99.74000825365263	1.0	324	4	24.70673773727979	g_ue	-79.68845203222978	-200
25.485096372580287	25.719205238074437	-94.54548435234251	-98.29556747558273	-96.92386555833602	2.0	282	4	18.147789578388217	g_ue	-86.26019484864594	-200
17.013324317052962	22.19780460520775	-78.36306743820546	-79.26017526357022	-85.65329939882648	1.0	288	5	14.513923773909065	g_ue	-89.78159548151262	-200
18.403953973962928	18.607845883850814	-95.16089846676275	-109.9848300711399	-95.30632450131716	2.0	285	5	22.86654153849373	g_ue	-93.37155420286956	-200
11.417993123546708	13.666678783629223	-83.6652073656201	-94.94237459011693	-84.00154538596578	2.0	391	6	14.978199611902488	g_ue	-98.31272130309115	-200
16.105544819373762	16.42024854291907	-93.21992237959205	-99.9077430424387	-94.26788894472749	2.0	429	6	23.98960136538195	g_ue	-95.5591515438013	-200
37.529075873131575	39.2844307925061	-85.00639443898193	-88.2649486870396	-87.78186692554331	1.0	460	7	22.31263973883901	g_ue	-72.69496929421427	-200
-11.009518819980542	-10.914424805917406	-98.52807763430953	-119.42068943082155	-98.56358326240834	1.0	374	7	-2.29975894001814	g_ue	-122.89382489263778	-200
10.007676489687299	10.933696612295876	-88.21980494026363	-98.6808362017099	-88.62904932906254	1.0	367	8	10.15140613456601	g_ue	-101.0457034744245	-200
3.4042615588439844	15.551422967656862	-70.10555288973657	-104.9372820951141	-70.10698074037876	1.0	402	8	14.303547866331577	g_ue	-96.42797711906351	-200
8.110914329562505	9.10700852002185	-87.86667689702533	-96.97986706446937	-88.43496686873257	1.0	127	9	3.570323885551784	g_ue	-102.87239156669852	-200
30.151641701111387	31.597344889034815	-86.01356647123806	-86.36605923496852	-97.09496189426618	2.0	249	9	23.919378145223916	g_ue	-80.38205519768556	-200
27.433300610392422	27.667737635795163	-94.53923537777592	-98.55454688356623	-96.73394584512108	2.0	442	10	19.480073095759927	g_ue	-84.31166245092521	-200
41.96423488154925	52.91579819671364	-71.39148679040429	-71.40093027380941	-98.02272857446275	1.0	233	10	28.77113756330873	g_ue	-59.06360189000673	-200
-10.006450413433043	-7.168393462035226	-82.33100045614663	-97.12517924118328	-82.47744324719527	2.0	336	11	0.10220290169794236	g_ue	-119.1477935487556	-200
39.92778894565558	41.98172690781817	-84.16400189730172	-84.73534818372826	-93.25539264887205	2.0	178	11	23.13463877184784	g_ue	-69.9976731789022	-200
