SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-10.461519590689107	-4.903062117087728	-77.83599216485027	-120.2903852648706	-77.8362389717729	2.0	396	0	0.8335488815389981	g_ue	-116.8824622038081	-200
30.181921117425617	45.448160028640984	-66.84429067337635	-67.34895015836776	-76.44203596415488	2.0	510	0	23.033445907324953	g_ue	-66.53124005807939	-200
57.595582200831565	59.22126037110206	-85.40873233280436	-95.17190828912591	-85.89343625413068	1.0	315	1	27.93745983100913	g_ue	-52.758139715618306	-200
42.37515107532562	47.6634978029295	-78.21479549098832	-92.593929891149	-78.37620016658923	1.0	452	1	28.668079412422824	g_ue	-64.31590228379089	-200
39.05503868243251	40.61802237210284	-85.61279452919564	-92.9935914938364	-86.48938594349276	1.0	240	2	19.623201271297443	g_ue	-71.36137771461753	-200
32.550911341989334	38.36005877095462	-77.49247563162368	-77.70255787220492	-90.7510430353313	2.0	142	2	13.15782252527909	g_ue	-73.61934131576575	-200
50.670856975854804	61.09835664279137	-71.96447231993548	-75.16434421385406	-74.79313031737136	1.0	515	3	29.673440452750306	g_ue	-50.881043443929	-200
8.334643532311745	8.484367695410711	-96.5292471037271	-117.29021049155769	-96.56585011667232	1.0	410	3	13.08943561762835	g_ue	-103.49503239130966	-200
11.627451548515552	14.653945129433822	-81.94707299540381	-102.3553637584447	-81.98678660868175	1.0	105	4	10.04978795669446	g_ue	-97.32545495728655	-200
23.535212410404895	33.54868157193995	-72.42201183261994	-72.59747451202922	-86.44544334434458	1.0	335	4	16.26414262516624	g_ue	-78.43071851478042	-200
24.26517704384308	32.49137169481803	-74.46129534970983	-75.0835476445151	-83.20688535890774	1.0	148	5	7.693384700162023	g_ue	-79.48802839190235	-200
0.36092340874655804	3.220207697382122	-82.2868724017481	-99.92233934981341	-82.36238295876107	1.0	312	5	4.667929526774323	g_ue	-108.75919238933825	-200
28.098928118105718	43.30468598782164	-66.90663908001247	-68.01508196026182	-73.37978908923692	1.0	104	6	20.806875203709644	g_ue	-68.67471409889875	-200
22.644475843106946	32.30466800660733	-72.81623429331286	-76.97564803017224	-74.9187287244863	1.0	308	6	3.0463979762192954	g_ue	-79.67473208011305	-200
5.080995982151961	11.793968960716697	-76.30755465832209	-99.89139032828179	-76.32662479924628	1.0	248	7	15.235237433331651	g_ue	-100.18543112600368	-200
10.804221963287631	19.542122122424445	-73.8649380674269	-99.62588299770186	-73.87647968742887	1.0	340	7	2.340956142386065	g_ue	-92.43727796429593	-200
21.308066207429803	26.45185896165964	-78.42156868506103	-84.6491330920969	-79.60410310883879	1.0	492	8	17.83868868973437	g_ue	-85.52754112506074	-200
30.09462766665561	32.29595117099879	-83.78335052113937	-89.70699401173323	-85.0655437473575	2.0	146	8	22.870632501954248	g_ue	-79.68344891572158	-200
31.728220081693017	48.604146419206074	-65.19356622341118	-65.29094892118422	-81.73519168556294	1.0	305	9	25.014894935952867	g_ue	-63.37525366751429	-200
17.678025484706495	20.75356060310284	-81.8498951738721	-89.96634541836669	-82.57771188877568	1.0	486	9	16.180338625470373	g_ue	-91.22583948361753	-200
35.59080461942155	41.67606721296946	-77.12218282629132	-77.52144906469002	-87.6855038542304	1.0	468	10	16.01208879494998	g_ue	-70.30333287375092	-200
38.248534857060264	39.38522869467019	-87.22007201208822	-107.04925788332505	-87.2654801983319	1.0	109	10	17.846880007949594	g_ue	-72.59417139205019	-200
49.59366631668667	52.893671801141494	-81.41811184222375	-88.43893340928665	-82.37946631330382	1.0	403	11	29.431748616401666	g_ue	-59.085728285578874	-200
13.672513624527383	24.023436297932832	-72.04875524685073	-72.06211903051225	-97.1739841732078	1.0	266	11	4.789710147772218	g_ue	-87.95596378878754	-200
15.384845035899943	15.904110069723856	-90.94113328186246	-93.11780651542703	-94.98401945096006	1.0	352	12	8.543703897806287	g_ue	-96.07529001699652	-200
45.87219547450576	47.50534966665148	-85.38483496633445	-87.32513904073252	-89.81807235894685	1.0	178	12	27.951568547707506	g_ue	-64.47405042006889	-200
46.711636529677946	52.612739567505	-77.36825870916782	-79.16424453639229	-82.0701632588154	1.0	457	13	28.282902969074076	g_ue	-59.36666051921537	-200
7.36870943330058	25.80345831381652	-63.607376384929715	-63.99442630080653	-74.2996375068437	1.0	167	13	-0.4922962705128243	g_ue	-86.17594177290385	-200
18.597166440322482	22.712331801646755	-79.99451401576273	-96.89304656082098	-80.08413389305636	1.0	134	14	17.50674837956989	g_ue	-89.26706828507362	-200
19.11887194719671	38.00046957856807	-63.15435460099061	-63.87009140625284	-71.33761886390572	1.0	341	14	16.012861717953403	g_ue	-73.9789305081523	-200
29.737829222884173	36.01027879635632	-76.87553219090566	-86.17352148008212	-77.41860239431999	1.0	116	15	14.285163648322662	g_ue	-75.96912129036404	-200
11.730247675040403	12.72807031302301	-87.85825018175048	-92.41157722699003	-89.73234678026218	2.0	154	15	5.803016444577038	g_ue	-99.25132977369736	-200
19.727677383017294	25.119978630199427	-78.06788279091124	-91.25665581807327	-78.28145354751729	1.0	231	16	13.948293093806754	g_ue	-86.85942145652095	-200
28.452546898076335	31.928035803203358	-81.09406452887866	-82.91787457819001	-85.74215068418809	1.0	304	16	15.165165508354816	g_ue	-80.05136428351702	-200
14.164002171235268	20.49763936667307	-76.79562548009821	-102.38777959436227	-76.80762513466935	1.0	226	17	19.102171647323722	g_ue	-91.4817607200473	-200
11.177622837291366	16.80195588403845	-77.74500710008124	-96.03789922883287	-77.80983056486211	2.0	247	17	17.418209252248708	g_ue	-95.17744420268193	-200
33.09440846347965	34.26750986696686	-87.06414188357022	-93.16178418057925	-88.28814920321015	2.0	440	18	26.351298429283943	g_ue	-77.71189021975351	-200
25.935008532679632	29.998627867672326	-80.07901594295103	-86.07717450822025	-81.3359096017593	1.0	117	18	4.389442461567789	g_ue	-81.98077221904805	-200
29.111580470307814	31.367291916248433	-83.64784427246627	-86.33972822385982	-87.00176608094937	1.0	133	19	23.574430912112998	g_ue	-80.61210817047194	-200
4.6979783789824126	6.673341271159899	-84.37572041520806	-97.2306422132597	-84.60681820051175	1.0	250	19	1.0880298630006786	g_ue	-105.30605881556048	-200
28.18729230779418	33.9529283742649	-77.55157774118649	-77.65274357001101	-93.92956713847457	1.0	168	20	10.314157820636577	g_ue	-78.02647171245547	-200
4.101117055633253	10.454338037122795	-76.77012274783957	-98.88856000114691	-76.7968698820121	1.0	370	20	0.6687712790885796	g_ue	-101.52506204959758	-200
10.789637465221034	18.17752271794717	-75.466522496045	-80.06291922099379	-77.31755464154962	1.0	321	21	3.32985048990345	g_ue	-93.8018773687732	-200
9.213863008475826	9.607010071683689	-92.2136365017166	-95.26161971610789	-95.18657736326348	1.0	246	21	7.540525142399915	g_ue	-102.37239001503669	-200
1.4979531240511363	2.471437469139957	-87.97812305012029	-94.77885565253665	-88.99577830955926	2.0	217	22	-2.0504787932053987	g_ue	-109.50796261758042	-200
16.388031552087128	16.88518342689501	-91.14140542720102	-112.8960483443229	-91.1704974425153	1.0	145	22	23.641787316357092	g_ue	-95.09421665982536	-200
36.27970278655103	46.01731745934876	-72.72951740267887	-74.14479013260738	-78.28739551105153	1.0	206	23	16.427825752640956	g_ue	-65.96208262737163	-200
53.9651723795268	65.84598237685381	-70.38978356251138	-70.49018440003118	-86.80035702691525	1.0	374	23	27.924341761821996	g_ue	-46.13341770986657	-200
36.682097785810456	41.78284049254245	-78.48373046299984	-78.88285861511113	-89.04848577326197	2.0	307	24	29.410331739996018	g_ue	-70.19655959417793	-200
35.42652201020334	53.56973790210009	-63.90329834699054	-65.5610357144649	-68.8885193177131	1.0	196	24	29.939310328206446	g_ue	-58.409662184620274	-200
29.286108715221673	51.72258874402826	-59.567773031858465	-59.73388774798751	-73.82432768175762	1.0	331	25	21.231490688931483	g_ue	-60.25681134269213	-200
35.90626366004766	43.12259859359244	-75.6773074647545	-76.71757771023401	-82.39344651614877	1.0	533	25	28.771302045781372	g_ue	-68.85680149312793	-200
17.554626604514496	18.889048061481446	-86.42003168954629	-99.69025257897627	-86.62953716902565	1.0	401	26	17.197089183768114	g_ue	-93.09035202523893	-200
27.482131175704325	29.903069294625453	-83.25085166448362	-92.74321793545225	-83.76867500797428	1.0	522	26	17.147142333654497	g_ue	-82.07633079209492	-200
-2.6781066581483657	2.2027088042915466	-78.80571587130406	-94.0868372923788	-78.93638996337572	2.0	151	27	4.542448008746449	g_ue	-109.77669128242883	-200
15.96520630175337	16.216440731996244	-94.23022886638917	-107.36325965493889	-94.44662838027133	2.0	119	27	13.017303822346218	g_ue	-95.76295935472413	-200
32.09097416717532	32.53769264483864	-91.63163038894896	-93.0800139603499	-97.10472135218565	2.0	180	28	21.28436430903102	g_ue	-79.44170744188173	-200
9.901457964463532	10.80505358668745	-88.33787358792227	-90.0906091148498	-93.12548659600695	1.0	424	28	5.610092363070933	g_ue	-101.17434650003293	-200
-23.035359788265538	-18.706410805144515	-79.65061801169941	-118.45576385598201	-79.65118988301988	2.0	412	29	-5.824366333916014	g_ue	-130.6858108918649	-200
3.6814004664893787	4.248710755513713	-90.5322941160705	-124.78646174578404	-90.5339250977465	1.0	400	29	7.088415975523773	g_ue	-107.73068933120666	-200
3.348491333436556	3.43833450554294	-98.7773933997223	-135.10311390995835	-98.77840559132088	2.0	419	30	17.17161318855216	g_ue	-108.54106558117743	-200
22.411878275177173	35.77992833888659	-68.81607717809358	-69.02474839479466	-82.10321266190375	1.0	532	30	7.899162825184645	g_ue	-76.19947174783378	-200
20.274839223579747	21.03956396754991	-89.13422017906373	-101.1189942294101	-89.4182953281391	2.0	364	31	12.87660511555507	g_ue	-90.93983611917047	-200
16.866136127915183	17.37329017337801	-91.04979986234866	-116.58319591101737	-91.0619631990626	2.0	179	31	11.998834809044872	g_ue	-94.60610991334237	-200
49.59037597865984	63.75422106514131	-67.9853248815852	-68.20300531622641	-81.09335964771213	1.0	249	32	28.612651545039153	g_ue	-48.22517902157906	-200
38.090491480010016	41.458498366058905	-81.29121989858749	-90.27218804256503	-81.87831956729104	2.0	198	32	29.000893455325706	g_ue	-70.52090172066147	-200
8.588148881161104	21.329327047440188	-69.4756228813284	-69.58478762346049	-85.52711010138596	1.0	291	33	0.2859440996841012	g_ue	-90.65007303928019	-200
-1.2968110726827433	7.982885880126929	-73.24521572343751	-107.83788282950134	-73.2467243891893	1.0	169	33	0.9881089548396083	g_ue	-103.99651420659345	-200
32.29291674736373	32.585461463939495	-93.5482271951806	-112.13678355575682	-93.6087545265248	2.0	50	34	17.176845925626974	uav	-79.39393862278088	-200
37.59783934933302	56.92718163789249	-62.70103741533675	-62.70138886086605	-103.62047601830773	1.0	53	34	17.9207229546031	uav	-55.05221844882787	-200
30.782839034252845	35.238186012204466	-79.45195317890047	-89.99965202743938	-79.85272669351454	2.0	95	35	22.439302627936208	uav	-76.74121407451591	-200
30.654792222439966	38.36758976311671	-75.07228943583277	-76.07981720541088	-81.9115914548027	1.0	84	35	11.652018252130627	uav	-73.61181032360368	-200
24.61876280084377	26.780852910717286	-83.88270358597133	-92.18270342239737	-84.57785320443404	1.0	44	37	13.445164986388466	uav	-85.19854717600309	-200
4.115433183472334	5.33029309227453	-86.89040067319398	-110.63382543074631	-86.90878130953755	2.0	8	37	-1.4959037811534333	uav	-106.64910699444584	-200
19.65435683123843	28.134022183796503	-74.16444017113152	-81.43906309334855	-75.06513741320431	1.0	13	38	2.182493369227582	uav	-83.84537790292387	-200
38.309629291544724	40.064520244457015	-85.00779006191462	-85.55742392213573	-94.25681734173304	1.0	12	38	15.94356738492297	uav	-71.91487984226337	-200
-9.779352655820333	-3.143277327494019	-76.40552073390205	-118.14635467362172	-76.40581161497164	2.0	70	39	10.675682071577828	uav	-115.1226774142144	-200
32.89698771743457	53.556932073150335	-61.35692385380902	-61.35723795395333	-102.76424265586748	1.0	30	39	15.87653315236114	uav	-58.42246801357003	-200
21.532473258234305	30.761467164306296	-73.30274993481824	-95.4115150726017	-73.32955688799206	1.0	57	40	13.839384500202357	uav	-81.21793292241408	-200
39.31618620741318	42.07035117327155	-82.50772821982991	-83.60493037707428	-89.01976213290091	1.0	62	40	18.208764267263497	uav	-69.90904891344884	-200
41.48483261322718	50.643079369665315	-73.38318142869373	-77.53509488969362	-75.49035314900449	1.0	100	41	25.70668695190701	uav	-61.33632071705507	-200
14.152512452780385	14.425846495213378	-93.85292216874775	-94.39595663082711	-103.15117979239032	1.0	2	41	-0.4374415128483958	uav	-97.553553591507	-200
18.231120758324238	24.342884642149045	-77.08705593132238	-86.05591409019411	-77.67591129952197	2.0	56	43	8.173399106233182	uav	-87.63651544457133	-200
-6.8063627861728975	-5.694963000198783	-87.33099595039407	-100.9374606215455	-87.52453967398066	2.0	63	43	-5.0746462314076854	uav	-117.67436308691916	-200
42.92272027618489	50.82416560051385	-74.84617303905183	-87.09913450650794	-75.11270330017715	2.0	24	44	29.10146141725224	uav	-61.155234486206524	-200
21.859463011751004	22.386157459951022	-90.87564742399223	-104.84741233005306	-91.05325351755465	2.0	67	44	9.891556565265029	uav	-89.59324262676935	-200
24.286041139847924	25.30737462899063	-87.74489751606282	-101.39343786913761	-87.93653340123909	2.0	81	46	24.369020063951034	uav	-86.67202545772975	-200
16.865339712231645	17.066059348221444	-95.23059825057896	-113.07325218519384	-95.30256172484732	2.0	15	46	21.43391864289748	uav	-94.91334073849893	-200
33.18574874910331	38.569166049666364	-78.08038149537727	-82.20581166134139	-80.20417407449422	2.0	25	49	14.963915798207319	uav	-73.410234037054	-200
-18.947716578684364	-1.363872761397758	-64.47197774167458	-104.15162311469783	-64.47244530792106	1.0	1	49	-3.5262399716086135	uav	-113.34327284811813	-200
29.902131351228434	45.329835731051475	-66.6779692164525	-66.71150606010217	-87.81734809882236	1.0	55	50	14.87395454328405	uav	-66.6495643556689	-200
30.34726530423704	38.92542936094597	-74.04986410528554	-74.17376763026247	-89.55867507269261	1.0	36	50	5.763804924035433	uav	-73.0539707257744	-200
26.68784552796744	26.951104767418826	-94.0211124537597	-95.14486071690506	-100.44203058273271	2.0	49	51	15.922517697300036	uav	-85.02829531930155	-200
42.50284400197933	45.13428019590276	-82.7733647764782	-92.2835222008249	-83.28894036915062	1.0	92	51	27.672738020582273	uav	-66.8451198908176	-200
18.321411419805116	26.606158165844207	-74.39245614915981	-74.47178085690885	-91.8158164387903	1.0	66	52	5.8173912336619065	uav	-85.37324192087617	-200
33.00375147829322	56.91870906552984	-58.08210985795729	-58.08239793567593	-99.86500031791516	1.0	74	52	12.333984553847156	uav	-55.06069102119053	-200
33.51776458468342	36.018975633668816	-83.06527806372196	-88.93966635239099	-84.36451735688505	1.0	31	53	14.709627003785835	uav	-75.96042445305156	-200
18.524342404715014	37.76425524476031	-62.79153389422271	-101.87951185087711	-62.79206970729625	1.0	75	53	21.304650644923882	uav	-74.21514484196007	-200
12.390173706191376	22.8778463500537	-71.89834812375084	-96.09448126907057	-71.91490577062244	1.0	7	54	12.390818286324265	uav	-89.10155373666667	-200
-2.9892629590180064	3.19169117974387	-76.99567117474204	-103.9866884993073	-77.00436312242516	2.0	51	54	10.757202594848025	uav	-108.7877089069765	-200
31.9697031667411	34.780017803408114	-82.38902611788119	-91.35655415780005	-82.97807466794632	1.0	101	56	25.633164136029023	uav	-77.19938228331226	-200
9.03659453760622	14.169436755066357	-78.43735472488828	-103.48142850142264	-78.4509709765065	1.0	96	56	19.960134322831372	uav	-97.80996333165402	-200
