SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.048239895788953	12.10417384492007	-66.98763087471161	-89.20637910864556	0	551	g_ue	16.363700822019528	-86.23892706381983	978.1495283211617	527.1289479465189	1.6	813.6613514341124	970.8361943245769	2.2524194983436856	6.42221750224946	7.6459259797591965	-66.96165294246283	-138.2893414659009	1.0	0	3	-200.0	-138.2893414659009	[-86.01259988915417, -126.85286516062753, -199.99925726840763, -182.85503936840328, -154.6957110552428, -197.77385064122137, -144.09256530761152, -187.64629328841278, -111.40660094443041, -127.6161320310792, -158.73911369536222, -152.41127960890535, -130.65926478340864, -160.21054699418158, -154.72594974667754, -168.2401954011832, -122.07108002787447, -193.6792297466904, -175.16092699961712, -143.93538974860564, -123.8684978407619, -162.08451737463326, -161.1774986807315, -151.61633514416334, -159.03835360913877, -166.45091982451092, -131.7999013498702, -124.56201584172696, -177.54483274848815, -124.88553682821333, -161.49660623824485, -169.47638028125317, -130.87281339678174, -152.5411210388013, -155.88681868033447, -172.7781191757631, -132.3130359265043, -145.5320612546269, -157.53198847544152, -161.2234180470901, -131.13946712567656, -178.42236682946685, -161.2575933608579, -144.18629042554915, -116.14653971333752, -132.97083284593748, -132.8359392947458, -160.42801868544797, -146.0560884552821, -149.93729299542977, -173.18326269505337, -117.31360577466198, -134.80994642307502, -117.013938673355, -158.50369081334438, -147.98845206599617, -119.22483918640894, -179.9984463227945, -145.56694955046214, -154.22434174833444, -136.50100110296114, -161.41768441698062, -116.86072300011178, -122.01952233545539, -131.48455701701099, -119.61824085244793, -175.84020228674842, -153.06951356328776, -144.91948932966682, -146.17036620185567, -137.58563057642772, -152.75689298088096, -131.43659793918255, -180.901194923307, -159.4060956365375, -196.2387449976834, -166.70829627760102, -153.3108882401738, -138.8665857936633, -187.1808008729566, -146.4584936676871, -195.9591703553974, -129.86037141073024, -157.78432627462865]	[308, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 554, 299, 556, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	14.907866625317421
27.70646061276721	31.70207796341421	-106.7932435476156	-80.20100016632543	0	308	g_ue	19.024969014459906	-69.30229113776608	832.0983563887148	392.9539568416602	1.6	813.6613514341124	970.8361943245769	2.2524194983436856	6.133160651111039	7.7753139638586095	-80.19161429180275	-125.70497974521635	2.0	0	3	-200.0	-125.70497974521635	[-123.1569442797933, -130.29967803184735, -199.99996101044508, -149.97478594409938, -133.06892930042287, -178.8063196459569, -124.7689474049948, -188.82160280854947, -114.9036976531687, -148.70354334349994, -158.57564965452275, -112.96610494079091, -143.84269380383512, -160.64087206371326, -141.00059191064622, -160.8016435703069, -152.02852894148046, -161.16988891767437, -160.1163061021181, -124.96286896343773, -114.64119843194834, -157.39371169500802, -148.58674811673566, -121.49941041173783, -127.15120368059745, -177.86834128429803, -122.82525823737835, -144.33732945260215, -155.0342327819418, -119.53379145862557, -130.38969549208235, -162.5363927656028, -101.82300610803472, -143.8296662901006, -130.09871668650555, -171.05222355114432, -139.89766832423032, -112.96910675792064, -148.22379170287257, -177.6860215557245, -113.37242115871369, -171.55373417184558, -131.52812620434744, -170.30738482108956, -108.74796422521729, -132.01877615239079, -133.681190499496, -182.3791756019048, -157.5616748840582, -139.87122985663433, -169.92946757855196, -108.1338577125002, -122.08455936959038, -141.98954563399604, -118.91337791624716, -137.3801715517001, -143.22912832677818, -173.734833975107, -176.61089312557698, -155.65214417064337, -108.34616192047454, -150.02572948269628, -130.23450105472813, -130.3458338164381, -140.0950546481118, -109.33953660618263, -178.2022812693694, -161.44380260255357, -137.92952684327292, -158.44267369732347, -134.21809729529247, -167.3103870038928, -142.11616057966017, -146.63139421470373, -182.38709658533674, -155.21758827491377, -156.89631870668936, -133.837227616167, -148.976017765001, -171.01363718023325, -125.39396991225219, -153.05083166095903, -143.13176719961382, -155.1415732100259]	[551, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 554, 299, 556, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	25.68044782397964
10.053864729809703	11.897208755956598	-116.8380791056984	-84.74964020421139	1	541	g_ue	19.213664418383868	-89.29585574914765	133.65120411297838	402.0273898644374	1.6	291.0935092983197	678.1830613750553	2.394791033978565	7.566211416174592	7.8798274455742146	-84.74695613404101	-162.30026233149633	2.0	0	2	-200.0	-162.30026233149633	[-133.15788564598515, -144.76721290112422, -145.79414873784322, -160.03855000706307, -171.05565140218377, -135.9161424499135, -184.95799879441438, -151.3498068339781, -132.64023572104287, -172.83428556811668, -111.4451341697876, -165.02145124628723, -131.36818088482195, -151.9114410161487, -124.48578890988153, -187.5244525157466, -147.68363979928043, -137.84866275477586, -127.73043257346382, -137.4728814766097, -177.19379570979635, -145.6380587482494, -191.49634505346185, -129.9657701972524, -147.51091025210215, -184.02420732758273, -123.6869205917113, -158.9881090443765, -153.32404700987917, -163.14428712552544, -133.33218221633342, -135.86668415567132, -171.6898061062895, -136.13749282189414, -146.70196902713522, -138.27139360747438, -122.456502828671, -125.74330674677776, -119.0144509857315, -176.32907349426262, -144.19140174631016, -146.30581672880334, -140.24032521562293, -137.25351364280723, -169.93101541460166, -138.00106330521953, -138.2361710146868, -127.28539622033628, -152.59947456457314, -152.5914721929143, -166.03668060647124, -131.25965657630425, -122.95541863231884, -146.19555855646894, -188.79632991450285, -102.83128076498373, -143.80718705749638, -154.50051857594403, -160.9978929900831, -138.9323370988147, -106.79653418314967, -110.84025087252829, -130.30986493601264, -135.60158461675127, -132.7192463054112, -177.05546129235657, -136.3172942466269, -152.23079963874736, -128.36531895717633, -144.75395550360977, -147.61691983227894, -162.22795384623083, -180.17474914810987, -155.64301310947843, -141.98489296590608, -140.3210424662472, -156.52364751771307, -127.81276834695961, -150.3905456912063, -171.02846998845558, -152.56715903785096, -167.73924708570465, -161.41694838060616]	[192, 517, 261, 530, 531, 534, 22, 536, 284, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	9.314485109481048
10.815929064402411	11.181075706886716	-99.76972964944684	-93.46186478827242	1	192	g_ue	16.3198074389	-87.11813181873366	424.74829077390007	818.1521047002012	1.6	291.0935092983197	678.1830613750553	2.394791033978565	-3.6606527102290407	7.647937217871695	-92.54871764523558	-178.9019561650814	1.0	0	2	-200.0	-178.9019561650814	[-118.98339403346513, -156.64987656703468, -158.77432238722247, -146.73277081089284, -182.7817018825579, -147.32645533898568, -199.741143267592, -136.5835327543403, -112.58105272888915, -194.7807037591404, -142.44099571747148, -167.26832400047118, -154.63048349858522, -181.2989704735489, -146.68410186941588, -199.04994014684354, -164.47234994353764, -148.98154781857588, -127.86841815793827, -164.6437976348749, -184.8572324449052, -155.71553581978637, -197.9319025272576, -147.76050056282594, -162.54058892202136, -173.76648126433165, -133.25570905618994, -140.0842392467945, -182.7991399410517, -177.223359385057, -171.9477255656673, -144.56746043718144, -178.31877930665888, -152.00914946814078, -163.38933121226438, -175.23850186735876, -135.54703283670307, -149.59031701685535, -135.4285143378386, -176.90961416149707, -145.04030141835705, -139.03990890069696, -152.4633436208983, -185.13776444900594, -181.48821524192988, -175.60642749249087, -128.14976018337344, -142.75796641134238, -140.2531091281063, -193.4908503489562, -172.00325963827882, -165.99688822628082, -158.05962872687957, -176.8085270866316, -172.65334410315663, -142.26804413509666, -150.91759824606294, -166.83540364694764, -180.95024919922795, -145.48245904865433, -121.9115715875929, -142.01587567642105, -141.74358670957352, -140.356948561845, -115.27513061861555, -164.94364259842683, -157.8653474512055, -144.75468255416618, -146.7204332188929, -127.35814082417308, -193.04647193802606, -177.84897694699606, -177.76285117096677, -164.1180260214904, -140.76050146494475, -147.86541125682237, -137.76021665450736, -142.67196803433055, -135.31203056739216, -183.26385870917704, -149.96073716666376, -149.49330903976383, -150.8551800561415]	[541, 517, 261, 530, 531, 534, 22, 536, 284, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	21.29665321644444
12.677436370480251	12.95415308020253	-100.10989589449791	-94.95420873876135	2	374	g_ue	13.625156856004047	-82.6504038625219	55.78695184274574	126.78740817868727	1.6	264.9646944881372	295.21096332849373	4.865473770318429	7.9866499379761535	7.603893066022991	-93.79779659281834	-166.84444265053142	1.0	0	3	-200.0	-166.84444265053142	[-114.89286535934386, -153.49550599604237, -189.99900048859575, -131.3122178935772, -180.12588252758405, -125.39360424760041, -154.07053195152739, -128.56229906935224, -163.05984377844646, -121.35337388676363, -141.23943958987198, -163.41525468131465, -177.07713987407988, -119.9376911407291, -143.24636119576877, -132.99373115555883, -176.62113411927965, -160.1364307714981, -196.53206840584028, -176.1287296182178, -146.79310299204448, -183.25937134876057, -152.54320252431205, -197.24778298239892, -184.14285541428967, -199.70756162273543, -160.98317069289044, -137.86088622802504, -149.7691902801673, -184.18676456403267, -132.187452247955, -175.42734664879305, -127.07486447145884, -193.36521288187345, -172.77817480198652, -197.9692251601432, -197.39823384695129, -142.70123538063945, -129.17435579073688, -115.47333768300085, -131.267499618803, -129.8449874608813, -165.91942886220795, -168.99894442565983, -145.85944072853505, -151.88719171677832, -138.30281173264217, -158.6938253233296, -164.39531918259772, -149.60883510238665, -172.98016372487197, -175.505548262307, -154.25362174568647, -133.7121060024149, -129.49804076371373, -130.25078487251977, -192.94646470342056, -145.42474169245497, -166.04124433183472, -171.62230760332622, -125.1170134349721, -179.26770943075613, -139.71846448334165, -161.68633114784944, -192.4645849185257, -179.7321677994437, -182.28739264708128, -148.54394496190457, -156.59078815833615, -148.96107842407935, -129.84896921830483, -150.9251481049834, -167.53961807991686, -123.70259983501205, -147.73751453345892, -149.43015049711076, -172.22563015072254, -170.02184918248108, -161.82367715107654, -149.5443468118791, -145.18909204825482, -136.00281948110214, -168.29569674600043, -139.70623301135328]	[435, 517, 5, 261, 530, 531, 534, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	12.26905654537179
20.275511256860113	21.213403046830138	-124.50339962739149	-88.15934156522799	2	435	g_ue	14.78296947824492	-75.54896651813516	893.091597876911	307.354959595414	1.6	264.9646944881372	295.21096332849373	4.865473770318429	7.552897415567389	7.784311854392291	-88.15833388035955	-175.57293057887065	1.0	0	3	-200.0	-175.57293057887065	[-138.1285536608586, -150.84653075226325, -196.37584329972142, -122.97929231810869, -171.3688813229211, -127.47929737518376, -149.7798123280183, -130.6717415353921, -178.80655166959764, -119.60411927875839, -162.14952721062448, -146.0486061210892, -187.9792754449987, -126.18037827311977, -150.5246289296071, -148.791565258894, -170.67490360147525, -138.16711022043083, -172.4867745843113, -150.47465241112573, -152.39736696215485, -160.79873485833104, -137.6117664807491, -199.98339846620985, -157.88377275149574, -172.53043648569212, -126.91560852941102, -126.77459138831493, -145.4840591103602, -184.07369562918288, -129.71493343120125, -157.962455537161, -112.44435823443038, -196.52877254684097, -147.59037927509436, -199.61776784655586, -172.97640575269756, -130.9340375338278, -137.77604050189157, -130.54507449273342, -128.66799247539294, -168.2359973996729, -165.1445279265136, -140.72281891667134, -148.12394323107608, -177.23440408877323, -158.86556199013842, -184.61355394437334, -148.5596533723765, -131.30092358676666, -164.97825015809113, -171.80071660260253, -171.75561786898587, -143.1162783247076, -124.7232925890951, -147.27390626300559, -178.82171559435548, -128.8814886150886, -171.2533331590348, -164.98809712054845, -130.6292169681832, -148.5418853081983, -143.5214638889189, -142.55806319690572, -189.27988166595617, -187.26792918047727, -185.0302853157618, -164.16886500761166, -151.00764018825865, -152.49578690311017, -129.73933199555515, -156.31701524763142, -159.16082884297117, -108.70216734092337, -145.58912083369273, -132.03136575060495, -163.49090935655678, -167.60869678859595, -174.47291007616232, -145.19129795793538, -140.3158979503229, -145.06798650023703, -160.82738175283495, -162.63517615655638]	[374, 517, 5, 261, 530, 531, 534, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 604, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	21.398244201929447
20.27970850000765	24.19219597033873	-115.84020621002466	-80.3318096893304	3	335	g_ue	13.861994517413244	-71.6491986337949	799.2772881729042	620.8016545999087	1.6	927.9964627926416	91.23452038102475	2.4014859261682324	7.858018510147051	7.853136814806236	-80.33550075089666	-109.7978318835205	1.0	0	4	-200.0	-109.7978318835205	[-130.50752155742163, -180.17427275789274, -199.22092671502267, -167.72156666896902, -148.20766126244675, -168.6838699012711, -153.01632638775072, -131.63593580816615, -186.15173620960962, -156.564152933539, -188.6242821173264, -153.4414554777828, -170.94586433505245, -136.63756601616927, -161.2224369137216, -140.44232521012563, -149.57715477537573, -134.37322827404, -194.58538729476348, -174.59773745047013, -183.63612415948867, -117.22796202238422, -164.6141561042323, -126.2502313044668, -199.98778081993714, -163.46147015862041, -171.30258445148544, -191.51037308030885, -138.84301227225686, -168.59873548696132, -158.17132281344843, -156.2083734920865, -159.06356870723275, -150.08343869193408, -156.402653135393, -165.99487300791583, -164.57766193852208, -152.0726304704787, -140.8635449546128, -137.6742081570001, -183.60080316603072, -130.48384877700275, -134.4765273135515, -145.7299752948761, -142.2490278259708, -162.73630802735454, -129.92199518960115, -180.40421547011698, -156.9182712905814, -188.69548511630273, -163.7377986194914, -173.9793157029632, -152.63006666705542, -139.14408170816554, -156.7888401061723, -165.52590161764874, -180.9834094035055, -174.14299046534867, -151.29402230224466, -139.60953831633068, -169.21702127045637, -138.13138530590894, -151.32791449980223, -176.89461102847446, -145.74085063965236, -133.87215952566584, -155.0515137985101, -162.86774096978988, -175.9252651070116, -118.47254763439605, -127.12514559023865, -151.09922726776267, -159.917702730208, -148.9942705349117, -99.57958342313165, -176.49875011335908, -128.89835398893405, -133.7334158506458, -147.99850492111767, -139.74460327613033, -131.78359317604315, -134.13563059427335, -192.26926886298082, -160.9451974461824, -118.07369851419824]	[338, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 595, 339, 601, 604, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	21.530966500960208
3.824084099120185	8.293449058286711	-112.59194181743852	-79.43221915586801	3	338	g_ue	14.667315835527894	-88.35326686396157	648.2342826598468	32.87395886783684	1.6	927.9964627926416	91.23452038102475	2.4014859261682324	2.4925796480091824	7.302715869900802	-79.53166434843676	-95.7921493532628	1.0	0	4	-200.0	-95.7921493532628	[-126.45393614290634, -141.81285991588828, -164.08090403823695, -150.88223530571975, -161.50673139386834, -155.89391637425553, -156.886935777161, -117.61647894235708, -181.27299180974686, -187.240276831114, -182.84165172991584, -158.19712143152336, -190.68962357735873, -133.72520991167818, -149.46140046404093, -169.54855467880424, -126.90385605652763, -138.0327169282375, -138.15844354675133, -163.88107041197767, -155.70600455616585, -147.11823736634295, -149.36543052051476, -159.00741303269302, -199.52337496633476, -175.3884774983791, -150.73580814704752, -149.4663379619257, -132.9963854875567, -124.5115117218368, -156.5689885191966, -199.71205781766008, -136.1646355920807, -124.83270981254408, -151.59499784668114, -188.9869565659566, -158.4599427146366, -127.02744295212585, -137.96637104304045, -161.43810582312668, -181.22516198956998, -127.4752779467158, -166.93793230234687, -159.04700094776072, -123.24436721707983, -167.43915237760078, -137.56726438131906, -189.95925902924438, -161.739678800688, -193.65226128936524, -173.93969463918523, -172.40523268970125, -158.24428980727765, -180.47641119892666, -170.83822049844545, -191.9914065563843, -139.5654414406253, -189.14156242887645, -150.96892601212338, -145.46711733299765, -162.24443710281622, -163.65250976524723, -134.46902771963713, -131.32242254070601, -144.533399065124, -120.58326583437906, -146.09761512466264, -154.03549319855156, -167.02203576249474, -147.4440452725675, -131.8842232857455, -165.74006417708915, -152.36087893224564, -162.03133477977906, -98.7114317491222, -186.7926015193619, -163.086715024966, -121.78252580730319, -153.55057704202403, -152.65560680161224, -123.5716548163331, -179.72338245185063, -150.95230195149645, -155.06505022849277, -121.90346527617163]	[335, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 595, 339, 601, 604, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 427, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	14.026176036540626
8.900965513560791	24.20346690239097	-66.8386735804087	-88.18289125337739	4	427	g_ue	16.020078039178784	-73.79601122350819	674.812099505157	620.4780253333131	1.6	218.72860422719341	210.4971895832659	2.664368571944424	7.787850286858323	7.448852266063749	-66.80913209355899	-99.7405250590624	1.0	0	4	-200.0	-99.7405250590624	[-83.23715106316814, -143.0876385454859, -164.024772660728, -171.1681881830087, -154.23495234317267, -115.25875001756833, -152.73504187678344, -153.21855574166875, -150.71373703172551, -120.83068006564005, -188.98077328448096, -199.05977831620282, -167.1918319546126, -134.32615691141888, -142.9617793504092, -107.79215122961321, -182.87782449136336, -122.12366411344507, -120.69552544656537, -185.1520938580186, -155.76695971770985, -149.59880390253392, -168.53369849382335, -165.16396055080241, -199.95952533653679, -173.75464864149274, -157.39478480886876, -165.14205798872382, -180.70209277839197, -164.37719058555896, -186.91216383977408, -142.42279283016856, -170.59872461973214, -142.89254095679797, -150.0570791723299, -121.94989432402357, -179.09421148320297, -177.6061718769411, -161.30896979133507, -197.97233864968007, -177.95252794054937, -156.6349962946632, -123.24852596020257, -138.5538464947086, -199.93458841536423, -180.2822651642643, -157.8227828524663, -159.04593309501956, -139.19251196347426, -149.65930348787612, -181.4167649999829, -174.93930905134977, -166.82417051823703, -123.82150975555541, -157.85521084704126, -170.7461526968065, -126.38414549804828, -157.05717352564966, -121.84500010564308, -145.39351989459357, -163.84277780357553, -188.63863381788872, -116.70284110559857, -158.33478271043998, -139.70485991254674, -122.15954659940016, -148.36848613953742, -142.08362462094055, -138.50808937335046, -128.0112552630751, -156.91849760531272, -144.2847675335351, -158.71614923990793, -151.91557502924908, -129.62684578018244, -147.97604232971102, -160.2521044299325, -124.27446568536342, -148.90215440730955, -173.30820600226616, -145.69989239359933, -153.47629654545923, -168.2299291444144, -142.940370294437, -124.53219895678697]	[604, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	27.180177660326986
20.815065434694446	27.905542824198605	-88.7400633995801	-76.0614659580472	4	604	g_ue	16.39847748276861	-70.47233474529038	234.34650297977154	502.8848719460405	1.6	218.72860422719341	210.4971895832659	2.664368571944424	7.121828202109994	7.372244275891717	-75.84367160052948	-102.01186905842569	1.0	0	4	-200.0	-102.01186905842569	[-104.76014143745931, -142.46557656884278, -178.90322518224633, -143.48209120909956, -156.53336753838533, -118.48261482643524, -147.22065460739182, -154.599199318852, -118.04783969748576, -104.54157631385311, -157.35665395945244, -179.0464194078801, -158.8986658171747, -129.82907811466256, -165.120910983693, -120.67769493436971, -156.7524763441103, -127.75195628626034, -94.89871619728942, -186.21652704869192, -160.66535070843958, -153.2224221749081, -139.60811233326493, -165.20239584606972, -199.26006184332178, -138.69599503885559, -168.3876487569319, -158.6432055246381, -165.30923772583802, -147.42384156237273, -180.42259163522732, -136.7627566825559, -159.30175309731732, -138.386400043687, -129.5203397979035, -124.22160834382409, -155.80968085603777, -168.10604517288715, -146.52148159984316, -178.7273445555212, -150.7245617922449, -169.65639902498427, -130.0909272271986, -148.8173602708058, -199.59724271371581, -134.5232331416938, -148.59671691620358, -150.47089480138231, -163.66451277559676, -151.46014064603693, -147.0133392288776, -141.46238333939488, -183.92221849509957, -155.4518565655299, -145.10731080166445, -139.93098541013387, -119.69889664706852, -141.93620447638045, -120.07740349917823, -141.57014485797308, -171.69770674176215, -168.97667594816318, -134.28232030120466, -149.25164890112623, -142.14172396713386, -103.33478943716942, -131.57139971549282, -129.97858605127539, -128.2991584148697, -124.45843137296868, -151.91731348847293, -111.27942760764185, -152.1702712554636, -120.25877926224311, -128.86252199226925, -135.18595792864699, -136.22900436031117, -126.15669072194447, -150.13326241837635, -155.986530619782, -128.77151210432953, -149.02959365838643, -126.78443188026569, -139.40167366756788, -137.1121129063891]	[427, 517, 5, 261, 530, 531, 534, 22, 536, 284, 541, 542, 292, 551, 554, 299, 556, 308, 313, 314, 317, 582, 584, 328, 75, 588, 335, 338, 595, 339, 601, 348, 608, 352, 611, 105, 362, 364, 365, 623, 628, 629, 372, 373, 374, 382, 130, 131, 388, 647, 399, 145, 407, 153, 412, 159, 416, 418, 163, 164, 165, 422, 171, 434, 435, 182, 441, 192, 450, 197, 202, 465, 212, 214, 475, 221, 477, 234, 494, 496, 242, 245, 505, 252, 255]	20.98162530553965
