SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.5249055057905707	8.787815753774993	-76.88802106393383	-110.25896482671548	-76.89001995844504	2.0	193	0	12.405531990061192	g_ue	-103.19158433294538	-200
37.004431234779915	47.08506793904121	-72.34747037979636	-72.45640011991188	-88.40819984782813	1.0	270	0	28.669853367006123	g_ue	-64.89433214767915	-200
44.47460476397068	51.00677576243743	-76.53866067953034	-85.14160573444303	-77.18331017756854	1.0	166	1	28.540034096510585	g_ue	-60.97262432428294	-200
16.938333138244104	18.29834042558977	-86.32409623464325	-86.4320287398186	-102.42427126022802	1.0	171	1	9.467441912363096	g_ue	-93.6810596611306	-200
26.47120586551908	27.404561027367535	-88.1817415748364	-90.10058784086816	-92.6533380816688	2.0	168	2	22.98609582234541	g_ue	-84.57483905935284	-200
32.67243372185938	63.02481985173574	-51.63102028020175	-51.64051136948017	-78.24044748730282	1.0	136	2	27.24009241317966	g_ue	-48.954580234984626	-200
47.65621407955123	50.348849930033566	-82.63981049268033	-83.30126714251219	-91.13917121293717	1.0	180	3	20.616093420144573	g_ue	-61.63055015668681	-200
41.325515532031815	42.38738257892726	-87.55479568161539	-90.67906422982648	-90.45404151825545	2.0	351	3	29.10310829593022	g_ue	-69.59201750779312	-200
10.431969672052958	10.593279182179884	-96.19973907836915	-108.33857787903453	-96.47359444040322	1.0	288	4	13.682534000840583	g_ue	-101.38612090454049	-200
49.64379799892936	51.92417601869519	-83.58720932144699	-84.85233711543367	-89.5609273778889	2.0	82	4	27.660918128315778	g_ue	-60.05522406802518	-200
8.91590020573129	14.055909236387222	-78.42702122634026	-88.09885506951731	-78.92263815628272	1.0	147	5	11.885011222944444	g_ue	-97.92349085033315	-200
9.930047827835352	20.554376210265858	-71.74850834741514	-100.29422006181204	-71.75458293549809	1.0	99	5	22.745352117453287	g_ue	-91.42502387645452	-200
12.04098833572344	15.208043420099713	-81.67135122989396	-82.31997117552466	-90.2495657559501	1.0	226	6	-4.135617498859223	g_ue	-96.77135666662066	-200
46.600597655407164	61.56337931210899	-67.15739354419853	-67.61232783756404	-77.18123158373432	1.0	218	6	26.70324995284894	g_ue	-50.41602077461139	-200
-7.67286623486217	-2.1352537242165113	-77.86489287308576	-77.89567935661096	-99.37451927393268	1.0	83	7	-14.48031992826117	g_ue	-114.11465381093689	-200
40.97656557949257	41.937555060149464	-88.04070557119832	-92.55348314198413	-89.93684121221614	2.0	198	7	20.85600338752574	g_ue	-70.04184502657093	-200
-5.493702811948722	-5.426407127873745	-100.04367978662091	-106.23308145080044	-101.23822707552895	1.0	181	8	3.5835039471549464	g_ue	-117.40580721459412	-200
27.499474666896177	28.62794919440242	-87.25587754056532	-91.64693749133791	-89.22011994491353	1.0	152	8	8.776406889541148	g_ue	-83.35145089231796	-200
36.24897184232894	39.66461373346226	-81.20333962709742	-81.35202275416374	-95.93269534688628	2.0	160	9	24.999784605627188	g_ue	-72.31478635325813	-200
14.15283425188639	14.593749554735325	-91.69136883252625	-97.456017237997	-93.0295389165967	2.0	249	9	9.967350162408543	g_ue	-97.38565053198505	-200
27.590853837445238	28.579068035163715	-87.90525996004887	-97.43623736746635	-88.41821826939577	2.0	86	10	17.028543749436867	g_ue	-83.40033205155666	-200
23.534020300809303	30.796824408406735	-75.6200216262195	-99.97063381374888	-75.6359996015519	1.0	306	10	12.276763759333196	g_ue	-81.18257567831364	-200
36.89752319743614	37.29056391373496	-92.21486540964489	-108.75367092786142	-92.31231207499478	1.0	349	11	22.454859305982353	g_ue	-74.6888361729854	-200
15.805860943775585	16.884931336034313	-87.47604467331747	-96.17623142202363	-88.1053338004574	1.0	196	11	7.602535353706628	g_ue	-95.09446875068606	-200
27.040010169872673	29.347749645224084	-83.52053040976863	-84.33501876893979	-91.19040610472487	2.0	318	12	17.971104037918508	g_ue	-82.63165044149629	-200
21.79561290421904	32.92241745009737	-71.2012706777643	-75.03870558181781	-73.51704713114998	1.0	169	12	10.517094964107192	g_ue	-79.056982636623	-200
41.92246780652427	46.53579164434714	-79.20813923347448	-101.9476384622756	-79.23131278247698	2.0	289	13	27.26918992595449	g_ue	-65.44360844237323	-200
49.61054224683161	50.762501876097986	-87.15416676526127	-89.61009015439612	-90.8001094392303	1.0	72	13	27.473008238384686	g_ue	-61.216898210622375	-200
46.7868475606501	51.26291267727726	-79.4197006748663	-79.54730512140242	-94.80253171051945	1.0	324	14	30.10299956639812	g_ue	-60.71648740944313	-200
43.201121945935554	45.565039425930024	-83.38548021656747	-88.85508806273424	-84.83524334767019	1.0	221	14	22.84344051039718	g_ue	-66.41436066079035	-200
13.812223612319428	15.561926436855515	-85.02341651867651	-106.13237235936596	-85.05719003726698	2.0	305	15	18.612956814626287	g_ue	-96.41747364986486	-200
29.69481707130656	36.65069186595889	-76.00112305924189	-76.02866535594201	-97.99272851817122	1.0	146	15	15.00010033804907	g_ue	-75.32870822076147	-200
1.6038901891318744	1.994429592107963	-92.24386171396704	-102.62884583515648	-92.66069347543626	2.0	235	16	13.087358721798124	g_ue	-109.98497049461241	-200
-4.806271229324437	-1.384895416060047	-81.19281588084203	-116.46975209686403	-81.19410459061397	2.0	301	16	15.59850543543689	g_ue	-113.36429550278042	-200
46.36908559754871	60.894785926386135	-67.60965087897614	-68.47324227409656	-75.04905379412541	1.0	334	17	29.62311977287406	g_ue	-51.08461416033425	-200
52.66494715539522	60.2396745034095	-75.23905054495513	-75.31695191898041	-92.74033494372455	1.0	132	17	29.888322597446898	g_ue	-51.739725583310864	-200
44.41130092141117	44.96892031427882	-90.61207203566664	-92.86102319618004	-94.54617358148191	1.0	304	18	20.086385760474332	g_ue	-67.01047977244156	-200
48.65830270130253	51.9311459373821	-81.46928428456772	-85.59965290536982	-83.58996496946986	1.0	150	18	23.83397519897029	g_ue	-60.04825414933828	-200
27.929629341267386	29.112311542145903	-87.0238101437929	-97.26108504759972	-87.45580391026218	1.0	250	19	22.09542034046471	g_ue	-82.86708854457447	-200
46.134715064347006	58.683832448184916	-69.67873084920691	-69.90384007058252	-82.64470955250361	2.0	217	19	26.517858478879695	g_ue	-53.29556763853546	-200
37.18518117293226	39.4770860392224	-83.55904516570781	-83.71883564306324	-97.98102961207319	1.0	297	20	11.725794817547165	g_ue	-72.50231404749798	-200
37.29256681676941	38.0435824625078	-89.21983556808632	-92.33150526206038	-92.1310780154539	2.0	222	20	27.46771614723691	g_ue	-73.93581762421258	-200
17.463250218415297	17.641503241480436	-95.75744280826328	-104.8448834248306	-96.32934478479345	2.0	328	21	17.619592297877734	g_ue	-94.33789684523994	-200
37.52347760086428	37.80844935909698	-93.66596000242275	-97.29578694754434	-96.13417669421679	1.0	326	21	26.781544605125475	g_ue	-74.17095072762339	-200
18.426154226609867	19.19641916723731	-89.10001865137984	-105.72283511692449	-89.19557770864796	2.0	56	22	10.719108402680249	uav	-92.78298091948307	-200
39.19825473058466	68.05595617652654	-53.12735187263567	-53.14958149050576	-76.04698508172524	1.0	49	22	29.2345602851454	uav	-43.923443910193825	-200
36.2778724481429	46.33950065284898	-72.36855288213039	-72.37857141966133	-98.7433610060547	1.0	20	23	13.701153454404164	uav	-65.63989943387139	-200
14.144590474410734	14.599423232423874	-91.54932488294673	-104.1679994524675	-91.79371234879085	1.0	3	23	10.318967824045068	uav	-97.3799768542965	-200
13.498190160123855	13.779330165728638	-93.72668841657956	-93.8939580382668	-107.95372715972215	1.0	23	24	2.0922859586450455	uav	-98.20006992099174	-200
40.80948816803535	56.250630918534256	-66.66413501278184	-66.66847023968283	-96.67402722971973	1.0	41	24	29.175155211169233	uav	-55.72876916818611	-200
19.734258198706698	19.854652375334794	-97.49085223837263	-100.70957796169729	-100.30227275935589	1.0	19	26	11.49583002233892	uav	-92.12474771138558	-200
30.021795684979054	30.38010276411299	-92.63430411396668	-96.39399938190607	-95.00568980383257	2.0	50	26	20.03249821112178	uav	-81.59929732260738	-200
33.431870078497866	35.354029233384665	-84.52288056522275	-91.57356813025272	-85.47686670051723	2.0	24	27	26.045185306433698	uav	-76.62537085333571	-200
33.69579124810272	37.045944608571546	-81.3243689180141	-86.7510407567787	-82.79126539334308	2.0	16	27	17.64985499777104	uav	-74.93345547814883	-200
26.217640945611436	39.0511879091473	-69.37812215444688	-76.76305762603819	-70.25378850861622	2.0	63	29	13.524594872315053	uav	-72.92821217757309	-200
18.19161280074593	25.654768622866754	-75.37462745465456	-103.33774213620062	-75.38157482043262	1.0	38	29	16.367781199359076	uav	-86.32463146385362	-200
20.756436312800503	20.80341893600624	-101.61435809667479	-110.08093051980795	-102.28123275542295	1.0	34	31	16.093627754627658	uav	-91.17598115071414	-200
42.7529167780124	51.29113508747534	-74.09627888276998	-81.87357601993264	-74.88893490778648	1.0	51	31	16.454768841842753	uav	-60.68826499924504	-200
-27.69520366458204	-22.011039904292062	-77.6628211873979	-117.97438655145254	-77.66322543549515	2.0	40	32	-3.2833705163884552	uav	-133.99043999101244	-200
35.56668240640069	42.90112328000794	-75.5319864769017	-75.75426405130388	-88.55153787930146	2.0	44	32	27.799724570506697	uav	-69.07827680671242	-200
6.2962333001776045	13.761002520513827	-75.37266155084284	-98.78208723483635	-75.39251491153075	1.0	45	33	11.449251096354319	uav	-98.21839756620655	-200
38.001927189940915	40.58302382225804	-82.88492283135935	-83.15652179132778	-95.05857670288974	2.0	52	33	21.20503569195977	uav	-71.39637626446235	-200
32.771518854831996	52.3362810030701	-62.462912639830144	-79.75550779531832	-62.54468508850366	1.0	8	34	25.666810801005425	uav	-59.64311908365028	-200
21.523989646149815	30.26800258405403	-73.85788244490173	-89.43187044004435	-73.97991418713573	1.0	27	34	17.146105889995397	uav	-81.71139750266634	-200
39.90366747566169	47.568221778541215	-75.13043266195594	-83.68208944872897	-75.78334574558394	2.0	60	35	21.00036178757355	uav	-64.41117830817915	-200
15.389324203802232	27.500175171164074	-70.14423242383847	-82.749978049368	-70.38936947050621	1.0	15	35	3.5842414615258544	uav	-84.4792249155563	-200
32.5715635715283	32.8327273856864	-94.05687690542112	-99.78969740373805	-95.40659028069979	1.0	17	38	27.608579652740943	uav	-79.14667270103398	-200
21.784535549385865	33.483052501600014	-70.58500669098288	-70.79095936264258	-83.92774489822114	1.0	0	38	6.089671106449823	uav	-78.49634758512036	-200
27.00021769101795	38.25889967133901	-71.0585480327343	-71.0727984722214	-95.90523183398659	1.0	10	39	9.212285840905034	uav	-73.72050041538138	-200
29.96857773832157	42.76723721610651	-69.41493443154177	-69.4184950970026	-100.27924603678059	1.0	22	39	7.353629720449612	uav	-69.21216287061387	-200
39.35122048826895	40.95142827566286	-85.4908359577851	-85.76422026155159	-97.63691843122815	2.0	62	41	29.015801224599215	uav	-71.02797181105751	-200
-8.008285530503187	-6.29024875088453	-85.11961863712708	-116.44876159330005	-85.12281775291966	1.0	12	41	5.476213744032763	uav	-118.2696488376049	-200
38.48393400512995	41.37913648892709	-82.21272860023143	-82.64306207811039	-92.46591056071676	1.0	25	42	22.548058553543193	uav	-70.60026359779329	-200
34.66618563039586	39.67360323857639	-78.61944168398384	-78.87780680022034	-91.00348818307938	2.0	35	42	28.76856739109813	uav	-72.30579684814398	-200
37.53053224830718	45.58566172964663	-74.66336910508504	-74.68118617539842	-98.54175476828375	1.0	14	43	5.941723419969344	uav	-66.39373835707373	-200
29.328599200467266	33.20355900517157	-80.39397659560592	-80.84487496433144	-90.45453185600543	1.0	6	43	12.857474388218153	uav	-78.7758410815488	-200
