SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.541994054964505	4.902873524602342	-86.32085314424998	-99.34206646167274	-86.54304346290046	1.0	186	0	8.104457327324248	g_ue	-107.07652656211803	-200
28.85497293509448	29.188666788550137	-92.955845935194	-95.8590878658383	-96.07590985187984	1.0	272	0	14.858707057919345	g_ue	-82.79073329817024	-200
23.30617638131251	24.089724667269195	-89.01892272404592	-91.22327192645713	-93.01961692773652	2.0	198	1	25.419460791241086	g_ue	-87.88967541945118	-200
6.191873208619398	7.028171443036456	-88.70877428942846	-108.71818559176725	-88.75232738372722	1.0	184	1	18.379373962820935	g_ue	-104.95122864368392	-200
-16.37693800418593	-16.265235001860844	-97.82062352663851	-116.76128112922444	-97.87640689464374	2.0	155	2	0.24228861304429056	g_ue	-128.24463508858122	-200
26.32537495371676	29.224590669073976	-82.20448464295205	-87.4599943909822	-83.74210197322151	1.0	156	2	19.14515996296048	g_ue	-82.7548094176464	-200
14.068968906846052	18.579408170078153	-79.36637707896996	-79.59764453135745	-92.21819563019696	2.0	391	3	2.391585190256401	g_ue	-93.39999191664222	-200
27.213409047887836	27.386897974064027	-95.87749238373469	-100.01132496164247	-97.99599374561109	2.0	199	3	29.195978821829442	g_ue	-84.59250211265635	-200
39.68660960257664	45.301494228232286	-77.75802472127056	-77.78749216088404	-99.45716920064356	2.0	226	4	26.2908965701209	g_ue	-66.67790585848807	-200
31.12015734109052	35.14836033072844	-80.13745135946174	-80.47489789469398	-91.40087557936016	2.0	282	4	20.484093480297187	g_ue	-76.83103975599194	-200
4.034946746290913	6.325502174247887	-83.56233675117458	-84.7353120729787	-89.82058653785728	1.0	337	5	-7.443500509915102	g_ue	-105.65389791247249	-200
17.542900733221146	17.608644074820702	-100.14581231497354	-102.43579246968564	-104.02013280236062	1.0	306	5	-1.3151510106452744	g_ue	-94.37075601189967	-200
34.9457965553151	38.08710758423206	-81.7212146200363	-86.03069883493666	-83.73280809680787	1.0	305	6	24.33072769986317	g_ue	-73.89229250248832	-200
20.229417496429505	22.048991100527928	-84.8160418310498	-85.37407933891011	-94.00328254313675	2.0	113	6	20.592773704323108	g_ue	-89.93040898619245	-200
19.854729237041482	21.26756558541723	-86.13077243624758	-93.6727913465293	-86.97211024262508	1.0	136	7	17.54591566877752	g_ue	-90.71183450130314	-200
-0.7078993978306869	-0.2419749260036923	-91.43904320573456	-110.56692167901903	-91.49245835960772	2.0	181	7	12.277791150346838	g_ue	-112.22137501272407	-200
15.104705249898558	17.165680467818817	-84.14535200216802	-84.39406457229299	-96.68998059065929	2.0	359	8	5.189618935775502	g_ue	-94.81371961890156	-200
