SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.730985589997275	3.436592124802317	-106.90376138063405	-73.37448935583953	0	193	g_ue	20.023334145248203	-98.56614210716626	707.4312620568063	771.8326266989401	1.6	994.3319906528475	543.8625324931368	2.1370334912827715	7.8069408834874885	7.551209802659824	-85.8485513163763	-73.62535515292657	2.0	3	31	-104.04183667692135	-73.6293027564144	[-126.11692032277212, -199.9936076787443, -199.65461306346614, -168.16338506351815, -124.48932645973585, -121.70485243743116, -199.88174098606623, -199.99973966202165, -184.37273598906904, -191.8279697131317, -197.98641613910536, -127.07073363857839, -165.04880944682495, -199.97328582447142, -126.18131023115876, -170.03343434875873, -190.44252084443198, -158.16361654003958, -164.59675609041489, -154.19475204836206, -145.00002053536895, -132.10528136383326, -175.96169597025366, -191.06950462596828, -139.70899158929507, -188.58568227586358, -198.97963917871633, -152.68553945657015, -96.64927352368686, -197.59189183299242, -106.17136978007025, -143.00737581871297, -185.04458833042952, -146.383042333003, -154.9499957077115, -134.92056402456936, -186.18838033631218, -123.46865243638362, -197.890913914009, -162.8141190773907, -139.47685096642823, -179.03205332299308, -194.72966351535138, -152.71240520469155, -172.62887064231765, -164.69325491159032, -127.28231092523303, -189.6094111848353, -144.9020034135698, -149.76482594898815, -138.60601368228973, -133.88087186276, -152.1569513796976, -154.96888929943202, -155.55706803613026, -183.78626181835335, -152.50612159879375, -168.53180881383548, -141.21989309068698, -180.57376640416066, -150.15986311934464, -143.45300197624834, -155.36438365191512, -143.37324379088034, -172.45267637342397, -195.66667464208928, -171.25355735439612, -140.1615739114857, -130.875059832091, -155.044069496403, -138.88985868225484, -149.3172954783441, -158.00065677540465, -147.27864353461203, -160.97983231139494, -169.45148212174155, -129.27226600861212]	[270, 0, 3, 6, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 32, 288, 34, 35, 36, 289, 38, 40, 297, 43, 45, 301, 304, 49, 50, 52, 305, 306, 56, 60, 61, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 180, 181, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	22.594629435322705
6.50293244986733	7.362217901657033	-111.1369545731843	-88.60331052843195	0	270	g_ue	19.21315911975172	-93.83034130481506	435.67315358878176	69.0675668651578	1.6	994.3319906528475	543.8625324931368	2.1370334912827715	7.429427195340396	3.8799041947598987	-88.94143985859174	-99.54624436439447	1.0	3	31	-108.76298473030118	-100.1002526518833	[-131.16028815113208, -199.8858964248729, -174.75883674967145, -156.80891719677606, -126.12753533902173, -128.0722097381104, -191.46831011554016, -199.99989610655126, -199.8459492463208, -199.99987679433744, -196.3509923326236, -133.8906892312559, -144.24827998475538, -199.11195672386182, -153.52908151699387, -175.64948792336776, -199.95982522922145, -154.36941262800462, -183.50211026119388, -174.36637829778084, -167.52963169487435, -133.60764958113546, -187.54100691238844, -182.92413303168257, -144.78955337121715, -182.1009260768792, -199.27579023663264, -131.6354045525107, -126.45427225812901, -199.61160436913838, -140.21591442507128, -143.01025630048602, -174.46050675902575, -130.57801532568803, -160.47871011848827, -115.14323936291505, -183.454327036759, -137.41573767328526, -193.39164568000157, -134.14614914138755, -152.3455861464209, -165.64212352305208, -177.1148309442059, -160.2401260610908, -162.56072223470295, -145.11466693976226, -137.63152088032336, -170.28034788836544, -127.32468291568757, -147.51994051769432, -167.95523616944206, -113.65588105599332, -179.75653258739953, -125.93711489356254, -179.8526199838523, -161.50939312377858, -159.16976206915623, -172.2410968904073, -148.08579601080024, -174.38052209537778, -175.61253870985138, -128.22219339586664, -152.6907016945892, -144.33611206625815, -160.75712408913057, -190.78978247992725, -174.94811136949508, -132.23668617329304, -151.78487401229526, -136.81581793570078, -111.27165349361177, -125.20292754722804, -177.60127228965004, -152.43039460406615, -145.3748176316728, -160.73633129061236, -131.72678330366165]	[193, 0, 3, 6, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 27, 32, 288, 34, 35, 36, 289, 38, 40, 297, 43, 45, 301, 304, 49, 50, 52, 305, 306, 56, 60, 61, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 180, 181, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	14.505056756961917
17.365827709753376	22.239271863334366	-103.59100050704728	-78.83113136523092	1	166	g_ue	16.485322174472206	-76.22545039785821	599.0825094498799	894.1699633498599	1.6	754.0846214001915	612.9713536492355	2.8105661816059344	7.509579962620087	7.598702263031583	-78.90139467587902	-95.95521807226588	1.0	3	29	-96.35598114798285	-106.50302490133073	[-122.12960175346275, -124.7261005956645, -172.40078871909697, -197.64563145094402, -198.33061175399908, -184.61469727794267, -193.70687567368986, -170.5259365344802, -199.99036426743783, -157.5012832814271, -132.89422635939917, -120.62247869578701, -184.0068765255219, -187.4555551261078, -186.5201434634124, -178.91082678909598, -134.9186224085821, -172.72859930151765, -181.3855210604085, -137.97543331982493, -186.62616241528653, -135.24818684745202, -199.01317253165186, -147.92028247230195, -182.4772263628367, -160.6763517859419, -131.54931272652806, -165.30235492447335, -103.36510191363013, -179.74025587323604, -145.44376214488125, -135.3047173529311, -132.5907486774161, -141.70202082039464, -101.55987563923064, -156.76607427502486, -160.7436012627948, -143.84564449377442, -199.71109733172725, -199.9290922344024, -143.54106674401723, -199.85695141404221, -117.2942306453358, -128.18978695935172, -134.29193821810262, -126.8674159044352, -143.9164291019523, -149.3308380289507, -178.54968221020533, -126.60440092417016, -166.07946542447846, -127.45470679810937, -135.22540689172894, -155.77231826435028, -122.10915625613174, -159.40450376960354, -117.0250133243426, -133.9970370891432, -153.75677731524033, -118.39889758035405, -177.67340368740514, -172.64484184331633, -112.56966070412497, -154.3504626347642, -124.9144761715591, -144.0538948137188, -143.71103386865113, -114.39801892117457, -113.6615148350898, -192.5355603180442, -168.41511846610913, -160.5871740328541, -149.68756744961834, -126.46442219267593, -150.0194366702721]	[171, 6, 8, 12, 13, 14, 15, 17, 18, 20, 270, 24, 25, 27, 32, 288, 34, 35, 36, 289, 38, 40, 41, 297, 43, 44, 45, 301, 304, 49, 50, 51, 52, 53, 305, 306, 56, 60, 61, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 168, 169, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	28.058420570130124
-1.362969560655344	-0.41695675521192754	-95.60410318158682	-88.96978263972814	1	171	g_ue	18.538601317331494	-100.9349581592638	165.0592488072169	661.6688062611896	1.6	754.0846214001915	612.9713536492355	2.8105661816059344	6.497669522243087	7.205658879336521	-90.14655991223097	-92.39531007488188	1.0	3	29	-93.20293075473954	-100.09863325473312	[-112.08942534903274, -130.0234562180145, -184.35492363310948, -180.90563532738943, -199.65388736089534, -198.25015323689652, -199.96911964508044, -172.14353371728677, -199.21498528044503, -193.45275413986286, -134.36343267255, -122.20552732796732, -171.90010052505767, -198.10897928966546, -167.99378104530692, -181.48961055202938, -128.53865553247556, -189.36192579997618, -174.6154622804131, -148.94295424483707, -188.59515742328415, -143.56600094130295, -197.82784167602924, -145.41057543053404, -160.60954156506622, -171.25633160738153, -116.56828753800104, -149.4907266051688, -107.33076394998689, -198.81327586229506, -179.3923016925723, -130.23384388964178, -123.91313141106244, -147.40959010075431, -147.19265492269096, -175.09967917968441, -158.0600374135288, -130.32274828170125, -186.19156906880698, -199.826477449074, -155.37417939973597, -199.75624725990366, -146.3871248155508, -126.28696938286807, -140.46464755422272, -152.43123376226393, -172.63945003477778, -161.07958255632295, -158.7690626634846, -127.11635605402125, -166.568319831962, -149.40323275520254, -131.1660848409932, -155.95393177566666, -131.70902434564317, -131.62043658341528, -117.0710128031707, -169.59643186682212, -149.62785866450704, -132.47866871864895, -171.2678593227726, -186.71602678442088, -148.89075642295944, -163.6868317131296, -155.21672732183194, -152.68051622776397, -154.5562830566374, -130.27741812516464, -126.4224658235802, -172.4559327638538, -176.35752050625175, -159.50919220115526, -167.49863291021254, -153.08602055465556, -179.56303920714478]	[166, 6, 8, 12, 13, 14, 15, 17, 18, 20, 270, 24, 25, 27, 32, 288, 34, 35, 36, 289, 38, 40, 41, 297, 43, 44, 45, 301, 304, 49, 50, 51, 52, 53, 305, 306, 56, 60, 61, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 168, 169, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	17.017283725461546
-13.45291969044699	-3.3852486371392416	-91.14873121264382	-72.41965699474439	2	168	g_ue	20.648339680186165	-106.01298840404579	290.3221028888333	407.4314315020813	1.6	18.736227310531707	90.24116763159351	4.999520356266409	6.393827695529137	6.007174321226997	-89.61862762081276	-72.44430571151476	2.0	2	31	-72.5084484882729	-90.78270317268615	[-104.87901040082843, -117.42418472350893, -158.69497663558562, -199.7236904441095, -199.76278972138206, -178.62851578083337, -163.4417883580234, -137.21681687319494, -167.79050999011014, -133.1357413830588, -166.96834553620596, -168.6787447303987, -191.2531059621564, -139.7102006496849, -158.94205930081267, -192.7308801930528, -193.52215566558755, -159.8918876957294, -187.21310919479865, -188.89884765973392, -150.37915464945416, -152.07373795944451, -191.76636231356673, -156.6959752759244, -191.45491916846947, -169.92011453818014, -141.85950060951384, -95.50883421803901, -198.18819389417956, -144.40768948310102, -143.88197738930762, -190.09918192848812, -196.4670239864173, -195.68175969463073, -136.0236494573153, -124.46606783618634, -157.74241068929442, -199.2295059596011, -143.07796446012313, -176.95236204886587, -160.0284205030071, -152.99000205120723, -114.69204158813488, -147.57656649449936, -129.33083984208434, -130.14521758144957, -148.1991575905535, -117.74906038562958, -172.28593058022363, -161.93735693069257, -166.54781640268175, -161.54356593831892, -186.76630408179332, -143.28876774472135, -154.82111868201576, -143.29880421717152, -195.9660481670865, -159.68795614465105, -130.71550985440294, -170.18374205062895, -145.90428179712404, -166.63643613314684, -124.59271908707981, -139.66998012160462, -158.5394602962749, -147.99567187833387, -148.5169163543806, -139.99240099976996, -152.37407275530882, -138.9826421128019, -112.45945117488125, -163.4170527953249, -136.3194341415554, -169.60213969516178, -150.88864067480912, -171.90813690187272]	[136, 0, 3, 6, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 270, 22, 23, 25, 27, 32, 288, 35, 36, 289, 38, 40, 297, 44, 45, 301, 304, 49, 50, 52, 53, 305, 306, 56, 60, 62, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 146, 147, 150, 152, 160, 166, 169, 171, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	15.475962384956466
17.907054747276007	18.870601511046274	-96.24183453997772	-88.73809176762481	2	136	g_ue	13.730279189520214	-76.83907776519432	47.17126943434735	388.85418587058393	1.6	18.736227310531707	90.24116763159351	4.999520356266409	7.56681964630206	7.283175012448595	-92.44385775736683	-89.97787034858487	1.0	2	31	-91.39342885064437	-95.5350067555105	[-116.89017419894114, -115.91962758867388, -150.65425925863016, -199.99957036572954, -198.96323639215265, -185.86160639399208, -176.0512737953036, -154.67084580832494, -188.39569653187283, -125.10773474259904, -166.45151139226368, -169.89658730202282, -184.10779530901476, -147.91093404396182, -156.3088995362131, -199.334911359163, -199.49790577188767, -152.13373497119375, -187.45944793293626, -169.64083741880913, -131.96719810542805, -148.68463801944284, -165.66707300727722, -134.64130157786823, -199.87302534156075, -170.3869952321498, -146.79345614696967, -114.76090551656856, -199.99464207705563, -169.97388956165707, -138.04231496237128, -199.29175271365511, -188.7441723275032, -182.9034622240798, -125.30141682683806, -122.15292387658836, -144.0012364611373, -188.47454184507603, -126.88676902118485, -168.12697382269934, -160.75907392834142, -145.3565535664484, -148.30929594735886, -146.30837203351382, -152.16320131613782, -144.18645958329967, -154.8486578537633, -112.33357495452397, -166.40522912671386, -152.39100861357463, -145.65615468805947, -147.28576796650938, -183.97886452864446, -155.79644306615708, -163.49774072662458, -149.88259891838885, -171.1060986055219, -133.9094115482754, -147.56251500019627, -185.5618412318802, -167.4216247923793, -155.3663626972814, -132.82297989964184, -144.61903572778166, -133.78522119057058, -164.58042382515333, -135.6100116136786, -156.06343614493306, -142.8503777016649, -133.92189653128776, -121.37518272036792, -171.563565037453, -139.66949742329493, -149.70087744680237, -163.69123629841255, -136.51604620107537]	[168, 0, 3, 6, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 270, 22, 23, 25, 27, 32, 288, 35, 36, 289, 38, 40, 297, 44, 45, 301, 304, 49, 50, 52, 53, 305, 306, 56, 60, 62, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 351, 99, 132, 146, 147, 150, 152, 160, 166, 169, 171, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	14.126807430164485
-7.21707838189387	8.825527515407543	-66.07619079230138	-87.66700624766244	3	180	g_ue	15.82393329019747	-88.9778058615103	574.9958238943249	380.55382338741464	1.6	952.3828746098507	338.25947578007487	3.089449766800412	6.608193294450757	7.363071383882655	-66.06105500005091	-90.70842152115222	1.0	4	28	-90.80857661590117	-107.12951547942409	[-85.5244429501519, -160.26048154428562, -199.5396135994252, -182.010645443234, -156.93080834535073, -147.99499652648493, -199.38533491946805, -187.99957811603858, -162.7116979291418, -163.8491423484064, -197.02473697859543, -176.87193283586876, -195.3903525015478, -167.56818396888423, -199.99883807394428, -199.99823248115004, -152.9041743260313, -197.8982401146883, -133.52044431843797, -190.80091304493078, -146.5055151309974, -111.99011592474062, -147.22882656624435, -150.13608397006942, -168.84779352664992, -199.33728936651974, -144.4957692673591, -160.53004857656936, -143.7784475627318, -199.99963462987398, -150.44473181921182, -199.8058230773756, -174.5462679705872, -193.2493419486526, -136.50474829728617, -120.41467934512077, -148.5302183224198, -127.79458701264183, -158.612230067671, -195.56543985398952, -179.26630178510982, -163.97222335240738, -130.32343653361173, -127.01637501535393, -155.18040805196415, -142.86755708825174, -149.69757825406847, -152.121760153811, -167.7273785931963, -156.11944056792666, -115.19606957509373, -138.65284284648004, -176.84932376526496, -195.481473894711, -184.23150823934935, -161.6539683918108, -145.57850101791817, -164.93339401804013, -128.43677640079864, -145.20329668436358, -150.45889286490558, -177.50953271726175, -142.06715853792804, -138.1163196480295, -152.08024953853277, -181.65706250765766, -180.54612701578887, -125.61124083888274, -161.38608609238642, -108.11887820310352, -148.525942851551, -146.48090986002717, -140.6010931694131, -156.6600893652942, -132.87680145209117]	[351, 0, 6, 8, 10, 13, 16, 17, 18, 19, 20, 270, 22, 23, 27, 32, 288, 34, 35, 36, 289, 38, 41, 297, 43, 44, 45, 301, 304, 49, 50, 51, 52, 53, 305, 306, 56, 60, 62, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	8.040050262483376
6.410130081719373	15.90320929443449	-73.15387257134716	-87.70093289450642	3	351	g_ue	19.448252157866012	-85.5244429501519	791.7107350305616	42.331157200390045	1.6	952.3828746098507	338.25947578007487	3.089449766800412	7.929245230618802	7.110203039335782	-73.02346987023556	-96.51002030275558	2.0	4	28	-96.86158646375642	-107.60239007267722	[-88.9778058615103, -156.8461321656984, -199.84986690777492, -196.6910104741973, -167.9402378959236, -140.1065694418261, -199.318658039476, -198.60886411008184, -174.72882804664738, -172.82931287286618, -199.61350794269617, -181.59674343135524, -195.71659023400343, -164.97360173936485, -199.98448791903377, -199.99913394826768, -160.78509571672726, -197.76212063700174, -129.3175397421783, -186.20332644914438, -153.4578302828267, -118.50365417232639, -137.57704106694354, -130.04622027483146, -168.08823677170037, -199.99040830432577, -141.41956769187323, -148.06795682192308, -152.14201256847005, -199.99600958928562, -153.901361127745, -199.45800192466922, -165.65806648494802, -196.34000186149285, -135.7159804902096, -114.0135478958854, -142.883617431471, -129.32940973069333, -173.74911712323348, -194.93634931147827, -172.58493369893458, -150.3425602418343, -137.20623394930695, -115.11182979900494, -165.22253169076373, -134.29853796802166, -149.34618396040514, -145.934835482748, -175.9422166582414, -163.4683584929141, -109.82029374708458, -138.90934028448143, -176.70265182873538, -168.66624666093512, -199.0223198433728, -162.198188779675, -147.69119932805805, -168.37334809824364, -120.74282130154339, -145.2056081850804, -150.28783910409535, -168.4123970915332, -132.27521607644894, -131.6193605400151, -142.45107659340724, -172.9030601368188, -173.87775638120576, -122.21994385127348, -138.268740662558, -119.11424866513383, -144.6321925454648, -146.79504788818957, -135.2250923907218, -146.70100855464955, -134.52550245060226]	[180, 0, 6, 8, 10, 13, 16, 17, 18, 19, 20, 270, 22, 23, 27, 32, 288, 34, 35, 36, 289, 38, 41, 297, 43, 44, 45, 301, 304, 49, 50, 51, 52, 53, 305, 306, 56, 60, 62, 63, 318, 65, 324, 326, 72, 328, 334, 82, 83, 86, 349, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	27.941895400752564
-11.542202561421192	-11.53236597043633	-118.58779381667205	-108.86361595832922	4	288	g_ue	15.895244577442817	-109.40701063459953	552.4198216075771	807.0445094877093	1.6	75.56282795286783	534.9125228729237	4.427121446991647	1.6676746684312818	3.1328032518733337	-114.18843128857851	-109.76208218662524	1.0	2	29	-121.77618298921718	-110.04418204619716	[-137.63452652725255, -199.99923459317304, -196.866522134283, -175.38500267141987, -199.43542258925999, -144.25199578385983, -190.45626112140303, -162.93225235344022, -197.73386936820168, -162.0501572148297, -144.84307084060558, -199.89097738417843, -181.81805757431778, -184.22928606872546, -170.50968342614755, -199.9531488726983, -196.90672690016586, -198.01882006944692, -187.1882328798779, -142.58979870813442, -199.99986378080092, -131.90261754049428, -191.9548421642803, -146.17772132885852, -144.96785871299724, -192.86757689209455, -144.28564446906825, -142.5671132213066, -177.7015832638048, -191.11097899745397, -199.68743896949104, -193.90373816617083, -176.26038103364164, -176.18593248330572, -199.37406651569552, -199.8605684101256, -191.96031958252803, -162.5897621863436, -189.67226584678252, -157.35445435054453, -197.19228467481966, -147.05985952860217, -199.44860890995818, -178.93109127773835, -161.70007770221218, -171.7462736113609, -151.19496093158367, -171.27925238549142, -192.682083092046, -149.9078125484036, -165.42064501409232, -175.45720753811474, -194.2558390668558, -158.7248796429525, -163.07568473366206, -159.36876598045362, -149.42169338800724, -183.00908415532203, -145.1336424610845, -184.3991743695059, -152.25865140987185, -186.50315121290714, -167.3449081365844, -175.07577259187389, -159.76018826979828, -174.7669751560013, -174.93580141864282, -180.92040654425207, -172.0214207439348, -179.13620135158507, -199.2082311791592, -143.88472190749798, -160.09065262366178, -179.8578674117054]	[82, 0, 6, 8, 10, 12, 13, 15, 17, 18, 19, 20, 270, 23, 24, 25, 27, 34, 35, 289, 38, 40, 41, 297, 43, 44, 45, 301, 304, 49, 52, 53, 305, 306, 56, 60, 61, 62, 318, 65, 324, 326, 72, 328, 334, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	0.862274994670378
9.263083391460711	12.11418890244029	-122.86526070391169	-82.30422880916248	4	82	g_ue	19.046735229631945	-88.91194641391203	168.63673478854668	71.67178630138137	1.6	75.56282795286783	534.9125228729237	4.427121446991647	7.655068617065455	7.661615797754967	-82.7388079907791	-92.51285424847269	2.0	2	29	-96.1257773181854	-94.99405228348458	[-138.76050201672004, -195.18754999107165, -172.08464168443527, -185.05323039508298, -191.69810198648332, -119.8433179369084, -185.00906651279627, -127.87635458483437, -189.61500281940647, -140.26851039152945, -119.74726174507452, -199.9699229048954, -172.04299981816894, -189.5617461080407, -179.13891524300024, -174.41380808284333, -195.32975239249305, -199.32064376640056, -178.2927254959235, -102.55811013840045, -199.9655331191423, -142.44119924978366, -193.4839618225693, -145.88491471552612, -127.59739624551918, -179.81380123380004, -123.88806752960522, -140.27539003276613, -144.29549746593923, -184.2051994414911, -184.57992105840538, -161.48691898228117, -161.0893945821336, -154.24945810095312, -199.28537244631582, -191.44339831215788, -159.6232951472296, -131.39033837329004, -151.11119327134676, -161.0726192359076, -189.19268798481272, -143.71416552037152, -152.84159640668696, -122.72493419826027, -144.58154631680046, -157.7031401742023, -133.1094752025167, -160.38412898663034, -178.12706279197033, -117.96409596819387, -136.270520830879, -140.12852369147845, -184.6152600895275, -135.37335834716112, -154.47670173835797, -112.44948312627753, -135.87421743515847, -188.58170055561882, -129.2201573991439, -136.96441219046173, -117.04007757100737, -181.1155336078659, -142.45097251866096, -160.14431955466065, -124.9214560874625, -130.5672001279194, -179.0004878518887, -133.81293674508112, -151.51868659052747, -135.08013196490325, -159.60457991594546, -135.37451966389108, -121.41165092117186, -146.71300966475553]	[288, 0, 6, 8, 10, 12, 13, 15, 17, 18, 19, 20, 270, 23, 24, 25, 27, 34, 35, 289, 38, 40, 41, 297, 43, 44, 45, 301, 304, 49, 52, 53, 305, 306, 56, 60, 61, 62, 318, 65, 324, 326, 72, 328, 334, 83, 86, 349, 351, 99, 132, 136, 146, 147, 150, 152, 160, 166, 168, 169, 171, 180, 181, 193, 196, 198, 217, 218, 221, 222, 226, 235, 249, 250]	13.57540832959174
