SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.632148763672717	20.88791383498659	-86.72515781591365	-103.61431940972071	-86.81497329407958	1.0	558	0	15.261965212632198	g_ue	-91.09148625173378	-200
44.328544329412324	45.83823727645563	-85.79166582030015	-92.89451102655786	-86.73293431666336	2.0	233	0	29.452146472272986	g_ue	-66.14116281026475	-200
21.96350544230667	27.556923677455302	-77.78764008020906	-80.23188910870813	-81.44898516761631	1.0	370	1	8.5320686627453	g_ue	-84.42247640926507	-200
12.929794125919528	15.513405170357132	-82.8793130800565	-88.40470203561529	-84.3071673047676	1.0	231	1	8.25899491690867	g_ue	-96.46599491636324	-200
-10.020361521701389	-8.722991695478626	-86.56178385403447	-127.95551488060303	-86.5620989384592	1.0	124	2	-6.151876541668121	g_ue	-120.702391782199	-200
38.976351537480596	43.69044108513452	-79.05506887582908	-86.46182593270967	-79.92587534774329	1.0	555	2	12.824815236680664	g_ue	-68.28895900158584	-200
44.388376241931056	46.27638892212752	-84.61904242475568	-87.78770804041031	-87.47654893718129	1.0	438	3	28.499691417157234	g_ue	-65.70301116459285	-200
36.59325102046307	48.87833066261976	-69.95882581507311	-70.6842516206076	-78.0884041711498	1.0	173	3	12.34647312964221	g_ue	-63.101069424100615	-200
10.972831393517723	18.114410130314013	-75.76976744117002	-78.46949387379028	-79.11457314457353	2.0	447	4	1.086312992529319	g_ue	-93.86498995640636	-200
18.680868653399074	28.636373016004384	-72.4864428480653	-72.75833695781282	-84.65552578909899	2.0	523	4	3.4109309034836306	g_ue	-83.34302707071599	-200
4.266598754003965	18.422425499891958	-67.99366318090242	-112.42967145502419	-67.99381956453692	2.0	498	5	18.365808846202448	g_ue	-93.55697458682842	-200
42.79622070233465	56.99753160114395	-67.94637217069392	-69.89453099416878	-72.36569923864745	1.0	545	5	25.890882194050576	g_ue	-54.98186848557643	-200
18.098951144665335	22.412414243139082	-79.67518809174793	-93.15283766319226	-79.87469432981861	1.0	556	6	14.476494586118998	g_ue	-89.56698584358129	-200
12.11747243844411	17.84798985179124	-77.59943581114254	-87.29468959832823	-78.0922301201951	1.0	146	6	8.679097444728507	g_ue	-94.13141023492913	-200
35.675662522631626	46.54164883203464	-71.48461870667849	-71.61080662724201	-86.91522517311813	2.0	568	7	28.39455698619911	g_ue	-65.43775125468574	-200
2.1379585036290507	2.4942037896591955	-92.6604117672467	-107.64102817348319	-92.80060054662526	2.0	108	7	18.456254138218206	g_ue	-109.48519629706118	-200
-0.12243117879806675	0.7960897775347462	-88.25900068219218	-127.05664858369704	-88.2595735417214	1.0	176	8	10.016044769266024	g_ue	-111.18331030918563	-200
-8.87728910912314	-6.327573361988328	-82.95527408524896	-107.67196924821862	-82.9699582346787	2.0	417	8	4.563865939988922	g_ue	-118.3069734487087	-200
25.531179666038085	27.330708368698623	-84.8748667757689	-96.80951535371955	-85.16235124456402	1.0	407	9	12.25131557691924	g_ue	-84.64869171802175	-200
2.7676499068536913	5.2920470340106505	-83.01249988050814	-89.81247281002494	-84.03035575659302	1.0	140	9	1.1472955915901852	g_ue	-106.68735305270972	-200
11.431845382109259	12.609484589495679	-87.04500374496327	-105.77203480604612	-87.10361872994125	2.0	286	10	6.453556535762807	g_ue	-99.3699154972247	-200
40.27254382035497	52.14844190825724	-70.39503631256501	-70.62779770260539	-83.2196309237658	1.0	570	10	28.346659368310515	g_ue	-59.830958178463135	-200
34.58318450266766	43.07825464830472	-74.14649286767697	-98.83106781030854	-74.16128620887638	2.0	515	11	21.528473327224624	g_ue	-68.90114543841565	-200
48.414072463093305	55.72571892540867	-75.55996275571745	-75.68618831845085	-90.9892926340236	1.0	158	11	27.349019170390044	g_ue	-56.25368116131169	-200
34.95189390606092	47.02554165162084	-70.1838849780832	-70.21431674895209	-91.74366283824017	1.0	285	12	17.23357741091131	g_ue	-64.95385843509953	-200
28.754288282339715	43.935231614994905	-66.93222756205924	-66.9610386965669	-88.72886467833878	1.0	194	12	17.42846699198391	g_ue	-68.04416847172546	-200
41.81438379831211	52.1342494285951	-72.0829804550127	-76.07346853065634	-74.29409165449859	1.0	510	13	22.570403520493088	g_ue	-59.84515065812528	-200
41.781805749059636	50.36821298571033	-74.0402945612137	-75.1918232230397	-80.36843997109733	1.0	117	13	29.928191172970266	g_ue	-61.61118710101004	-200
29.07500821530219	29.17246139858922	-98.42046519357021	-107.42266512282852	-99.00450018100393	2.0	378	14	21.80977229509656	g_ue	-82.80693868813115	-200
4.231526401968239	8.101361182425876	-80.40266275041063	-81.21381020939813	-88.08877076753811	1.0	439	14	3.3132083675391337	g_ue	-103.8780389042945	-200
16.47311403288107	20.877394198726734	-79.53181976583448	-92.15758991235596	-79.77579685403609	1.0	142	15	14.907997593431448	g_ue	-91.10200588799364	-200
18.270398059085323	19.48837963848723	-86.87762187181839	-92.71503518367413	-88.18982971247145	2.0	152	15	21.063445309706992	g_ue	-92.49102044823314	-200
36.16296629138854	37.416628562928395	-86.73353820182172	-97.63630476934517	-87.1014762332397	2.0	551	16	25.966204743751543	g_ue	-74.562771523792	-200
5.96053843088302	10.481646639444307	-79.34987376186538	-88.39207058791324	-79.92818177693755	1.0	281	16	9.089226857955119	g_ue	-101.49775344727607	-200
39.1989695402263	41.671566750120576	-83.13091264558045	-88.80602245704742	-84.50185334233589	1.0	215	17	7.5435593926396916	g_ue	-70.3078333365998	-200
42.84243575338017	47.156849606222124	-79.67367813162436	-82.01707545305447	-83.47220172688077	2.0	430	17	27.29712166894941	g_ue	-64.82255048049824	-200
