SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.764142190238616	38.41739038561764	-79.14727039903461	-79.70794336782839	-88.31533828467127	1.0	85	0	27.651250652684602	g_ue	-73.56200970110274	-200
13.241660854228556	13.53907935587263	-93.47400549517675	-98.2596920128862	-95.22769914955619	2.0	99	0	13.795460649306463	g_ue	-98.44032073084774	-200
20.537612642739845	22.7597956778678	-83.73107971937901	-84.05755625729054	-95.13261877963973	2.0	336	1	12.442173477348922	g_ue	-89.21960440885258	-200
26.504740473619364	28.94091963921511	-83.21526922648154	-83.70622910244396	-92.92581993976363	1.0	298	1	12.26291445232878	g_ue	-83.03848044750526	-200
35.479116750483584	38.46606219666572	-82.02623537758691	-84.40189111558715	-85.78005904342007	2.0	208	2	21.371722878644338	g_ue	-73.51333789005466	-200
18.484899046181283	18.808445246925203	-93.0951027696244	-96.49399731131976	-95.74874080183834	2.0	396	2	13.916202651071345	g_ue	-93.17095483979517	-200
34.12564509969958	35.629761761179296	-85.81068591817676	-100.22977211489248	-85.97058505478665	1.0	169	3	28.97749396479017	g_ue	-76.34963832554108	-200
46.01860819137907	47.71890878955503	-85.17413439895495	-86.49653532058936	-90.98278184964961	1.0	230	3	20.294138552741877	g_ue	-64.26049129716533	-200
37.82283743849697	49.029109915075395	-71.11522491634487	-76.7042084906564	-72.5185735496365	1.0	392	4	26.68596064415786	g_ue	-62.95029017164499	-200
22.303188063116437	28.324632003049686	-77.20706220709754	-113.13059737953225	-77.2081726246366	1.0	377	4	24.08321863410693	g_ue	-83.65476808367069	-200
28.873215854106135	28.982917029649656	-97.9001643390794	-101.57058079117115	-100.33757161399322	1.0	134	5	18.972318278879094	g_ue	-82.99648305707072	-200
15.952938086768036	38.022578898953554	-59.93680957185273	-59.953076894139116	-84.20962309765982	1.0	391	5	8.669607130511036	g_ue	-73.9568211877668	-200
21.376131879303017	22.184386524246207	-88.87136799983763	-88.88449801393571	-114.073122530755	1.0	210	6	8.354989545066518	g_ue	-89.79501356247417	-200
41.76596937530731	42.21526069324682	-91.6053807575453	-107.09768810224168	-91.72976284413039	1.0	415	6	19.288689927582034	g_ue	-69.76413939347354	-200
8.1098165204303	12.163627764585854	-80.09516789563128	-94.8647011022541	-80.24245838371313	1.0	130	7	4.933223492714804	g_ue	-99.81577232213452	-200
39.08947500006718	40.12362182925807	-87.68409207417852	-91.46181445910769	-90.04242983121772	1.0	225	7	25.2538666262846	g_ue	-71.85577825746229	-200
25.944448782710808	33.513367671063776	-75.24609034477697	-75.45985150245554	-88.43108772568107	1.0	342	8	15.8603999542524	g_ue	-78.4660324156566	-200
33.048081700216486	38.034379636824184	-78.65033905142602	-80.16010036867965	-83.9721332638897	2.0	341	8	26.54647080413168	g_ue	-73.94502044989619	-200
37.72026543251013	40.41517511586474	-82.63489088060176	-83.25933226288583	-91.36629756394169	2.0	138	9	22.78250346089987	g_ue	-71.56422497085563	-200
37.72384364707044	44.18008526182257	-76.63652995433313	-76.68532894888068	-96.15464097852048	1.0	269	9	26.69922326910698	g_ue	-67.7993148248978	-200
37.853644496107464	42.25410019202806	-79.53782251405856	-86.19985111646949	-80.59285459877246	2.0	397	10	29.723229612094766	g_ue	-69.72529989469231	-200
43.36982764110648	58.6165472899267	-66.86440966991717	-66.86863497941077	-96.98578001155282	1.0	142	10	23.16599069133519	g_ue	-53.36285279679366	-200
5.53172155774439	5.599962863942608	-99.98260455758279	-113.47553231920335	-100.18139389608487	2.0	329	11	17.712935832336726	g_ue	-106.37943722277777	-200
