SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.158842879548885	39.51846312622797	-86.32553595973896	-91.50822649426674	-87.8944621527525	1.0	409	0	27.905231298183622	g_ue	-72.46093696049239	-200
17.285289481976974	19.93796934525278	-82.7267525826386	-94.0993420293672	-83.05549740864203	1.0	389	0	13.629235191963074	g_ue	-92.0414307414676	-200
-19.101541854104568	-16.680513841541995	-83.25064130508542	-117.33962353354451	-83.25233552894878	2.0	381	1	-0.015539584251582899	g_ue	-128.65991392826237	-200
21.965352680504324	28.3189937059917	-76.76957613123665	-101.39552648851712	-76.78457086629246	1.0	299	1	16.275217805646662	g_ue	-83.66040638072867	-200
38.13425552044949	60.322239714303095	-59.81773682551486	-59.827230712023656	-86.42588565901441	1.0	134	2	28.723313237986655	g_ue	-51.65716037241729	-200
26.9208516353186	30.183203802076434	-81.48912510907552	-82.22915084318508	-89.53926003855989	2.0	179	2	12.779183711965054	g_ue	-81.79619628464394	-200
36.82083008406992	49.939680604811514	-69.07767479614692	-69.09109998472243	-94.1830248272608	2.0	278	3	21.37155383733269	g_ue	-62.03971948190887	-200
3.4026181088960357	3.5723521153435343	-95.97441117174665	-113.35111328738911	-96.05460065290677	1.0	496	3	17.70504282277491	g_ue	-108.40704797137684	-200
27.605057869100378	34.299053234142335	-76.33168769154648	-76.63988921190757	-87.9743725087799	2.0	286	4	21.932276663380016	g_ue	-77.68034685257804	-200
6.496790776319187	6.617373465531642	-97.48396270380559	-129.45653463022262	-97.48672115303836	1.0	177	4	14.240284057723805	g_ue	-105.36202662118873	-200
50.109517785565366	55.62145842537137	-77.90055992547147	-78.11418250840498	-91.08830489688498	1.0	357	5	20.936999803473295	g_ue	-56.35794166134901	-200
44.422667140919636	51.215298694548295	-76.20656542879826	-82.67830396368369	-77.31541879034228	2.0	490	5	25.28753398748998	g_ue	-60.76410139217209	-200
28.91167961200577	31.618431179039334	-82.6093183437605	-84.18024592894538	-87.78741289181184	1.0	188	6	18.76571803930116	g_ue	-80.36096890768104	-200
17.546559097689098	19.837882305474096	-83.56046378193602	-83.67566874941843	-99.38106998750914	2.0	170	6	8.298252090157048	g_ue	-92.14151778124628	-200
47.711004470094295	52.5950372367098	-78.80095015906922	-79.18129641076702	-89.56578716551873	1.0	267	7	28.814262155480716	g_ue	-59.38436285001056	-200
41.93158854164088	47.19883644437701	-78.24479243068167	-89.12461487485105	-78.61476487006242	2.0	153	7	29.81204791430485	g_ue	-64.78056364234337	-200
26.241461417996682	45.30936712054677	-62.96565692803097	-62.974522599041656	-89.87081600875095	2.0	229	8	20.264817903738653	g_ue	-66.67003296617361	-200
26.358324931482855	32.03323718811936	-77.6755018572882	-77.86723026855361	-91.3219917688494	1.0	185	8	14.08868110651051	g_ue	-79.94616289860102	-200
19.64595061109479	34.67356776740789	-67.09043837349162	-67.41010888411192	-78.58011062426668	1.0	127	9	-0.4120210066826901	g_ue	-77.30583231931249	-200
22.060959373035857	25.476911731682065	-81.20276951359972	-91.1010781138068	-81.67179186125209	1.0	131	9	18.832187943576272	g_ue	-86.50248835503831	-200
45.918416311389045	67.64723865620331	-60.27984382215333	-60.68692337095368	-70.76284410600233	1.0	234	10	23.681739760472684	g_ue	-44.332161430517054	-200
38.50478152768768	39.44975943088224	-88.1219737177849	-93.08145605721523	-89.79172612654709	2.0	337	10	24.80930561781095	g_ue	-72.52964065583815	-200
46.07407411401621	53.56760902917972	-75.33763763962185	-76.27804835792685	-82.44402896072414	1.0	474	11	25.68526115282895	g_ue	-58.41179105754067	-200
28.59101568369607	29.073882140533996	-91.27530286585059	-103.93962392643218	-91.51706268499024	2.0	307	11	16.433613001879657	g_ue	-82.90551794618638	-200
18.253109300501606	26.921785258122142	-73.94494718315087	-73.98336093856129	-94.4971153485998	1.0	366	12	10.821782073946064	g_ue	-85.05761482859823	-200
26.649243732975677	27.119033496175817	-91.40119559046332	-104.60447487121809	-91.61403643008909	1.0	390	12	19.682209434562424	g_ue	-84.86036659054456	-200
29.194957124470704	30.442421037436276	-86.75831156293988	-91.10583587433206	-88.74764947254448	1.0	107	13	26.05525821388643	g_ue	-81.5369790492841	-200
25.72552029360247	26.997587588149912	-86.6605950179821	-93.02298613931575	-87.80177902451841	2.0	311	13	23.47329314671704	g_ue	-84.98181249857046	-200
33.98337837720244	36.32645947971838	-83.43528469765481	-88.47373397812459	-85.06850270832476	2.0	210	14	23.946881902578305	g_ue	-75.652940607002	-200
12.277720274311491	19.784133680187864	-75.32197363279123	-80.27113289314474	-76.99657440218647	1.0	132	14	2.5399425840831475	g_ue	-92.19526640653251	-200
12.501756106715831	13.178945406649845	-89.70714885170833	-97.16148299516048	-90.56746228316952	1.0	290	15	9.16708540118281	g_ue	-98.80045468007053	-200
31.739415400051413	41.220664124160066	-73.01738458291067	-73.28303719289329	-85.2842360822709	1.0	362	15	15.152937899188768	g_ue	-70.75873596256032	-200
29.28922675018856	33.52103117984254	-79.80561155361515	-94.40296941274632	-79.95896503402639	2.0	215	16	7.159557237171043	g_ue	-78.45836890687784	-200
-2.1948026230055717	-1.1213058920715753	-87.50143699539429	-117.17242780448872	-87.50612426107176	1.0	459	16	6.569559006349469	g_ue	-113.10070597879195	-200
23.74297355286194	24.971529256547	-86.83454561402286	-93.63997961297217	-87.85096030119873	1.0	105	17	10.564923083312767	g_ue	-87.00787083017337	-200
9.928024614633657	11.921842141370448	-84.32540758361381	-94.94293179175914	-84.71948996837105	1.0	434	17	-1.2104647117264	g_ue	-100.05755794534993	-200
46.504084640378665	49.2477931318991	-82.530024180424	-82.8470630828437	-94.05429689060641	2.0	469	18	23.704512528311106	g_ue	-62.731606954821274	-200
