SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.2642820305455	33.99390635126369	-89.3563317828152	-93.24088451909817	-91.63922153421282	1.0	461	0	11.027564400001504	g_ue	-77.98549373545669	-200
5.899108049709852	17.533794730533387	-70.65350372908462	-72.70814841123178	-74.89087504198946	1.0	127	0	1.7836875912955055	g_ue	-94.44560535618699	-200
19.85072631101083	35.64487405320432	-66.30117079523795	-66.33275802745959	-87.69968221933345	1.0	154	1	5.135593902481905	g_ue	-76.33452603351606	-200
29.248493463545756	49.137555190661885	-62.135121585665686	-62.1703227736262	-83.06498020254452	1.0	350	1	17.637452832817395	g_ue	-62.841844896058504	-200
33.54041067267768	47.94529300220566	-67.73495050505309	-67.78892894279201	-86.81755177373495	1.0	582	2	22.21304631044324	g_ue	-64.03410708451472	-200
-3.8996828227598286	-3.2076884827860823	-89.60562738269235	-121.8376589558001	-89.60822581293579	1.0	430	2	-1.6878543776039039	g_ue	-115.18708856950646	-200
-0.8388479173835606	0.8030350408141373	-85.35704691267951	-89.69870078698855	-87.3497992353777	1.0	572	3	-6.14196739189522	g_ue	-111.17636504590624	-200
46.27132594019611	49.57765185934943	-81.4062448338949	-86.71010273753186	-82.9234844147036	1.0	328	3	18.88913638851133	g_ue	-62.40174822737093	-200
15.494761448944246	17.48458664736917	-84.33626063074918	-97.40285962847196	-84.5560815909545	2.0	633	4	12.350130031094093	g_ue	-94.4948134393512	-200
31.191597977165088	38.52667569815637	-75.5312053332987	-77.1354561436738	-80.63378760821713	1.0	635	4	18.054405161657442	g_ue	-73.45272438856401	-200
20.497821051325843	36.87095879444689	-65.70754258027114	-65.7199413534934	-91.15779643811481	2.0	473	5	13.667719458435052	g_ue	-75.10844129227348	-200
44.005062107206584	47.385732576790645	-81.26777761147255	-84.49027765641534	-84.07576454642148	1.0	598	5	27.232275569762322	g_ue	-64.59366750992973	-200
21.056918053946134	23.674618939360997	-82.80364821703785	-89.19589369926511	-83.93590022742927	1.0	421	6	11.317638770497025	g_ue	-88.30478114735938	-200
-0.04799579141374011	0.22669250321342815	-93.83077363517526	-105.2150161449404	-94.15860344787411	1.0	366	6	-8.655588923864986	g_ue	-111.75270758350695	-200
15.788775253740482	16.681440971398445	-88.39637938595237	-97.1355784957978	-89.0196170455564	1.0	477	7	3.1799296153692493	g_ue	-95.29795911532193	-200
39.67536800227235	42.91517470422639	-81.53190873137575	-89.53102494873006	-82.28147887660324	1.0	637	7	16.229114688525232	g_ue	-69.06422538249397	-200
11.804685599694821	12.412602574483884	-90.21129696148058	-113.72157205272512	-90.23069359104167	1.0	490	8	13.674338950991185	g_ue	-99.56679751223649	-200
-1.3768211984396572	-0.35480239931543167	-87.7416283201665	-95.92207317760248	-88.45787045069264	1.0	307	8	0.46254540590169235	g_ue	-112.3342024860358	-200
12.594670330496953	13.266314390488148	-89.74570229420274	-95.20422537526484	-91.19986607084286	2.0	531	9	8.380777787889972	g_ue	-98.71308569623223	-200
45.120498316113604	52.00082551867595	-76.0959520926392	-76.73256113739475	-84.74948416433531	1.0	570	9	24.13871640531614	g_ue	-59.97857456804443	-200
36.84473869668553	48.240099785700636	-70.91099823051604	-71.18766443141128	-83.00687903070263	1.0	447	10	19.402776013557443	g_ue	-63.739300301019746	-200
30.174535181317154	43.29974825995018	-69.07098630788359	-69.2514283304944	-82.97536119365631	1.0	302	10	16.56666674839657	g_ue	-68.6796518267702	-200
17.940213766039292	29.138626494720555	-71.12372945140831	-71.14994612623869	-93.32889823281248	1.0	229	11	11.627195892916065	g_ue	-82.84077359199982	-200
-1.3011166208629135	2.117128624785508	-81.19856012525771	-110.8926570445989	-81.20322250579324	2.0	202	11	6.291891318851163	g_ue	-109.86227146193487	-200
22.605233810844297	30.453523514797013	-74.90968973709295	-93.62592011462698	-74.96845166787492	1.0	506	12	13.255032332959228	g_ue	-81.52587657192336	-200
18.367981148998084	20.501763723582343	-83.95525558113967	-90.9084577058025	-84.9335283191603	2.0	319	12	2.6309562232000228	g_ue	-91.47763636313803	-200
-1.736809081908035	12.45438151507767	-67.95689280128818	-68.89733597077799	-75.06314990145414	1.0	434	13	-9.514185615736412	g_ue	-99.5250185716427	-200
29.269105108455747	36.947561947201166	-75.11366357949781	-75.29582222781409	-88.97776972193986	1.0	629	13	20.841032763763522	g_ue	-75.03183813951921	-200
