SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.9877208997750557	4.4397256799504135	-91.57785055393137	-94.57377267291088	-94.60257610580675	1.0	551	0	2.536935384432548	g_ue	-107.53967440676996	-200
42.66166796730241	57.94028567996028	-66.83153296729954	-66.84614011625096	-91.57102302905267	2.0	308	0	26.172412007789376	g_ue	-54.03911440676009	-200
33.89452848978098	51.84318385155501	-64.10095889287344	-68.80840813247696	-65.89410767441608	2.0	541	1	26.244959525398166	g_ue	-60.136216235165364	-200
13.851676951406716	15.398830365130067	-85.66539168116938	-106.04886080670566	-85.70533397319392	1.0	192	1	10.253832423230438	g_ue	-96.58056972159031	-200
1.7435734904366598	2.039154051634597	-93.50185604128144	-104.48095988553223	-93.86310896753739	1.0	374	2	-8.121233611085188	g_ue	-109.94024603508578	-200
21.80312272001308	26.278986078468776	-79.42001434509402	-91.13519021058775	-79.72293199308027	1.0	435	2	8.872101959373332	g_ue	-85.7004140082516	-200
-6.80005725254685	-5.312101597207828	-85.86614476518817	-93.75640419773754	-86.63653082433893	1.0	335	3	-14.936808623027762	g_ue	-117.2915016839282	-200
6.284596940564867	6.922621376052277	-89.98595304288042	-99.60485220312634	-90.48801300285795	1.0	338	3	0.35570655293144127	g_ue	-105.0567787106681	-200
10.765666792148252	17.448088815532927	-76.34641912118633	-85.7932352635219	-76.87004482772254	1.0	427	4	-2.843604619360116	g_ue	-94.53131127118745	-200
46.77783690551419	61.54403645932939	-67.36060606620129	-67.93018018635814	-76.46462173734699	1.0	604	4	26.2473838762429	g_ue	-50.435363627391	-200
34.32157262926472	34.79323445595165	-91.38297085845807	-93.32786354045697	-95.80807361640308	1.0	373	5	11.16866075279563	g_ue	-77.18616563076873	-200
40.27577778253378	45.8414029723952	-77.82606676912557	-83.45558570912479	-79.21405236701831	1.0	441	5	25.579176393640456	g_ue	-66.13799711432517	-200
-9.32750664481641	-8.536709134609353	-88.9751933926354	-102.01949214954531	-89.19617528081028	2.0	261	6	5.062563464304092	g_ue	-120.51610922132973	-200
40.26038104258227	43.034822041515895	-82.46466647425473	-82.49300971020959	-104.33217917414584	2.0	145	6	26.55783514722113	g_ue	-68.94457804520448	-200
41.563384965680726	47.29936274407444	-77.59198544755945	-78.51899089586942	-84.75426695713723	1.0	171	7	22.943271275876846	g_ue	-64.68003734264593	-200
8.815221321181753	19.098504816388385	-72.12332655582416	-72.85954979007502	-80.1939870985892	1.0	245	7	-0.8781906538140495	g_ue	-92.88089527033199	-200
13.684358891307966	20.338662926127896	-76.3822546451645	-99.65648606368298	-76.40273723632679	1.0	595	8	12.874653284814919	g_ue	-91.64073716059248	-200
43.74209768062336	68.93077163337568	-56.803895814305875	-56.80401992537963	-102.24369565261804	1.0	364	8	25.923774927525326	g_ue	-43.048628453344676	-200
18.582681765609863	33.87371421329924	-66.81873934395503	-89.24254416670718	-66.8436651679538	1.0	536	9	15.9588594034798	g_ue	-78.10568587342114	-200
-1.7562242286664826	-0.856202754567903	-88.35693493033482	-117.45015695925012	-88.36228956456806	2.0	242	9	4.891136202165077	g_ue	-112.83560284128828	-200
9.175201472080673	14.71815588998328	-77.85748141988087	-89.48884668634592	-78.16651659962817	2.0	534	10	5.381728710942984	g_ue	-97.2612441967371	-200
37.907684918805245	53.785436036042825	-66.21532810386257	-66.56743097273204	-77.30133763724994	1.0	328	10	24.060087628291107	g_ue	-58.19396405067755	-200
40.153987550787555	62.90289119272461	-59.253619733326715	-59.732353285339	-69.06769235177532	2.0	475	11	27.874646241334315	g_ue	-49.07650889399578	-200
38.09093026040153	65.76499914401501	-54.312757095722084	-54.488400559347944	-68.331806033964	1.0	623	11	26.468700691371012	g_ue	-46.21440094270535	-200
14.499433314769774	17.91307239426348	-81.2070182225522	-82.8732180713387	-86.17408758412734	1.0	292	12	9.687139239697997	g_ue	-94.0663276924569	-200
-13.22590672776002	0.21281596244905643	-68.7420221826961	-106.65010756689196	-68.74272527270527	2.0	450	12	-2.6956449083082723	g_ue	-111.76658412427132	-200
19.701597170574615	20.562382048236742	-88.57079804234033	-104.56824975205352	-88.6813470544131	1.0	422	13	9.334562314808325	g_ue	-91.41701803848363	-200
0.5100673290678088	2.214254633517072	-85.16214823769704	-93.08452061061601	-85.92632878277236	1.0	647	13	0.6497230624254635	g_ue	-109.7651454532033	-200
47.706202198057504	48.15378404195326	-91.62280585447004	-95.36298907458152	-94.00842004351978	2.0	234	14	27.577432440884543	g_ue	-63.82561604476712	-200
5.794642935002258	18.716202662496414	-69.28532545360281	-69.90119612306266	-78.07257028375739	1.0	412	14	-8.52460591230862	g_ue	-93.26319742422396	-200
15.34376150920697	15.477412217702195	-97.03053381845044	-102.46249472116781	-98.49530689901255	1.0	542	15	4.833887648420056	g_ue	-96.50198786901818	-200
16.689561861071596	31.632210402202787	-67.17819155102441	-67.19579041802993	-91.10998403255884	1.0	608	15	9.259053327928566	g_ue	-80.34718968451759	-200
19.237449784629334	24.012684440635653	-78.96306836286617	-79.06794657566893	-95.18639227220064	1.0	496	16	8.977866191376744	g_ue	-87.96671564608472	-200
18.881617452185452	22.684180431861975	-80.51734736558868	-83.42747456858203	-83.6301852858195	1.0	407	16	12.677955303496626	g_ue	-89.2952196548584	-200
10.193501779927274	15.944627703950147	-77.57133447758095	-93.98438112238871	-77.6716774905849	2.0	202	17	15.552627542996264	g_ue	-96.03477238277023	-200
