SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.076764919518723	30.044484942003237	-84.39666585776406	-90.63077945891544	-85.57715263467033	1.0	393	0	17.207345489398563	g_ue	-81.93491514471714	-200
-0.6412719899783639	3.460643414043247	-80.01617422455716	-87.06541809343902	-80.97051508794941	1.0	338	0	-4.457101507680907	g_ue	-108.51875667267713	-200
7.603168823781601	9.123629724977619	-85.75510312883793	-93.6309717681952	-86.52828789258382	1.0	399	1	5.920722718841017	g_ue	-102.85577036174276	-200
8.465477081047155	8.676156304781088	-95.01526065976273	-103.17799472807184	-95.73468598065418	1.0	112	1	12.768685385501982	g_ue	-103.30324378193929	-200
7.452897830726528	7.607855133293711	-96.37741370173067	-107.15419636677835	-96.75666823819421	2.0	392	2	20.696434503968177	g_ue	-104.37154495342666	-200
43.209423739522805	47.93808657905362	-79.03308204879052	-79.71324971241928	-87.42041158896512	1.0	97	2	28.362706693421078	g_ue	-64.04131350766676	-200
-5.789940495740851	0.21458490056892288	-77.22963347750549	-82.2798217724386	-78.85750271445824	1.0	402	3	-16.314014511877893	g_ue	-111.76481518615145	-200
10.841864917582058	27.220639937818547	-65.70177238167999	-89.6787365753311	-65.71918878290096	2.0	134	3	9.152905171869488	g_ue	-84.75876014890183	-200
10.40777024016542	15.407384747177034	-78.63084925852935	-79.02497495769076	-89.24791748071824	1.0	150	4	8.391465144740916	g_ue	-96.57201533954334	-200
22.13657182323506	27.506497930196232	-78.0993820177151	-86.58728849810176	-78.76272597679478	2.0	291	4	11.224902465151915	g_ue	-84.47290215652414	-200
31.359775661685433	40.89498264507222	-72.95662143578677	-74.37237323867771	-78.51325624374303	1.0	254	5	20.16176958604396	g_ue	-71.08441744164816	-200
24.345479079378606	34.00710654622324	-72.81462499100789	-84.80514309520827	-73.09831213090419	2.0	446	5	24.905780590286426	g_ue	-77.97229354049713	-200
29.558799029907988	30.057760868285484	-91.12470065528842	-98.97445422585363	-91.9029926385666	2.0	111	6	12.195856922718463	g_ue	-81.92163921843489	-200
-14.356843484255947	-8.45031729280376	-77.36096154109033	-107.10957283456254	-77.36556573250786	1.0	223	6	-6.429557171976813	g_ue	-120.42971737952413	-200
21.811154635584472	39.064376637393025	-64.80870237400092	-64.81138519747384	-96.90196585473721	1.0	271	7	6.397318286914995	g_ue	-72.91502344932735	-200
-15.79582346647534	-14.768590184074426	-87.71681667511726	-114.61264923018469	-87.72570142520351	1.0	193	7	-7.318794326296069	g_ue	-126.7479902707948	-200
27.75260505687389	28.409858349128058	-89.84714516273834	-94.16851469750411	-91.85175183991103	1.0	317	8	21.050983753559688	g_ue	-83.56954173759232	-200
3.705703544603466	4.1061398454422715	-92.13015234308584	-113.27219948884772	-92.16366850859174	2.0	445	8	17.85707721794118	g_ue	-107.8732602412781	-200
42.28049458675675	52.829150962983505	-71.83142466874324	-72.11048806211036	-83.89102364121868	1.0	243	9	26.87709982328211	g_ue	-59.15024912373688	-200
0.9183650370542153	2.525208465858114	-85.46934261384159	-90.84532408409963	-86.95677487280969	1.0	280	9	-1.4995136630285522	g_ue	-109.45419162086226	-200
36.7623374429085	39.70555773372797	-82.11461178406053	-84.5861527621014	-85.74009886436855	1.0	401	10	22.364234215079243	g_ue	-72.27384235299242	-200
-3.9441942779280907	9.162509098736336	-69.09044558937367	-84.50446103958444	-69.21712361078468	1.0	325	10	2.745069846575981	g_ue	-102.81689098798404	-200
31.850521941240018	40.49622788543198	-73.97154001104977	-83.22061487172176	-74.52116745194809	1.0	336	11	21.22841219333492	g_ue	-71.4831722012884	-200
38.277281483793885	50.12992849503007	-70.41990640363086	-70.44372266612095	-93.04091612362184	2.0	307	11	28.757528907030625	g_ue	-61.84947159169029	-200
49.72459403893667	55.32939752585645	-77.7719258937316	-81.26304882393329	-80.34936998396094	2.0	467	12	27.5353292879051	g_ue	-56.65000256086394	-200
27.98968274118441	28.96140019503875	-87.9869291262344	-90.89433242927448	-91.10262293468924	2.0	292	12	11.061216545779779	g_ue	-83.01799989168163	-200
32.70377490992291	34.697229023879075	-84.32639480348529	-84.85395856113115	-93.74260032937588	2.0	273	13	28.210599499014517	g_ue	-77.2821710628413	-200
20.50982728574995	21.67465222128496	-87.09921449068644	-88.11864618809777	-93.89322610898344	1.0	370	13	0.1539681004791259	g_ue	-90.30474786543542	-200
17.773138002370075	20.201116674310995	-83.23439375524768	-85.69791347731886	-86.87036568617033	2.0	312	14	10.967575545020276	g_ue	-91.77828341240938	-200
23.315794861920836	32.39025162456349	-73.47867588890439	-73.60593624290811	-88.87306253165845	2.0	318	14	20.342893001700773	g_ue	-79.58914846215688	-200
8.1428392724453	8.543813181329455	-92.12405267116581	-109.08274963852806	-92.21242694020468	2.0	128	15	12.773849395450469	g_ue	-103.43558690539092	-200
43.55233705284853	54.375460745369594	-71.53132668964858	-72.91508977403781	-77.17207866317187	2.0	208	15	24.903315588132642	g_ue	-57.603939341350795	-200
38.48816887222893	65.2851125969359	-55.19154595295458	-55.19179888758576	-97.53943257292616	1.0	299	16	21.188236778972716	g_ue	-46.694287489784465	-200
31.364290796224267	39.772766555166584	-74.24751695156046	-74.47309794146086	-87.20463737627927	1.0	268	16	21.68249510887555	g_ue	-72.2066335315538	-200
13.680998504709919	14.598744234023158	-88.26306891400148	-90.20938138750331	-92.68565950230251	2.0	202	17	16.053399144148738	g_ue	-97.38065585269722	-200
18.537392309427503	18.667657874494665	-97.14365133767892	-100.3314953476173	-99.9833812524598	2.0	434	17	15.665227278979422	g_ue	-93.31174221222571	-200
27.966938797808368	37.474589926111776	-72.98764057163507	-73.21730027681323	-85.86895949187303	1.0	377	18	13.632233871625154	g_ue	-74.50481016060861	-200
10.241635273147352	10.994731601520755	-89.20674976023435	-90.35502258364158	-95.54563566341264	1.0	260	18	-1.1685331843500066	g_ue	-100.98466848519962	-200
36.62247158500371	40.46632426449844	-80.44680871203285	-88.56296340848218	-81.1746793509525	2.0	206	19	30.016945013423474	g_ue	-71.51307582222194	-200
15.13334918786147	19.445026195388436	-79.67802523475727	-79.85071710737336	-93.76920917890195	2.0	449	19	5.701061303086215	g_ue	-92.53437389133194	-200
44.7911190006076	52.78354396735784	-74.73780694856718	-74.83600448263905	-91.24365049576068	1.0	100	20	21.631932373635433	g_ue	-59.195856119362524	-200
33.78157733953154	46.931265701038285	-69.04526191498006	-69.07653547815303	-90.4869587693956	2.0	375	20	25.127728350533033	g_ue	-65.0481343856821	-200
-4.22788654310979	7.466471573261231	-70.58946735201991	-92.03336672064339	-70.62072500170137	2.0	175	21	1.6396971549619475	g_ue	-104.51292851345914	-200
36.94461884040875	41.827114063948386	-78.80322747121012	-79.80389030522677	-85.66892172248072	1.0	120	21	13.063629517363903	g_ue	-70.152286022772	-200
23.59859820379205	36.0741870130569	-69.75662749010183	-69.81219996780796	-88.71362960956469	1.0	214	22	16.461401473799633	g_ue	-75.90521307366348	-200
-21.057553304279324	-10.117852793706405	-71.40438722184898	-114.55482726537299	-71.40459747902085	2.0	209	22	-8.186137197584427	g_ue	-122.09725288042678	-200
-2.552994111243862	-1.925189458452735	-90.06131482360969	-96.06228000001389	-91.31726687824703	2.0	269	23	3.8680715018577456	g_ue	-113.90458954517311	-200
27.090726348690126	34.47636574410063	-75.46926980813687	-91.40925748503626	-75.58131043537043	1.0	174	23	22.540879669956038	g_ue	-77.50303434261974	-200
