SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.624861272613842	39.77422334485618	-72.27132983425963	-72.50771033278266	-85.03071068970769	1.0	182	0	18.893486105870522	g_ue	-72.2051767418642	-200
16.148880433315966	18.059482818422453	-84.5552728305769	-84.67224191990951	-100.3107581372217	1.0	288	0	7.990211421950106	g_ue	-93.91991726829792	-200
39.93412199549216	42.51112148316278	-82.89407229817316	-85.66836580215927	-86.15394462212959	2.0	110	1	22.70304092867493	g_ue	-69.4682786035576	-200
44.354253014861655	51.504749565907645	-75.75871784512228	-77.43092493288034	-80.7129692005845	2.0	273	1	28.36786354007307	g_ue	-60.47465052081273	-200
46.56938879103599	48.78496360590063	-83.74759804650574	-84.2842884329738	-93.09378509123748	2.0	469	2	25.250329590908187	g_ue	-63.194436480819746	-200
13.904164935202218	19.696835490194644	-77.51483146408101	-78.90818519317459	-83.13012722350166	1.0	142	2	-1.2538087745496498	g_ue	-92.28256459652573	-200
3.9778523851095997	4.438458999818522	-91.49160290751982	-112.72139746071915	-91.5244461466371	2.0	365	3	10.350337237189306	g_ue	-107.54094108690185	-200
9.838206997407582	10.237847679493001	-92.13919375131667	-105.63708174563614	-92.33775090816314	1.0	456	3	9.091707274135178	g_ue	-101.74155240722737	-200
15.548748153774653	17.136223424619615	-85.5322848512804	-90.22111028071684	-87.33498460266189	2.0	391	4	7.344717607963178	g_ue	-94.84317666210076	-200
21.605576557582253	32.67812261476824	-71.2600958278812	-71.41665391242904	-85.76922783813272	2.0	275	4	14.512470123700442	g_ue	-79.30127747195213	-200
34.80371670176261	55.38557907424476	-61.4356885643859	-61.948598333868645	-70.96705316036774	1.0	295	5	27.59988679272949	g_ue	-56.593821012475615	-200
27.78267586018724	29.151450379168338	-86.29157670400116	-101.03784206308069	-86.43967208125594	2.0	312	5	17.336389042935203	g_ue	-82.82794970755204	-200
8.407657760269785	9.485651279242688	-87.4809416392657	-115.72222854789655	-87.48745764380688	2.0	371	6	20.037472321548037	g_ue	-102.49374880747769	-200
-11.636178459026212	-3.5599859416635127	-74.6384096082872	-113.60298666596265	-74.63896086535043	1.0	400	6	-4.9211544573942625	g_ue	-115.53938602838389	-200
