SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.669483110249445	41.71719580694085	-69.15249114515966	-69.80865869139046	-77.68414055336801	2.0	448	0	22.987583418454975	g_ue	-70.26220427977952	-200
27.03811416429815	34.40918117181846	-75.4871036374289	-75.63685835542333	-90.18580381313231	2.0	345	0	11.027238091676573	g_ue	-77.57021891490191	-200
33.456601352296545	36.92005028561641	-81.11594883095265	-81.31824074821438	-94.53475999414933	2.0	276	1	24.91594584720932	g_ue	-75.05934980110395	-200
21.97805311031054	22.86650694027766	-88.41909717701685	-89.01386470039208	-97.34745821930338	2.0	277	1	22.92212798252965	g_ue	-89.11289314644272	-200
46.290503335680214	52.70938295212986	-76.68487091647943	-77.24153503078735	-85.88214126950731	1.0	528	2	25.356878974109893	g_ue	-59.27001713459052	-200
21.477933772342638	22.221616069315246	-89.26622276527564	-90.69398886998223	-94.79183810368045	2.0	193	2	19.949693048390987	g_ue	-89.75778401740513	-200
-14.660824591830291	-11.984969219405585	-82.67620944451467	-105.10049053295634	-82.70113252732625	2.0	204	3	-14.15715275365477	g_ue	-123.96436930612596	-200
36.020889964878975	36.64224801892664	-90.1094413361124	-94.72232282076052	-91.9517380303941	2.0	329	3	21.73893262404882	g_ue	-75.33715206779372	-200
36.752625691091026	40.5390799127353	-80.54499701595975	-80.72697843813978	-94.4132425672649	1.0	362	4	14.594813339083965	g_ue	-71.44032017398509	-200
31.51990772770816	42.50908662728057	-71.35060131287797	-72.7726761156624	-76.89087259335678	1.0	411	4	20.010705051881352	g_ue	-69.47031345943982	-200
13.580497448045293	15.847907189187652	-83.61902510501629	-83.8508970688744	-96.45980598549488	2.0	213	5	9.801211948718695	g_ue	-96.13149289753272	-200
18.36563938680284	25.981971348582732	-75.18868420231057	-90.16022436847217	-75.32917106120044	1.0	536	5	21.268816845703643	g_ue	-85.99742873813764	-200
39.31036759825513	46.41537830483739	-75.81513395514737	-76.14045470597479	-87.23150445284419	1.0	412	6	19.852873270385814	g_ue	-65.56402178188299	-200
5.197780883784503	6.369850378654391	-87.06850294294512	-91.45213619203466	-89.03699837534326	1.0	226	6	7.670797142646619	g_ue	-105.60954970806598	-200
20.307805249839788	20.843972012622743	-90.79340322152044	-104.54521962772205	-90.98043733033131	2.0	520	7	12.750101720747637	g_ue	-91.13542807409763	-200
4.717038570441446	8.021660928206273	-81.40944188458542	-88.91580705089252	-82.25843925163316	1.0	405	7	-8.493104421378485	g_ue	-103.9577391585141	-200
31.993620586895418	32.02595552905382	-103.24434481256446	-116.49863639347123	-103.45463908134603	1.0	292	8	18.958899548048468	g_ue	-79.95344455766656	-200
-2.1121564418915	-2.0477216506810123	-100.23378171450082	-114.52494196948658	-100.39855271834035	2.0	357	8	9.40816253668338	g_ue	-114.02712173740139	-200
22.680340331586166	28.14960598040348	-77.9600331866182	-89.64149896495107	-78.26539619520601	1.0	150	9	20.865146680082482	g_ue	-83.8297941063169	-200
0.8427357250622549	8.913623328115136	-74.64469377255051	-99.7262756361439	-74.65819275084391	1.0	189	9	4.5823466170556895	g_ue	-103.06577675860524	-200
13.8758698666704	14.878750802824825	-87.8336637932666	-89.77295031228459	-92.26870832926211	1.0	185	10	1.1143850049111532	g_ue	-97.10064928389555	-200
32.87501261092139	52.25475885739891	-62.65004178540324	-62.7466680101282	-79.22515831867969	1.0	424	10	18.52354363672767	g_ue	-59.724641229321456	-200
-6.840910115730452	-6.713993831881012	-97.25845704600594	-106.16967964986068	-97.85574569863165	2.0	135	11	6.010407841064451	g_ue	-118.69339391860139	-200
39.509471175408024	39.98751922506125	-91.32131134913544	-95.39166772708883	-93.48020266964025	2.0	330	11	29.696766313280545	g_ue	-71.99188086165911	-200
42.812830251793216	47.34376459582995	-79.33469371501523	-80.3670863588381	-86.08006321895795	1.0	496	12	21.95002859425888	g_ue	-64.63563549089044	-200
20.39735500721217	32.78708679558207	-69.84768517127918	-73.82261042017204	-72.06915845623512	1.0	221	12	12.223893957855328	g_ue	-79.1923132911383	-200
-10.87954931305849	-10.820282245484236	-100.59944156861404	-127.00538199112151	-100.60938846277834	2.0	125	13	-3.963651463181525	g_ue	-122.79968233220461	-200
37.09934906855297	63.32533389875033	-55.76378347490631	-55.76620577274929	-88.30056225607747	1.0	514	13	26.473829343566962	g_ue	-48.65406618797006	-200
32.91569566041642	34.14113340563043	-86.84721389890595	-87.46541552953542	-95.61919037314536	2.0	201	14	24.80413353927802	g_ue	-77.83826668108995	-200
22.138059429203096	22.44426264041583	-93.34314467497347	-93.81669993181298	-103.20190748684277	2.0	398	14	16.04155053988681	g_ue	-89.53513744630455	-200
24.68851251503247	25.630091131381462	-88.13938550344133	-89.55959224525195	-93.68448231755566	1.0	378	15	7.106200497692056	g_ue	-86.34930895533891	-200
-5.981610926308491	-5.675744225491229	-93.34809032862125	-96.28250951678586	-96.43562046913708	2.0	305	15	1.2342376685070044	g_ue	-117.6551443122116	-200
