SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.278995434480635	19.48367725537412	-75.45391850855077	-77.45618669049291	0	461	g_ue	17.292428158702265	-79.78815099004852	95.12673754697099	986.7285651695049	1.6	654.9008538570679	568.6832670333076	2.1158448344984255	7.0029864531100365	7.484180192492418	-73.33036982231957	-161.8389263164877	1.0	0	1	-200.0	-161.8389263164877	[-93.6368814876633, -131.4788871515596, -135.61516023461732, -125.75132650047344, -123.9701260289734, -135.42888183680904, -169.7768256126139, -157.8872294607339, -159.91399952139037, -146.08343033210278, -184.8202988562897, -152.94013696762565, -152.18326830745394, -161.7034070603731, -182.9764384831165, -127.87101638711916, -125.79967730296073, -134.35922595185534, -113.348616432974, -120.86083236379338, -152.49556404653046, -156.11918614565442, -153.35003788894278, -138.08262839296506, -127.63017822118354, -120.27514301990922, -112.451014261626, -140.39386682772164, -142.8916970422676, -101.97826854500704, -154.7412071481523, -125.59673927827993, -125.28122382091446, -140.10398320185314, -180.2713346992166, -110.37081706292906, -115.02806473592501, -128.24304448885692, -128.96217997663175, -181.5176816080729, -141.63006723663256, -135.68507424848048, -134.12382600585198, -143.157709087252, -148.35953799252567, -194.65894443214367, -129.85404786201673, -161.74649639339933, -173.8547327232485, -134.70104101728577, -148.87573238134448, -100.27192123820836, -124.84652357190387, -156.636055682338, -111.81404289950775, -159.29913997672347, -165.30350176911196, -127.32829702854917, -123.89492121062736, -149.06325550402534, -163.51275635556573, -158.4503485560155, -152.30208373514628, -174.94685568433601, -116.55342554200027, -141.65120254498362, -138.0263795221377, -146.5668870607035, -125.27621648155392, -130.4089289810579, -128.89001191639562, -120.41227878817185, -184.95714342490504, -157.33496460309044, -165.89632921278002, -124.75116222629089, -169.2088188602405, -105.84232764185295, -178.84860052168779, -109.71138385530497, -122.25412508176248, -129.10093840181844, -101.63842465839735, -160.87678038360474, -142.1204144250142, -126.88553144770646, -129.5203915486242, -167.27911562222414, -115.47019490060399, -194.31645167935352, -143.85339928445714, -175.85748565465056, -168.93947474401318, -175.07932472120575, -157.40906670066886, -139.0254578289655]	[360, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 334, 591, 592, 336, 611, 616, 617, 620, 364, 369, 371, 630, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	25.703596751227646
19.01243293056953	22.16864056620281	-97.44323391016549	-81.8094219599742	0	360	g_ue	18.182962979212874	-77.99372249973044	438.9381071274683	986.9555159094216	1.6	654.9008538570679	568.6832670333076	2.1158448344984255	7.885589447666026	7.927863916129139	-81.69232785749722	-160.1165641945011	2.0	0	1	-200.0	-160.1165641945011	[-114.73566205594511, -135.3406575118258, -143.83598166650165, -159.14784348649047, -161.3747303772185, -122.44668803367966, -124.38152416115153, -140.23078707485737, -191.41708609294426, -165.08267232215516, -163.17052754278046, -156.93832727851066, -179.90369119705235, -126.0034327310953, -181.28216998284825, -119.49580295848992, -123.7896374830096, -147.79735497588715, -130.6932510898266, -157.20870283245677, -192.63928350123902, -173.70604905373767, -146.33383213415445, -173.26957399569014, -150.03291244192707, -153.01967604820678, -146.45491392297592, -138.8988843683658, -135.1272534740698, -123.0310754689146, -142.63157668606436, -145.80320353359954, -103.6352778144927, -131.1115816822258, -198.86505505305007, -127.88111002970271, -136.14461798752708, -159.79283919467568, -170.64310389023666, -141.47643193042728, -126.03504674510289, -112.2765384323281, -157.41189080913006, -152.48729942410768, -164.91643235555213, -198.45787811167435, -147.4614353301465, -139.4779121795776, -188.08699890822936, -168.63372309844422, -136.77862368026683, -107.36176595420851, -154.07814294756236, -171.45748592878545, -117.8779716949832, -190.73720615197007, -141.540749917767, -141.5028395654563, -139.3902084766968, -131.91258987468487, -138.76103623762816, -165.81976895250975, -154.67628368012436, -199.78817487422862, -126.17738516485704, -166.51380334205504, -148.02063690900016, -140.45427298950153, -113.03251119918983, -127.31964008743611, -134.83486324150817, -136.4087035809656, -183.98401591442604, -129.24042991389402, -192.24183693020476, -103.3219330562261, -176.37665405538803, -145.85835866800312, -182.7492215092472, -137.16974913286958, -138.75147348019047, -139.53852593440206, -118.43948333461279, -149.0315344991055, -141.17336432076308, -117.59408047457269, -140.94220355531846, -165.439406157985, -119.59990744684374, -199.67228788995396, -156.33562413539727, -139.3995011646844, -176.29936777772275, -176.1291471696116, -148.3171204670887, -118.59762144897769]	[461, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 334, 591, 592, 336, 611, 616, 617, 620, 364, 369, 371, 630, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	15.107920936879411
-18.08051030299879	-8.44646627905908	-87.01270202307708	-73.01520228090129	1	508	g_ue	12.435558046749202	-102.86142441252866	718.7058062273572	741.9535549837974	1.6	158.54581534137014	285.49607728049597	2.040373369641654	-0.7981710801710039	5.33317374374631	-72.8461703698492	-111.39372406916226	1.0	0	4	-200.0	-111.39372406916226	[-104.57505634370862, -111.70840925348674, -137.88619402300245, -135.9327330731413, -147.93502191098537, -137.77473567412815, -163.84303246775158, -111.40451743172366, -172.37086396851058, -155.34072260726927, -160.64720185869112, -129.61199742482694, -187.42991257914866, -174.26553938922342, -132.61765008742532, -155.36894099321395, -116.86687495787157, -153.61480493437605, -180.70865143066587, -156.1860623138669, -174.45761476391584, -186.47284108515208, -161.2443837983727, -199.99877657564215, -168.13675245125336, -146.46771278660907, -166.97427441085622, -188.07328460754792, -137.982395016003, -181.92215212895854, -139.38984603680223, -157.867854663163, -168.0757544754863, -140.60246806991105, -141.20743817443602, -151.3756855295798, -153.10219105416525, -190.4453588116883, -123.48398696397635, -147.3725572792717, -122.37592634866894, -141.30600004363646, -178.7787765713604, -148.00359850799626, -168.17170381408658, -137.4693107382514, -158.47289866865873, -168.6485175138654, -177.7593053153335, -145.14887826190875, -154.58392858267442, -163.99419342844323, -149.7540458289873, -168.5243816770198, -162.77464790632234, -140.75689271218698, -147.9313867302345, -156.44220397043557, -89.60738392173411, -138.08000385546345, -178.97456494402743, -164.41569580797102, -155.72049318171884, -160.20933276061655, -124.00486332100351, -134.41541463656256, -180.78829670931074, -168.01970967828507, -165.1790118896632, -145.03362571524457, -166.65754015213912, -149.13197745937163, -160.67056669401063, -171.42653010117297, -185.17995131303667, -172.00747806951458, -150.40369194856058, -133.0374265638392, -177.1187162064695, -157.06037251282717, -199.90820391106735, -135.05953673846648, -136.8991350088264, -159.25179185845352, -135.37191691721472, -157.41728201415503, -152.77791106499092, -128.42056716080327, -144.03708280281566, -133.40806503668736, -153.80159787829575, -161.59474471707517, -169.03583071186267, -162.44871503079543, -139.91161849371682, -154.78192134293826, -111.8037078168855, -156.13647329626775, -116.26836114707086]	[591, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 766, 255]	5.1170037325457995
8.19049619829623	14.557256148158956	-147.18503583165904	-76.7525124567143	1	591	g_ue	17.562354321876896	-84.98449826043831	665.587197853202	220.21420062053176	1.6	158.54581534137014	285.49607728049597	2.040373369641654	7.3989481102599175	7.783721368336957	-76.75341818669658	-113.55893615882103	1.0	0	4	-200.0	-113.55893615882103	[-159.62019593294875, -138.34523402985977, -134.3821016518266, -141.73359498489782, -141.96126783307483, -152.41068715501487, -140.71863295090247, -124.09831143655452, -166.390730630748, -153.05924716986607, -133.82971546255698, -112.2474316555921, -162.77265920826636, -160.50465278944404, -134.78372128687036, -153.86356139956547, -92.53807267840381, -133.7187983033352, -159.22363270774173, -146.31691915552008, -170.41977499352157, -196.84931561128474, -185.44902234677718, -199.97971004060335, -142.6673817844857, -155.7446011745829, -133.4911846136653, -176.30766476257003, -155.39964438872482, -172.59429485926236, -147.47687766077308, -176.60137383462268, -157.80933163242872, -131.58721020124648, -135.93619257438087, -145.98536220472812, -161.38087404108285, -176.59912027258966, -125.09111382224691, -98.454492843335, -124.45594403304366, -148.78761744677678, -169.9693188699089, -153.61096635990103, -148.68318452168896, -165.39451242715498, -168.04335964675235, -196.30926206061585, -158.53175261045376, -149.18058931934274, -151.96685427168094, -146.0102038325388, -146.03962489195132, -153.962380404089, -159.12844905007748, -142.43624609086905, -117.32510258819467, -173.8998311408539, -122.25351076349382, -157.46320956840444, -168.96165648731355, -178.2687747825131, -116.2120927107581, -177.25341966518283, -149.859005724803, -144.84550149592965, -179.07621291449925, -135.9732121294515, -159.9403493309338, -134.59979340539033, -141.74158696968675, -143.83779057187323, -122.07082446789606, -160.166685496987, -163.35646575870894, -170.87496549896042, -142.04237786086338, -136.31959807283081, -173.90015666905043, -146.21994517022733, -171.4754001682441, -142.38660435500847, -147.26518738535378, -152.68933299242542, -131.41042103934802, -147.94501248279073, -138.22172556167277, -124.34114378931385, -154.02930675758057, -133.57324013537888, -163.0519751142083, -149.4081924328823, -185.36183007964607, -192.97753147654444, -167.97439844785387, -152.02090159779118, -131.32247332631724, -138.79197633720628, -126.79917287919599]	[508, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 766, 255]	21.390913071445908
-1.2587325298764824	22.648563976794406	-58.44101839183041	-69.18632465834237	2	161	g_ue	14.321533963971458	-73.65237007389743	572.5153700182909	282.0956787944087	1.6	148.7599465922914	229.18372459595636	3.759853389896661	5.128044361559879	7.473769455757543	-58.434628980089386	-69.26290804260356	1.0	1	3	-69.26290879535854	-136.87421300172352	[-75.59356930834622, -142.66958739178105, -129.9414670365945, -165.3919314933502, -130.66569295079714, -109.41154896520797, -179.40758795966732, -160.119142475818, -130.81400129238423, -175.23388550125026, -159.2417524092343, -148.72320484043345, -160.22158324289126, -144.4066836644653, -168.25660458697456, -111.92603716393876, -175.61690949087748, -170.4939707118819, -152.63569633165858, -185.0737077162796, -154.67624665656012, -148.16541316407464, -117.07477286462519, -199.99999385472023, -197.4967135510516, -166.10199474022806, -106.98859258598807, -176.65574538845445, -92.26290879528578, -156.44294798915416, -195.24996080420752, -132.7530059695008, -136.02460188645424, -153.94585767213312, -140.20258024661126, -169.70265205556348, -133.73696903640362, -169.70339854564727, -160.31375481239377, -144.58509729342748, -150.6754671671647, -138.3803753276067, -130.22236419990978, -140.3124830143413, -148.8154208495403, -191.1161873927104, -131.70462580129984, -177.9771790976396, -156.5619670498504, -199.6718519828468, -133.39964088503433, -137.50473674227575, -160.2388404430781, -167.92549120963827, -125.6368742864949, -132.01743350449675, -157.56655232714246, -179.3235506851067, -151.67857710175355, -171.13526082837697, -162.00341224851798, -148.2167215325186, -162.3921487271507, -182.908797554824, -163.0647242696691, -172.45634011432867, -154.83541064847327, -168.54886635130026, -182.98747458583907, -164.41383539100775, -159.2544710361404, -109.88503862691235, -126.59673750842016, -146.99113383837752, -115.56819071778784, -196.31496624941383, -189.27805937679548, -139.96621589855516, -161.41242834500764, -147.53444940076187, -123.55197827053418, -171.39713743869225, -143.6371637275565, -159.25196760921196, -176.23317960663803, -184.83052355942743, -157.64873240096924, -168.74131939362582, -175.02191077723182, -157.18287164199936, -166.01178779768202, -140.86313875170927, -121.18979807909912, -155.80001000147868, -147.23090047731023, -140.75195825050926, -165.454537921213, -156.9497035895523, -162.34776983967362]	[255, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766]	25.775050899222013
0.6283114062438955	23.53838169489154	-59.33083610992697	-71.8004041728942	2	255	g_ue	17.15255091651738	-75.59356930834622	836.0324695293414	569.3365834790296	1.6	148.7599465922914	229.18372459595636	3.759853389896661	7.820087180830633	7.649612839099396	-59.242265601092924	-73.76466763182316	1.0	1	3	-73.76474982017609	-120.9944490122863	[-73.65237007389743, -148.67352720294906, -131.02040755912654, -153.9571114474654, -127.14228993146291, -109.02574751521051, -171.86209013553355, -137.4125489839026, -143.78109389757373, -155.88855282330263, -152.21035866102548, -123.04661734497266, -134.98148178441855, -141.55009000865107, -149.48913769502929, -109.09595890211861, -157.07243137034132, -153.4608324992853, -128.2829876091664, -159.0211740477471, -141.99657783816235, -129.7237448040786, -101.79355555626373, -199.99623048025063, -161.8091116058683, -154.64993538097818, -106.44046777900587, -150.466442993598, -96.76474981997094, -142.2539606306797, -170.29817715702427, -120.95036122428266, -137.0990839360486, -124.73083583266394, -140.38265755339285, -146.65740037822053, -133.16305307110855, -146.5517521002409, -144.89600811378006, -130.600658894708, -129.78100428043805, -122.1988135748645, -109.07298715118819, -135.26926911914586, -118.83804067283762, -173.32217232229144, -121.59031545517068, -146.78221513338616, -145.2528097971064, -191.70239240607827, -139.04741205325456, -125.94899736543341, -147.88390229987658, -172.96930461856508, -129.8914133620318, -133.9707936249182, -144.8560761255337, -142.98995646611462, -143.32811997814935, -140.37788885950752, -158.23774770219703, -148.77944541025525, -152.7240046604837, -165.49619960041701, -155.53034035581516, -164.2890601260391, -137.67617112296082, -139.31463732036417, -176.53570250078613, -147.68360806218402, -134.7271175619355, -94.13894769055969, -126.54974238654023, -136.11234583921313, -119.62903713697065, -171.10320472909254, -180.99350048412975, -126.53238153658, -165.76417200727403, -138.80438152952175, -134.8110578456316, -146.1232098662825, -138.72842747671888, -149.76218669387134, -161.9510276166277, -144.21455513148186, -150.8521157838295, -148.67790315190052, -152.42677081912714, -159.3382561868329, -155.10965537477446, -135.0644314347221, -135.01341277073863, -136.14348813466168, -137.15962887684776, -122.82854866151338, -142.85939443729535, -135.90853074827072, -162.3200534557227]	[161, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766]	22.169332932844664
2.503612629825838	27.74689736291414	-56.75746800109696	-83.91542642623742	3	567	g_ue	16.760326483952728	-70.99282920775896	510.5696742909369	216.59814798973554	1.6	714.7170076580819	213.35695758340577	4.9737861075859	7.956948046647012	7.604053572567962	-56.74912114093501	-123.48822577722706	1.0	0	4	-200.0	-123.48822577722706	[-73.76837248704621, -136.42564657285322, -161.45383577926734, -176.30795231709078, -167.69250547194798, -160.79505028249545, -177.483495931359, -165.9055085364438, -162.6548283105438, -138.2811461835388, -138.17647602803143, -157.84903403155073, -102.22654039978727, -130.7704665173665, -144.88238508628658, -159.153383143707, -199.83927995138558, -136.3098016017181, -175.47991558213968, -165.23061227962273, -166.62672844481844, -145.44638621900404, -197.65255419271813, -156.44080781527265, -155.62472255473452, -146.79341244026497, -108.69791629847563, -189.10274605656872, -176.0234185948289, -129.55381469072722, -176.41329499887627, -191.76097841429424, -131.86563330938827, -169.67423035236223, -142.7754719036707, -135.12862001210385, -198.7125427650866, -160.6450195680125, -164.17242894076486, -152.47946922080234, -166.66301942867264, -169.3036291960733, -137.28922530089093, -140.85504166010983, -161.02973251743012, -160.2871327746381, -134.56134582345155, -172.85782307956765, -126.11762910736645, -121.91213453634305, -126.77106955277941, -114.26387737061758, -170.47192491762758, -172.74545914562634, -189.34108721475337, -147.04555511620921, -153.5996297325409, -193.69001685805756, -134.45041115853041, -163.59218836584722, -151.09316227417568, -170.16237498077646, -163.46228882945806, -125.4495256541906, -157.0743070930237, -162.7168438740705, -106.56842645943689, -136.55899198475714, -174.40375900956244, -129.50379736041532, -158.86023870723503, -160.27161353591424, -154.38016176935395, -133.10849386000476, -181.9428117970614, -167.55721809801565, -173.60753351287622, -198.47579428377873, -126.06622334476032, -176.37453519259256, -182.36545889572267, -167.3895721415515, -128.49200469266307, -134.5369183983024, -133.75522213976598, -147.91015482201774, -161.72451213236116, -172.66868499827916, -129.4811198841718, -144.398202297081, -141.60800823376934, -146.6247381801428, -153.15671169650213, -169.65957601976157, -154.09123006570104, -145.55602082026311, -139.141967240027, -153.75180625835816, -174.5645574693135]	[460, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	22.64893296156702
-2.536188858602763	25.221932085624445	-54.232502723806775	-84.65325376875748	3	460	g_ue	17.010904485950277	-73.76837248704621	20.953937743629968	219.41675124118166	1.6	714.7170076580819	213.35695758340577	4.9737861075859	0.48670761928050577	5.6147605483912315	-54.228562701418355	-129.72745158564013	1.0	0	4	-200.0	-129.72745158564013	[-70.99282920775896, -130.8515659608688, -154.3914543924084, -174.33345674263256, -167.4303542585456, -159.83964693706884, -178.41618305563543, -173.58363107422778, -154.36564206126815, -147.87655214151104, -150.1254948110793, -166.29697935728885, -107.82651137099036, -147.21975439807915, -156.03757581773405, -155.27701375404624, -194.0833726869659, -137.91638106236599, -169.74167272632062, -169.87123548887007, -177.10734156536955, -139.07469591410887, -195.89291667242463, -158.7236779076903, -178.78105633505743, -143.35523033959294, -115.03473512124589, -174.04229615328188, -180.43138511441637, -136.18110188318883, -172.33468427371315, -184.12524543987792, -133.6755756134723, -157.25592187547147, -149.73134931039291, -130.38796754675244, -196.25557467021892, -154.3856538884553, -159.9085801402298, -148.49099325644406, -157.21110622815604, -161.33349789671763, -134.0432744246353, -139.53069718672796, -174.775356959626, -156.67159569044082, -140.01545849413404, -165.7393401688358, -138.09014784224968, -122.63865312188838, -139.31218325906363, -114.24079672725581, -173.07249910927482, -171.18499624320265, -176.19100504921906, -157.2978145714062, -149.21462155888457, -192.5884511201503, -128.1049829989593, -172.3404559453347, -147.37878013775426, -170.1417012438598, -173.26711545930635, -139.45638222364008, -154.33791805412656, -170.4635858739777, -105.12501235402698, -141.09288243126224, -170.9742162069222, -135.29306212742216, -156.70172305550705, -161.51867361084794, -131.66928277365065, -140.55483564202032, -173.07030270843623, -169.72052626012623, -144.490035404194, -196.7238344375502, -134.6477021680551, -172.49965773171706, -173.1691287480184, -152.33526010932746, -108.31261827175237, -128.80897089373315, -140.86580222535278, -140.7720207497901, -162.26611987546633, -166.31861937209678, -139.82409706972132, -139.27624990399374, -140.97166824172106, -149.72241319325343, -156.80071238725955, -154.03806063756647, -142.18918904319816, -138.45938789185385, -139.6832237544488, -150.67196552025567, -162.5136850795386]	[567, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 119, 637, 386, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 697, 186, 185, 444, 701, 714, 459, 204, 716, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	26.472250931435923
-5.1190157698488505	15.539367377942682	-62.567897537583754	-67.50132160011911	4	697	g_ue	16.5717392157505	-83.01177192452819	737.9756034791063	540.0873826173249	1.6	438.6549497655019	388.58686175767576	3.90433617509831	7.591416166102922	7.729487204738623	-61.3586783456823	-105.18964271102533	1.0	1	2	-113.7346222006322	-105.84364000559029	[-79.1795710324221, -162.8685724739496, -127.3862298497246, -163.13330706671294, -171.19474510597342, -169.83904162373074, -155.40036726653992, -172.3095085459429, -164.49130290152488, -150.0002681083449, -151.19238003046786, -158.099631017592, -150.90963120998106, -162.88868041186132, -127.08184318975064, -120.55604004966503, -140.1319910205023, -90.49216103802543, -146.2482146855447, -168.61386413257128, -144.67889931211306, -160.2838901665078, -154.39987715808923, -153.67407707883828, -159.69085012406725, -122.96978448290457, -124.91333674652083, -147.19293957799422, -136.73462016328838, -165.0319363810608, -122.89589705451598, -169.8819730627811, -155.59888567874458, -141.9823345841636, -152.72039811182427, -134.978824162836, -143.71935925423304, -172.19071936215227, -94.20240827260535, -177.0079286908883, -111.60070323739401, -149.0666572325709, -152.52430553443872, -134.52824426798293, -191.30510833400888, -164.03300982772902, -125.17553067472824, -159.69731812980365, -91.08939097921757, -165.86029290042796, -134.50779091535873, -138.90317638104315, -153.20184438924383, -153.11880261370496, -137.91551295826486, -149.4559616895187, -157.20523328486567, -147.6665548354797, -142.52539439708744, -146.40083449365812, -199.99817215339365, -177.37978776765414, -172.4613488511096, -97.85752103440441, -127.41420684339224, -145.87153945857017, -178.8893629678609, -117.77937798100612, -149.15854270731296, -142.79117114668546, -161.72564169272232, -123.00809749584154, -172.59746807324476, -116.08871994184837, -125.45717472293, -181.59657159465016, -177.78826516701656, -162.82003865838925, -146.22219124079638, -124.79260715275893, -157.8890638037895, -131.81299244293223, -147.0017574867454, -101.79339469760983, -131.19313508989418, -141.2620291118043, -190.80878442254925, -134.02596802407416, -135.41322506133272, -160.55289455203476, -153.80356860578775, -140.06505797011567, -188.1843302055679, -169.83327665271253, -137.23223099165955, -177.38210069487462, -131.47569549834242, -177.15280521887792]	[386, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 637, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	18.310654738099203
1.1274326282376208	19.411502549140224	-66.44003270878639	-67.12838756008944	4	386	g_ue	16.611673494841956	-79.1795710324221	475.3430992442781	814.6338774560123	1.6	438.6549497655019	388.58686175767576	3.90433617509831	7.816687597529155	7.35456254369144	-63.763097236688694	-95.6512355488364	1.0	1	2	-97.00350890667221	-101.37704038113048	[-83.01177192452819, -181.73609543676488, -132.49877016903676, -158.4864073018757, -168.98067723325892, -174.38516340568833, -149.3276428992515, -171.9365463289442, -159.2616465171279, -152.41145826484694, -156.69039377063282, -147.50571468273304, -150.80948695622752, -150.50155587182988, -122.6038454503918, -139.77716607262548, -141.49938430148728, -87.76088615374476, -139.84904321792192, -172.4591615416348, -135.61351554342332, -166.73459160100467, -157.44332230381215, -156.12417788763864, -158.3303616847864, -126.8242314799948, -134.61991505649917, -144.76434133556774, -120.00350886342551, -157.61126920570914, -122.53780740470619, -157.6598980885827, -151.15184607911323, -140.45700325736178, -152.25535907218128, -139.30611242180208, -153.19420364087176, -138.6037442995206, -109.0845462891883, -178.29373753990154, -111.95287184863477, -153.2722093998004, -156.58680104762428, -139.4338948472575, -194.00298790484246, -158.04616174113136, -124.32456330085431, -158.3927700987844, -90.80990887098109, -183.83474851803726, -130.51909347114673, -129.41204322800874, -147.2886468519478, -150.0837693122193, -143.89529945787905, -147.60041346337732, -149.86567189908908, -139.69682863600505, -132.16830693253965, -148.6013285272499, -199.93299830126654, -176.63728230315954, -170.67564613882683, -103.09801535728758, -134.60283069572614, -141.68755431167517, -186.783136203908, -123.26735652558442, -148.52206636899376, -132.8347013516744, -158.8607396827339, -117.56536687990157, -180.4816480997065, -114.78245093483523, -127.90259110086403, -180.95059454656058, -160.4290695475604, -163.777281584309, -144.6365266954437, -121.87095383871969, -157.12572405698245, -137.93087783713852, -141.6897402625509, -98.90975488851115, -132.16248292244666, -119.77057198504704, -171.27282028353233, -128.8115838757086, -121.3872777193954, -153.78100775805302, -148.5239107097631, -139.2043206947115, -185.17470150866896, -162.32017770178527, -144.8549599793183, -189.19004941959804, -126.16244464926437, -162.4924444499379]	[697, 516, 520, 522, 524, 269, 271, 529, 530, 531, 276, 280, 538, 285, 34, 293, 295, 553, 556, 564, 567, 324, 581, 73, 334, 591, 592, 336, 96, 611, 616, 617, 360, 620, 364, 369, 371, 630, 637, 394, 144, 145, 405, 151, 408, 666, 157, 414, 160, 161, 417, 675, 676, 677, 418, 684, 431, 433, 180, 437, 438, 186, 185, 444, 701, 714, 459, 204, 716, 460, 207, 461, 469, 215, 727, 218, 730, 733, 221, 223, 224, 482, 739, 228, 485, 744, 745, 239, 755, 499, 501, 503, 248, 505, 507, 508, 766, 255]	24.635162268204756
