SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.892155783750368	18.49762577188504	-82.83071236278664	-103.71604216967472	-82.86627781947773	1.0	228	0	22.11048847521802	g_ue	-93.48177431483533	-200
20.86034178212853	31.194203151215447	-72.06755390371386	-72.19395942307672	-87.49078610576633	1.0	354	0	5.004552752621267	g_ue	-80.78519693550493	-200
23.750231316307413	48.98917306234509	-56.75347623882218	-56.77413036471694	-79.99157412316404	1.0	103	1	15.771246667965901	g_ue	-62.990227024375294	-200
-15.370953599394312	-15.281371062358005	-98.79014136028509	-120.412370555934	-98.8201371508938	2.0	104	1	11.59822644991486	g_ue	-127.26077114907838	-200
-5.3321868412388795	-4.711114992955785	-90.11158872826704	-128.7269547142284	-90.11218614523148	1.0	120	2	-3.0534904552603725	g_ue	-116.69051507967616	-200
-16.197734189731904	-16.033356418002597	-96.1163641941131	-131.82726792496288	-96.11753033810197	2.0	102	2	8.951333030790646	g_ue	-128.01275650472297	-200
14.499054302321838	15.57409683443909	-87.49438305887244	-101.77343430774762	-87.65962298300477	1.0	147	3	8.566194642244493	g_ue	-96.40530325228129	-200
17.757766524964964	18.3359059358951	-90.44464142833161	-97.74000290143829	-91.34057314234683	2.0	363	3	9.994384966800776	g_ue	-93.64349415082528	-200
38.632690196825024	41.223127491634955	-82.86410356816711	-83.39523427837779	-92.25279174575631	2.0	358	4	24.569976019647527	g_ue	-70.75627259508542	-200
47.099803669099956	48.989648789235815	-84.613846928032	-104.41762388577675	-84.65952296498489	1.0	143	4	28.213630625201308	g_ue	-62.98975129748456	-200
29.813474818886476	32.63475140702104	-82.36604977883637	-85.98921477323928	-84.83937185905012	2.0	238	5	16.41694385687839	g_ue	-79.34464867969933	-200
43.317448346396	50.23244456918749	-76.05238247074857	-76.30010475167664	-88.61384728351204	2.0	359	5	20.072818299922616	g_ue	-61.74695551753289	-200
-10.788259309529423	-10.752373748346344	-102.790090641527	-126.21957113830416	-102.80985232564342	1.0	129	6	5.921276957548245	g_ue	-122.73177383506672	-200
38.382757879417596	42.51503158032034	-79.96660815336377	-80.18061892248852	-93.14666096583828	2.0	316	6	24.526496957010195	g_ue	-69.46436850640004	-200
16.03057615392764	19.873492841154075	-80.44840250270266	-97.46236257502652	-80.53564805147255	2.0	156	7	15.878636465248244	g_ue	-92.1059072455663	-200
41.730503499513446	55.02111270652179	-68.89729118677202	-68.93153374984077	-89.94658168840529	1.0	291	7	25.57339468988004	g_ue	-56.958287380198584	-200
17.51874319791206	18.190106752319622	-89.74766032721689	-90.30997531913728	-98.90383109723061	1.0	270	8	16.191344823196395	g_ue	-93.78929333440075	-200
9.439996427417853	14.734208077095545	-78.2064680167442	-102.44885340751232	-78.22284992956065	2.0	140	8	16.999800603084346	g_ue	-97.24519200962483	-200
27.084350134160843	35.8529551422793	-73.82951269261747	-73.84569560517504	-98.1248778742823	2.0	264	9	20.276965296407052	g_ue	-76.12644494444108	-200
35.81338062248686	40.49486679996795	-79.10439456137232	-79.18132166478681	-96.65985065046677	2.0	355	9	23.998606295836268	g_ue	-71.48453328675241	-200
20.02383195641385	40.52282288843827	-61.5192982843444	-61.52217620813357	-93.30778738847943	1.0	118	10	15.750445734290537	g_ue	-71.45657719828209	-200
