SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.635387674679862	28.501910113385478	-74.88788599371999	-75.2000941030205	-86.47645623432982	1.0	347	0	13.311188214773184	g_ue	-83.4774899733349	-200
21.9047315972376	22.49468644253747	-90.35073937033702	-91.23748173784134	-97.68643773579245	2.0	441	0	25.884825597227888	g_ue	-89.4847136441829	-200
29.800240149870646	48.503119285558796	-63.33546504124568	-63.34124148489141	-92.09959064811342	1.0	417	1	25.507973867436654	g_ue	-63.476280801161565	-200
25.364086409184353	28.37564338732801	-81.97688640743272	-82.1188663949649	-96.90325477770341	2.0	282	1	15.042839462061634	g_ue	-83.60375669939236	-200
2.8962275089702416	7.660216709997059	-78.97993965963414	-101.29213643092781	-79.00551626111258	1.0	235	2	5.659077026398198	g_ue	-104.31918337672332	-200
43.24614564898541	52.807827881705464	-72.92684192898427	-73.82324125549589	-80.22016305699296	1.0	200	2	21.251345338822084	g_ue	-59.171572205014904	-200
34.047769224093074	39.71906184855405	-77.68046587189602	-77.76543203850292	-94.80826255845052	2.0	360	3	28.19302635294148	g_ue	-72.26033823816633	-200
23.148897051155856	35.42183126734284	-69.97173507845882	-76.0438567874999	-71.20408344992649	1.0	218	3	21.91247360008603	g_ue	-76.55756881937754	-200
20.583559961782242	24.044470632261067	-81.12056881452656	-96.30122818671322	-81.2543485054253	1.0	410	4	12.52922948326911	g_ue	-87.93492945445931	-200
27.971612720291546	38.12523017808965	-72.26661956917371	-84.84139653478051	-72.51356171539987	2.0	185	4	19.209121616062045	g_ue	-73.85416990863072	-200
22.106094913117744	26.010486434547502	-80.34423130134175	-82.04218530648005	-85.24416708606302	1.0	325	5	12.211478470000689	g_ue	-85.96891365217287	-200
34.004579322341215	37.70378368807559	-80.6960556961553	-81.70789646791818	-87.51887922991627	2.0	259	5	23.672659620271574	g_ue	-74.2756163986448	-200
28.968290166624712	31.94146410788173	-82.05397223070722	-82.07025982718892	-106.32138658162955	2.0	168	6	17.91241951693873	g_ue	-80.03793597883865	-200
36.264194014868686	50.05824854582062	-68.37053029495661	-68.68283898739409	-79.95775129654871	1.0	474	6	26.057751695198377	g_ue	-61.92115154089975	-200
