SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-10.786812550826866	-3.3593531878517098	-75.98230934245925	-84.56111747011582	0	328	g_ue	13.555264575829629	-98.89401785040171	480.92305164443525	560.1680622102509	1.6	391.8381235769096	789.4150897108938	3.4193998590366803	6.8157172841151095	-0.26228970362758713	-75.98040373836034	-84.574879950617	1.0	4	38	-84.64394650950786	-102.594532390142	[-91.56536243344428, -182.4234983943786, -139.5016359925159, -151.88102859394883, -198.75340498213532, -199.9999781476671, -173.62524327383892, -158.2835972400329, -199.91707481340165, -199.3610395867613, -157.67179133902417, -156.55747148690034, -181.84846599361492, -185.0131678565641, -195.9373114289561, -173.99547058899947, -129.7015563781289, -199.98873011193194, -196.92031237110865, -148.52419178771905, -109.17964511570788, -108.92549720698959, -153.84287476895642, -157.39029825568787, -172.25877222677954, -162.7660379241998, -141.46595021064064, -139.76773910680168, -188.74826842545582, -199.04598869036224, -118.19636536867664, -199.99926152020845, -127.32328846369364, -199.89728315278245, -128.3414254943081, -196.5697278188097, -168.77208295247743, -195.012349018745, -199.99978479616425, -158.68906240185038, -198.6414649198295, -199.99974068297956, -151.84440497155833, -163.76372901859693, -163.68552651662947, -198.36945330593298, -131.97161311976294, -161.25296201076662, -199.98013578500777, -168.23706989441172, -127.705021418587, -171.36792230724225, -169.58948781420838, -186.93208001049217, -182.17726512408223, -194.42427466283274, -147.61444751346406, -147.8337840849722, -169.46619888171233, -174.82439299494808, -152.0995628402856, -179.55824303336885, -178.97447823723357, -166.92035621655324, -166.02910368560143, -194.35298475406225, -159.61680032271636, -138.96768391033768, -147.80579371307064, -150.9584702617495, -156.0366517039048, -153.78523887231052, -185.28816430345722, -171.39872358702615, -165.71466239591874, -188.1893210837332, -179.5849514114606, -163.51687316441118, -166.1577793714742, -169.38262191766313, -183.13808234599992, -164.16170303156716, -181.611707885553, -150.3338610273408, -162.84776615932796, -184.08124622325, -148.4910591663584, -166.15601485849024, -155.39516112046226]	[227, 3, 258, 5, 6, 9, 10, 265, 268, 15, 16, 19, 21, 23, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 49, 300, 51, 52, 53, 54, 55, 56, 58, 60, 61, 63, 65, 67, 324, 69, 327, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 237, 239, 246, 247, 254]	-4.17798990870521
0.5504320122913384	5.997090744323401	-85.33875327490874	-78.87579188737834	0	227	g_ue	15.5830530910473	-91.56536243344428	452.98721067462566	559.303599098541	1.6	391.8381235769096	789.4150897108938	3.4193998590366803	7.394237915869467	6.897839940319505	-83.32621367187107	-79.49608941345545	1.0	4	38	-82.56750546183284	-82.44612141298937	[-98.89401785040171, -158.85784151216956, -123.13615468408442, -143.04781783106, -196.8265776311145, -199.9980601459858, -163.46410126216693, -143.47987207165428, -196.47422789226067, -188.34315681688605, -162.62728275484076, -144.2240639155719, -195.8786149513338, -169.91735158608424, -185.39501441901336, -165.8874475197749, -106.71337892932544, -199.98755013282508, -182.74280325906437, -143.13531529380316, -106.64926768456556, -114.57731699366038, -141.4595000722911, -132.69865476430599, -197.63815751458117, -145.08184494447679, -153.7750196342888, -130.52805143684165, -184.18851422786497, -189.60622357806784, -107.59829720095951, -199.47672089639428, -121.02081582931751, -190.96189904122627, -124.56738059260803, -198.82615996096723, -138.5191850221865, -188.96759986917388, -199.927154458687, -164.53624112874454, -186.93889497314555, -199.99605869373354, -148.78465037530455, -154.10566977000553, -144.4843843218727, -188.94959889148663, -153.1277850682633, -166.82844521527272, -186.16250895979843, -164.71257380187464, -103.09918888137005, -149.4911220543833, -147.2912482303372, -184.65914465732058, -170.05033461724562, -194.0494199462923, -130.26334058336863, -142.86230915559008, -164.46640848169284, -152.46948668935397, -146.93389140492138, -177.55770152964067, -172.4612620492763, -172.32758897858062, -157.81535028046517, -182.76638440015856, -141.34144231620877, -134.5170854376897, -128.90281880571035, -149.53066241620203, -136.50100324640135, -142.50492716414757, -157.330956442446, -166.49714147775018, -165.83615580943004, -175.70369101489564, -164.72403149542964, -165.63998509110422, -154.2365715343924, -155.39506580418677, -177.1032068966915, -153.57187098163087, -168.99909468199485, -148.96856093810726, -167.1411873338495, -159.1482670978904, -122.61697638859467, -164.84598630555124, -136.7581918337171]	[328, 3, 258, 5, 6, 9, 10, 265, 268, 15, 16, 19, 21, 23, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 47, 48, 49, 300, 51, 52, 53, 54, 55, 56, 58, 60, 61, 63, 65, 67, 324, 69, 327, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 237, 239, 246, 247, 254]	13.788341140166274
-3.5175597532724368	0.7885372584871533	-128.08701624342905	-79.6869560644036	1	80	g_ue	21.00469447154568	-102.1955572997789	289.87549547940273	457.8256606945467	1.6	382.4667264820626	885.9090126344759	4.745282284385951	4.442381337285042	7.656291637968822	-87.89792670529346	-80.39767360563823	2.0	4	37	-96.03608464369158	-80.51788339416296	[-146.84462204661477, -196.15651487936705, -115.90924954906336, -139.57953795291954, -162.83325868011386, -154.71082978511538, -190.9726583265964, -148.58259247976272, -168.31545049471447, -107.99083400977148, -158.4014867277671, -156.53404194277886, -194.70541669617606, -199.93134063242502, -101.89047264298088, -199.98208515199653, -161.77614382129116, -178.62833257788225, -127.59723588265541, -147.8333337748149, -113.99809645152217, -127.74588775739574, -155.063411455369, -175.92188412815455, -199.98572563844027, -141.17180609255502, -194.7108425526778, -130.61321579121605, -160.44903160120487, -199.87864424786582, -195.3911511894609, -182.18289155967668, -189.90612466924256, -170.6786047709353, -199.99915919056969, -198.3503688040844, -161.75815796864617, -199.99378688431818, -154.06163101861387, -198.8480790221813, -125.12741225554723, -164.4808142234225, -150.1255124860671, -193.72397346300318, -184.28819115844237, -199.85064961483604, -164.01829767853184, -199.99721647076794, -189.01309824726292, -156.76108334477942, -126.14774747576917, -154.70131472338215, -182.56773527880688, -146.99164317854198, -128.18079852990886, -126.51248831968874, -142.43504822883176, -157.75969001950324, -159.5569434093535, -160.74420839843856, -129.93081356260413, -148.58208182065573, -111.02979514215932, -125.84815379793528, -154.50973255612433, -145.70610976424987, -120.06103373895797, -155.87134457663424, -136.50598134449294, -154.08997637880867, -148.01900606649053, -128.48503258915323, -116.29493826762952, -125.37069210172687, -134.0949235698954, -116.68217879830297, -148.11383944774707, -141.5776040291172, -138.2795691123568, -146.00133992558915, -160.46052734913252, -161.49598540421493, -114.16075461506514, -152.6853440908186, -162.530244767448, -141.07992058722994, -175.67184191172984, -174.70163407605588]	[246, 1, 3, 258, 5, 6, 10, 265, 12, 268, 16, 19, 21, 24, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 48, 300, 51, 52, 53, 54, 56, 58, 60, 62, 63, 65, 67, 324, 69, 327, 328, 79, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 247, 254]	18.91309273215276
-10.635423437781242	-0.5927520916243623	-112.36484436556141	-72.3900249606785	1	246	g_ue	18.75762680455001	-101.32977898289475	757.896963766998	383.0258358756089	1.6	382.4667264820626	885.9090126344759	4.745282284385951	7.914438607071949	7.308524651045101	-88.89690791378364	-72.48775194434053	2.0	4	37	-73.20160282189066	-80.68155762566904	[-133.36953789361533, -199.9463622999828, -147.08335179462603, -119.78245418539187, -151.99839859510757, -182.52133883536703, -173.00786461040656, -147.74564190415555, -199.35542885489178, -132.09454313597118, -198.46995659159364, -153.64622213475403, -199.71588707432636, -197.95463103374925, -144.58157330580218, -199.5299689015253, -190.6704184099782, -195.65794047892263, -150.40992218524636, -138.2263936913366, -100.83695024226722, -129.11980356543083, -176.92673674126038, -172.0160906880383, -199.9509594918911, -165.01919375713112, -186.36071294699587, -94.0166429315682, -170.12857836263063, -192.97945005454682, -199.96606660267196, -167.62898228449336, -199.9881010677251, -199.82197201582653, -199.0147479749616, -198.61432723055177, -140.56827450614716, -199.99998337895522, -143.03293416692415, -194.44410137174228, -120.10298857493119, -182.11767274099017, -190.09394360893958, -198.6958753323807, -199.91121837444518, -199.8927635318817, -163.8677005926504, -199.06595627273023, -180.97029514056356, -158.6959489613902, -136.04198346488718, -183.01281536580572, -160.52105421057206, -136.5931202491654, -124.55719582140888, -114.31575953040607, -151.6587338358417, -158.3023150119855, -160.78371208184078, -168.26406150596893, -154.07808146022506, -132.6472091942354, -112.225920229401, -152.63636511072067, -162.1706413591281, -183.86514528102458, -138.72555625639086, -126.98598651060088, -130.06170410171947, -148.72923550359926, -182.77902057568636, -151.484275103998, -119.42850614544906, -127.69042996203957, -134.04041043884064, -138.61415763971732, -193.8860107661642, -136.5605917817577, -158.2843558096687, -161.7964839221101, -171.50779585813805, -164.02683231037287, -111.4969453004175, -139.4998226236519, -150.68388059440176, -176.21511678733657, -162.48263224942448, -145.12040556745882]	[80, 1, 3, 258, 5, 6, 10, 265, 12, 268, 16, 19, 21, 24, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 48, 300, 51, 52, 53, 54, 56, 58, 60, 62, 63, 65, 67, 324, 69, 327, 328, 79, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 247, 254]	7.348486562607446
11.77416593558712	12.1819150762106	-94.41836539994073	-95.80872723818115	2	183	g_ue	15.00694554503125	-84.80443055554103	47.71477253690559	712.3415487829228	1.6	217.91359306248992	957.6810040106981	4.510995774681469	4.809664651176909	5.385826478385361	-93.05614222574337	-98.8841922019423	1.0	3	37	-104.88885105006358	-100.138906285361	[-114.0383071044707, -182.68509152652888, -177.92813024809982, -128.9013043925684, -157.8914665926008, -137.3729800204662, -199.5005195188746, -196.48870869064706, -132.63685408703077, -113.39834381307426, -161.52771985273853, -199.95487327490827, -157.12936179275218, -151.2914405762054, -191.71269528100254, -199.68321008557038, -199.9233518844527, -168.5462849619806, -167.3491231494437, -131.07582692923913, -173.96138102837912, -141.08943730912154, -147.12259835965395, -199.05193902811652, -197.73816379380213, -129.3211988878686, -121.12535218513402, -192.06641268148547, -175.981001351239, -154.64932426529802, -175.2135936356678, -186.88407468871785, -199.97409284484638, -195.82525505819103, -197.66037728560647, -159.7695327959883, -145.77970053106688, -199.99984768956375, -162.50576171632463, -199.27671227320735, -176.69004623811145, -146.32213377498505, -183.85287141832498, -174.72440545237004, -130.98876534280984, -151.73603747243413, -199.99824129758434, -146.7903600110496, -145.4563758820324, -146.0411550835101, -154.13008347682333, -163.73373670400508, -179.9482166067075, -170.8129698777206, -196.14015842219362, -190.9075932472636, -168.0213240597942, -145.81041016123217, -135.35064117742198, -133.97003951492442, -151.5076707906852, -126.95329688999121, -151.95534056634995, -141.23551109285108, -131.3306196891639, -147.95322310400292, -170.86340899271215, -156.2243101177309, -136.73025243126762, -142.1712270980878, -156.81402395979555, -169.8007295791254, -167.95197272692351, -143.96200850402641, -153.26018167080275, -163.33458087674114, -125.9226719341256, -164.54903847695311, -192.7262017695217, -163.54390007438812, -172.09841145829498, -176.22191507082877, -149.63966840203045, -123.33002308104354, -134.9351623764159, -136.78328102198276, -162.71062539530362]	[189, 1, 3, 258, 5, 6, 9, 10, 265, 268, 15, 16, 19, 23, 24, 25, 26, 280, 28, 284, 32, 33, 288, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 300, 51, 52, 53, 54, 55, 61, 62, 63, 64, 65, 67, 324, 327, 328, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 202, 295, 210, 216, 227, 237, 239, 246, 247, 254]	12.137187821247384
-5.6694721045830505	3.690414424431296	-103.66045341531205	-73.15827214483656	2	189	g_ue	19.619941715535614	-97.9089273778247	633.6124892153704	302.6035712085078	1.6	217.91359306248992	957.6810040106981	4.510995774681469	7.854935359143647	7.45658429006853	-82.98920020321084	-73.63073018703898	2.0	3	37	-73.71745024121421	-90.67066577108321	[-118.66739892838937, -164.60730769267656, -177.97980683883824, -121.64222104140828, -159.52036152836737, -121.28400587805311, -198.8932201506284, -168.0728787926947, -132.4971626003074, -110.33080549711686, -151.35260032089033, -197.0648189579635, -168.6800558906785, -130.7354471418169, -162.4633398760729, -173.93251750917636, -199.97451393932195, -138.9978936561216, -172.26097983166687, -125.64569870844406, -163.1042508849772, -110.55047510484833, -154.11776277495215, -199.88905159070106, -191.60285174561477, -95.04471033284185, -112.19133964703755, -199.09771488015951, -183.08646918491996, -133.7251777424957, -173.25404528041844, -150.38674167346662, -187.01947960322315, -185.7415425957911, -199.45229215951426, -150.37700952152338, -151.64898011034236, -195.31778873001227, -167.8978105430734, -199.9196710834815, -158.25574092634218, -151.1578853329925, -171.15387038048897, -163.88381349978528, -136.20157371520528, -152.0412231695729, -199.6588478294025, -135.06996406737335, -111.03593369729458, -117.5802586707131, -146.92800920682754, -158.8622836648866, -156.78882105602096, -139.68188028340893, -156.0391569410443, -181.01651845988323, -147.31864588515882, -111.67384780633114, -133.19064062317102, -118.43999293369846, -138.1769626305472, -118.84702459910388, -165.2747721520444, -113.13825581577392, -136.91944862945698, -118.53058139036182, -140.1059599270422, -141.5787346593637, -121.59543979784458, -163.431063416352, -139.47694255602553, -142.90032460631159, -156.73287616088825, -153.95626365496247, -143.09121479628257, -143.56258545813017, -121.5491131581311, -138.40447201570203, -154.44068101485868, -145.3670583300765, -154.93990760421931, -168.96621059161006, -163.89000104061716, -105.62786037119359, -120.03159325823128, -116.2875091740277, -175.91779080024278]	[183, 1, 3, 258, 5, 6, 9, 10, 265, 268, 15, 16, 19, 23, 24, 25, 26, 280, 28, 284, 32, 33, 288, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 300, 51, 52, 53, 54, 55, 61, 62, 63, 64, 65, 67, 324, 327, 328, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 202, 295, 210, 216, 227, 237, 239, 246, 247, 254]	13.877338062328748
-7.127787119349875	-5.86925751703059	-117.13378806838946	-86.71810333741394	3	327	g_ue	17.531204531792735	-105.3798621355437	997.6716065815411	51.83052586767056	1.6	121.94158981655868	681.0345964951215	3.4673860119634714	-0.13460768822029556	7.192066970694171	-94.61972218028286	-87.4815804463084	1.0	3	36	-100.76901228257277	-87.69023707663685	[-133.9228735580227, -199.78931593362202, -139.3711492020084, -131.73524073734208, -141.06814313367522, -199.99056726785173, -174.09438668510995, -156.93686130310655, -170.23015739549282, -199.9998531367585, -147.600332262052, -199.5339655431946, -193.51583722558772, -175.52979875769347, -174.6235780427511, -134.198700215929, -199.93446842948572, -113.59174449292289, -194.1277788757591, -137.48560626843692, -126.37902306150126, -137.3201965710154, -132.48985436258897, -137.42726687532456, -165.24548769082924, -199.99990423342223, -125.56319497582477, -117.99559769340274, -134.32039347631815, -120.66320843794598, -198.92931634911855, -185.54398947053545, -198.79892878589615, -137.47692046994953, -173.18376531201608, -182.84593386498136, -160.4627207802465, -112.99870048367596, -138.11876752597217, -181.5539296875987, -119.727242226545, -118.16060907611528, -118.75611219774504, -174.42138161114343, -178.26592921147505, -174.54349599415542, -198.70467891898403, -159.94669870756218, -145.92122671277903, -162.24096783839883, -172.42429947259805, -157.19067997180085, -140.71928746356113, -158.07463482849246, -146.29763991639146, -154.516318029118, -147.93051419578757, -158.02107660734202, -146.43204045350305, -140.03936688829947, -140.220413547091, -180.83349621033972, -147.1446487873025, -149.95920823405106, -167.9985234599506, -166.22340496256103, -164.87775830191254, -147.41957365255578, -134.52518296912854, -120.04798631631034, -149.57670665296268, -134.69921188665444, -129.4329005897336, -149.20343786614265, -149.5291229785513, -144.35057021476837, -186.73976266484115, -159.00045986282746, -168.47089642387851, -199.96104729570675, -146.81764952747767, -168.89466067573863, -156.14636355670714, -155.25791658335382, -127.07183971951487, -144.96410223581822]	[247, 1, 258, 5, 6, 9, 265, 12, 268, 16, 19, 23, 24, 25, 26, 280, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 48, 49, 300, 51, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 67, 324, 328, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 246, 254]	9.731809497391419
-14.138475135085798	-12.913337171422697	-120.4717691158234	-86.85031939725789	3	247	g_ue	16.78908656132926	-111.68182381947233	334.79207270139943	30.257662451873557	1.6	121.94158981655868	681.0345964951215	3.4673860119634714	7.212093167058508	7.551337874413392	-95.03947025658775	-87.56277909531335	1.0	3	36	-102.26161584789767	-87.71252902173865	[-138.00297090552766, -185.49065521666776, -177.44221254953925, -147.73010747827118, -145.60076583345352, -199.99994085700294, -175.93299634372198, -148.68476564819974, -154.14032879683649, -187.02777860687266, -157.62978017462495, -187.2208249062624, -191.54461935295006, -197.2143056639577, -181.38658689153533, -146.80581031176078, -199.99886000215088, -122.40614327975528, -199.8905544217714, -137.5422166133536, -122.93547430906237, -124.59782693642543, -157.86511381673532, -162.03015566537488, -174.09093401196907, -199.96931979952518, -129.48285964972794, -109.32336626245382, -131.2397947726173, -147.18956557228427, -196.46276110890147, -199.9997020152333, -181.01175190758983, -138.35258174884734, -178.7448668266148, -171.65975633883946, -159.61950767272597, -118.6388783318267, -189.05310841745788, -199.9914823451681, -138.48702891898697, -127.17442624156872, -141.04160481552495, -190.32849103867903, -157.6162057377362, -199.61353156173143, -199.99749489343208, -141.84862764319286, -113.48836652874917, -146.3548085884061, -169.62819339029753, -183.9297504753377, -166.98276969703957, -197.18565112947442, -155.26489834477968, -152.87822457762726, -122.70353357210331, -154.31397006156664, -177.00043473389854, -175.10421885816174, -195.23986893425928, -154.9294704637195, -185.28159235936076, -178.95140842529247, -180.20608154690547, -148.5539545737537, -160.02382259590277, -165.55452183352062, -145.853276366276, -134.41419241840723, -154.58390817299298, -140.94814567078652, -148.72408919563694, -178.07647291418039, -143.0351813517979, -117.09167826002874, -178.86196439906044, -168.6437519671864, -198.9919772680976, -199.8396620313125, -156.75853451893428, -168.33928402244328, -166.900641958683, -192.99385640731973, -135.7075228599279, -184.98037034372476]	[327, 1, 258, 5, 6, 9, 265, 12, 268, 16, 19, 23, 24, 25, 26, 280, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 48, 49, 300, 51, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 67, 324, 328, 79, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 116, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 246, 254]	-5.519790306112464
12.781093188744961	15.178252297863736	-103.00616283756105	-83.35349550135629	4	116	g_ue	19.89393062127671	-86.69507841013335	901.444689225811	367.40759309102657	1.6	158.68616592675667	490.9193173040526	3.0180103750706966	7.772510508524596	7.586058635579686	-90.10798740954051	-84.32421261993817	2.0	1	45	-103.63598940248926	-84.37540006955389	[-121.75977351666597, -149.69541870621313, -199.9889166712431, -195.31028344840936, -164.82626559102894, -163.28228249983795, -199.82465111470844, -186.06009723974665, -142.70632703781868, -198.284434638028, -189.1994416768172, -100.93700682348562, -154.69160975786534, -194.41148148382854, -199.97491615529808, -174.9724746367429, -168.24453534690713, -105.63986963643748, -199.99988369088274, -182.07988244581634, -199.69502745454858, -197.87120498110943, -126.6412367300691, -155.15266457766555, -171.60007388901096, -159.87424964011137, -122.75291024859226, -182.46394151934032, -163.02240302147885, -173.4908266664607, -199.97626331125457, -157.35192945009499, -189.33976018042625, -198.14844164095692, -130.50287272529002, -123.02839860049197, -185.38265264846257, -199.99684595231756, -164.14948134823982, -148.95282593360594, -148.46279744970127, -182.83869187826983, -151.4415218493697, -199.79817362837002, -137.80574359445828, -189.2905767215439, -199.99912155109766, -192.05702271922468, -170.36910783660406, -135.00106102731422, -168.09041148830576, -170.1570033262035, -136.18104329483117, -162.0869161258959, -151.34230757976144, -150.79624444495252, -172.1027579291818, -199.34532795767925, -160.0565835086516, -141.2274140375884, -140.04569336345688, -159.45314420139806, -118.718596914458, -143.511000266266, -185.45068331905946, -139.43699684960333, -142.6391628251763, -151.83332518252317, -164.15881164834647, -159.45834861431476, -174.5340707290191, -142.75064153820009, -115.6833395290563, -175.9128880450886, -180.66006641362233, -156.08731853380985, -150.80891317120722, -179.9144124213656, -123.40912606338941, -132.39650043549904, -151.54274289420837, -147.277183021616, -126.93972551180636, -154.48548802370033, -152.84880061866585, -174.88187573159234, -134.32970654472493, -181.8768548813747, -149.63677083094854, -138.27688358354666, -142.98221030873432, -156.1844634519195, -162.387071039813]	[79, 1, 2, 3, 258, 5, 6, 9, 10, 265, 12, 268, 15, 19, 21, 23, 24, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 300, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 65, 67, 324, 69, 327, 328, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 246, 247, 254]	23.883624344009625
-7.63908428759882	-3.1554417207074295	-119.06314377534842	-79.40839618198467	4	79	g_ue	18.753610744232006	-103.88845255165981	257.8138350833462	158.48224416548052	1.6	158.68616592675667	490.9193173040526	3.0180103750706966	7.433497676440245	7.711099397597203	-84.50172450494921	-81.01610760290117	2.0	1	45	-101.09517292583887	-81.05896431528092	[-138.95707098083219, -143.17625024432454, -181.30698211822366, -199.42448628645434, -141.43134143099277, -148.91014670615448, -191.22905301607003, -167.90008846791642, -149.076225217785, -154.1036142658697, -180.6752697100431, -93.34555021116275, -128.49454579691528, -176.14542342773268, -199.9991904646688, -177.67589404667743, -164.11062411718433, -135.56324993379764, -199.9999336707738, -181.5123602549774, -199.96895437405922, -197.60627239819394, -150.2373048031174, -169.73358545547006, -146.6004135532611, -155.93299136724664, -154.8024106236579, -140.46946158567468, -119.9263779390391, -197.17974548996185, -199.72877938958018, -172.86145444818416, -150.5215094436161, -184.6388012239493, -126.54994007589153, -120.48758216202936, -199.22554388817758, -199.98793987090394, -180.47905658560092, -140.44735099473425, -153.41781525447755, -196.38350524778565, -155.80267221079947, -194.99406770265603, -175.17970405684306, -198.41671413928438, -199.99328562462426, -194.51134585615654, -157.45455049575247, -134.67954846945335, -177.23421001370227, -190.42594502306008, -124.81243400822471, -144.64147515451978, -101.77249386416469, -124.47261358664005, -143.30849874343068, -186.37924695802, -150.35383143754433, -157.09524649084346, -136.94415722773124, -177.80759309327516, -153.12059902657757, -169.24632578498003, -156.90742770069815, -113.50838886117167, -170.17004952041952, -133.24463387253394, -145.87329523836797, -181.83580119309127, -146.67663406263543, -148.72331206608663, -133.20281909845318, -159.3302224442038, -169.92803936527298, -143.5261058046413, -172.29178121495386, -169.19161445417885, -134.82299081456415, -116.51729742146688, -119.85876663397295, -151.37747396869025, -139.5288241430727, -188.36283106606234, -166.6395898567219, -142.61402266726313, -148.64515515680336, -139.0786571764935, -149.69112391109098, -146.60377897881907, -155.99696764666524, -160.65247379470296, -153.40570889189055]	[116, 1, 2, 3, 258, 5, 6, 9, 10, 265, 12, 268, 15, 19, 21, 23, 24, 25, 26, 280, 28, 29, 284, 32, 33, 288, 35, 36, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 300, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 65, 67, 324, 69, 327, 328, 80, 342, 344, 98, 102, 361, 108, 112, 368, 370, 117, 126, 131, 134, 143, 150, 157, 158, 160, 172, 289, 176, 178, 180, 183, 189, 202, 295, 210, 216, 227, 237, 239, 246, 247, 254]	5.328002280893591
