SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.04161577625503	50.95359534774087	-80.33144360318092	-87.86951237740732	-81.17362626754941	1.0	378	0	28.808098464924086	g_ue	-61.0258047389795	-200
21.32425815762865	21.778010262767552	-91.56020545807415	-96.23273878076192	-93.3713114106031	1.0	406	0	9.543654473175662	g_ue	-90.20138982395282	-200
40.56277173419804	41.23395323471016	-89.748931535786	-97.9873825068337	-90.45485460093522	2.0	673	1	24.375193488883188	g_ue	-70.74544685201022	-200
17.753496258183205	18.127618227092526	-92.43870732520637	-98.49767523593742	-93.67538031618682	2.0	577	1	8.68671743892618	g_ue	-93.85178185962785	-200
4.126175540089207	8.405728707847487	-79.72917071121984	-107.03075389231839	-79.73726223857183	2.0	350	2	13.061451958343264	g_ue	-103.57367137887289	-200
19.540223279950098	24.45955146155663	-78.74877889400193	-94.27831876369635	-78.87208398036742	2.0	559	2	11.634883777264388	g_ue	-87.51984862516375	-200
4.038967328875145	9.737049152934304	-77.64376306365443	-83.48163421352163	-78.95580940886707	1.0	600	3	4.104664898640785	g_ue	-102.24235093378607	-200
24.95228290353903	42.91059719496957	-64.09114271194593	-90.19863526463611	-64.10179806182045	2.0	619	3	21.673135719420074	g_ue	-69.06880289175079	-200
1.3466155233477082	1.5153288045117534	-96.001120756801	-103.28820106453674	-96.89895205063068	2.0	262	4	10.648797498707365	g_ue	-110.46407128220862	-200
15.191834282215098	29.493917015705804	-67.84166654919409	-67.93291931928722	-84.66259558790276	2.0	480	4	6.032164966766267	g_ue	-82.48548307101457	-200
2.880126535479107	4.777775476804564	-84.59176575053753	-94.77000657696874	-85.02998023786206	1.0	162	5	5.395265878023019	g_ue	-107.20162460991581	-200
36.225193153479466	47.80929405517668	-70.70784060346769	-74.3721473470374	-73.14985315140814	1.0	402	5	24.64791332017098	g_ue	-64.17010603154371	-200
44.64568022714793	54.027173583892505	-73.12997429193982	-73.20224178003532	-90.95447144712585	1.0	263	6	26.546160673697013	g_ue	-57.95222650282788	-200
3.749742401396304	4.7536496139505005	-87.82868892764783	-94.87966983659207	-88.78260300385206	1.0	299	6	10.350767445389554	g_ue	-107.22575047276987	-200
1.1601427905637536	5.374114157398566	-79.8342909072822	-109.26141362111152	-79.83924906027538	1.0	135	7	1.1003591652266422	g_ue	-106.60528592932181	-200
21.4024328069156	22.72742009213991	-86.45580216865902	-86.75668453081322	-98.19925064134847	2.0	327	7	7.669639626739112	g_ue	-89.25197999458047	-200
-5.469194023842448	-4.18064990977382	-86.59606036480908	-128.49738215326823	-86.59634069257636	2.0	416	8	5.150440525323247	g_ue	-116.1600499964942	-200
43.367829717902495	48.12515122660784	-78.98995338500855	-86.7425405840813	-79.78757409663329	2.0	683	8	28.197551945105353	g_ue	-63.85424886011255	-200
-2.470478571979015	-0.6130373639170159	-84.70632163932784	-113.10623857640307	-84.71260376594145	1.0	407	9	8.265224752661224	g_ue	-112.59243745063739	-200
-7.805784651014662	-0.4623920590501598	-75.52100886676946	-77.40369270375241	-80.05846676526221	1.0	581	9	-5.238105370655677	g_ue	-112.44179214577053	-200
48.11707814656267	55.20070415824463	-75.8417067160949	-77.18972282590038	-81.57918713341562	1.0	593	10	25.049286475866708	g_ue	-56.77869592847575	-200
3.679278421355775	16.785952176816238	-69.09047673360888	-105.87798222794902	-69.09138681296868	1.0	603	10	18.02183188885271	g_ue	-95.19344790990414	-200
13.748042683585993	16.79398821589217	-81.90839912331064	-97.54394539380982	-82.02868934154876	1.0	540	11	5.7810897668202035	g_ue	-95.1854118708282	-200
52.25749184341159	56.19366185216177	-80.29077855680299	-90.65327172774751	-80.70988243802378	1.0	297	11	20.754172352136347	g_ue	-55.785738234558615	-200
3.9186365906455194	14.897377324395165	-71.36194377664052	-100.6264080288708	-71.36709126336154	1.0	596	12	10.538056482022844	g_ue	-97.08202276232521	-200
35.65766611393505	43.32209729437133	-75.13058122034614	-91.07060092489304	-75.24262101057359	1.0	357	12	21.483732315643426	g_ue	-68.65730279234904	-200
47.19470881135119	61.796315200305514	-67.53099455581145	-67.56430012628161	-88.70031104352168	2.0	465	13	27.40478355036704	g_ue	-50.183084886414875	-200
2.768043755136844	3.197800063489524	-91.80837064649367	-105.13701181772302	-92.01500910404044	2.0	186	13	10.393529823669446	g_ue	-108.78160002323085	-200
32.581087503921985	55.08843222349398	-59.49650496643954	-59.57362902474686	-77.04095429892342	1.0	259	14	18.08989108551546	g_ue	-56.8909678632264	-200
24.338746090630494	25.41946128596281	-87.46857341017503	-96.77540891012747	-88.01046664655601	1.0	622	14	20.593350844952695	g_ue	-86.55993880075756	-200
13.931588323061888	24.111165341765258	-72.23789571741239	-75.99440385715306	-74.61159796854	1.0	648	15	3.1584292839243955	g_ue	-87.86823474495512	-200
-9.917895434092543	-7.713406529295895	-83.77539412398924	-120.71368834272114	-83.77627314414724	1.0	618	15	-1.6953483417059847	g_ue	-119.69280661601627	-200
-11.017098025704868	-8.968286781254193	-84.17762003749026	-112.08449058676008	-84.1846580349869	2.0	584	16	3.882531440717586	g_ue	-120.94768686797457	-200
32.71729504383664	36.5353477156649	-80.49082929337855	-81.46091170705292	-87.47660242255361	1.0	270	16	18.226118477877858	g_ue	-75.44405237105549	-200
