SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.971861997955585	30.995649186584927	-87.73320138525148	-91.13744929536983	-90.3823353114403	2.0	391	0	22.004680499179443	g_ue	-80.98375090013545	-200
-9.888324759233967	-9.762439008565423	-97.29438254549584	-112.54719334752622	-97.42592432677993	2.0	407	0	8.159558215765552	g_ue	-121.7418390952858	-200
11.457849267461313	12.176423995039414	-89.42828366404568	-94.52560175400251	-91.03488886729215	2.0	224	1	10.155535285031185	g_ue	-99.80297609168096	-200
34.94227328797067	48.330043537000876	-68.79540738210783	-68.86752870144679	-86.62862462314419	1.0	229	1	15.318022310403371	g_ue	-63.649356549719506	-200
31.76719180222335	57.50634209201863	-56.251849560602466	-56.46711456640362	-69.40714625219285	1.0	308	2	24.50776055701002	g_ue	-54.473057994701755	-200
12.009438423404589	16.698421051490925	-79.0930363331646	-91.02739312552922	-79.38054077127804	1.0	371	2	14.706919118455026	g_ue	-95.28097903522945	-200
-20.281386045362552	-20.219220915660827	-100.39065511700193	-126.50133853487104	-100.4013026309346	2.0	158	3	-1.4081082059249996	g_ue	-132.1986210023812	-200
0.23865909693336107	6.770616082271573	-76.53893584037394	-86.334485050845	-77.01983321508015	2.0	476	3	1.1252514746638305	g_ue	-105.2087840044488	-200
4.573219582716916	6.283401519287025	-85.14370516118774	-93.09460857226239	-85.90241807509393	1.0	184	4	-7.00263069732874	g_ue	-105.69599856743335	-200
2.9450754560592003	11.220740636931012	-74.40312260645948	-82.94210991055263	-75.058094522883	1.0	189	4	5.12656442760409	g_ue	-100.75865944978936	-200
16.484502163909525	16.86488004571069	-92.36351364547542	-96.67355273572143	-94.37478026176818	1.0	315	5	2.6133667047390774	g_ue	-95.11452004100968	-200
43.60705045132367	51.53921377345159	-74.80953616543627	-74.92672131409928	-90.55711435069938	1.0	310	5	26.118093298562073	g_ue	-60.440186313268796	-200
2.7659464540245295	2.989743748971037	-94.74631571106549	-97.13624363692843	-98.48061319799262	1.0	218	6	2.0861156245907755	g_ue	-108.98965633774934	-200
4.6179682428693525	4.646539454096697	-103.78366324186636	-109.75243247730788	-105.05046587678606	2.0	430	6	4.9228465281529985	g_ue	-107.33286063262368	-200
18.38225610487804	18.504781621262595	-97.41357099548023	-100.17966661460147	-100.68262937046812	2.0	495	7	14.963414763927377	g_ue	-93.47461846545778	-200
20.745160511350818	22.782978422334537	-84.20691188332668	-97.16094689806498	-84.4326574321422	2.0	374	7	17.425321877677856	g_ue	-89.19642166438584	-200
19.617802695986015	22.198014877008816	-82.88689702770549	-111.82030341148099	-82.89245250550643	2.0	245	8	25.720590198455685	g_ue	-89.78138520971156	-200
0.2101129613737811	0.9505503818268863	-89.28688222701481	-92.26499162238804	-92.32961312900899	2.0	454	8	5.405827487532241	g_ue	-111.02884970489349	-200
13.646024217129991	21.061907326427416	-75.43229982221371	-86.46979192014558	-75.78852500822146	1.0	151	9	-7.396741268592638	g_ue	-90.91749276029296	-200
40.32354347377685	49.73633099677659	-73.09461799477813	-73.30075580959574	-86.43354566290537	1.0	226	9	15.411812128706854	g_ue	-62.24306908994377	-200
