SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.305057304099634	-3.2319250697056248	-87.50310160262602	-90.46174321478429	-90.56568177240712	2.0	497	0	-5.041651093100732	g_ue	-115.211325156426	-200
1.7578798026657125	16.76080011867502	-67.11593877845232	-112.6566081049146	-67.11606004009326	2.0	380	0	7.703221878538074	g_ue	-95.21859996804535	-200
23.91170673507358	26.182032489034498	-83.61185904631645	-83.96637899738089	-94.66934956559484	1.0	495	1	13.605645991949451	g_ue	-85.79736759768588	-200
5.560311614505991	7.005590469711407	-86.01506528336526	-94.11816544791114	-86.74532211266015	1.0	145	1	1.4552872362831564	g_ue	-104.97380961700897	-200
32.079664907303865	46.950673620155754	-67.25222326370569	-70.58444309218481	-69.96282768785561	2.0	202	2	17.15441212060359	g_ue	-65.02872646656462	-200
32.72268221348584	35.09359062393099	-83.36884408815348	-95.83961401815102	-83.62194931833204	2.0	572	2	11.781286083489395	g_ue	-76.88580946278938	-200
6.7034376304603285	14.301683291156706	-75.21056690897524	-91.19055053015069	-75.32156720657477	1.0	162	3	6.441762701109059	g_ue	-97.67771679556367	-200
29.18004889437981	37.73555541735681	-74.07618243421638	-74.36587863196762	-85.9786405499189	2.0	350	3	9.539837371280731	g_ue	-74.24384466936358	-200
7.489768414052506	11.848654247670822	-79.6032646644766	-108.70297756155439	-79.60861129687203	2.0	452	4	12.669071391003389	g_ue	-100.13074583904955	-200
-1.5421508626798897	12.43995403588545	-68.17447019381487	-69.82665084149397	-73.17167079902512	1.0	322	4	-5.080876458243891	g_ue	-99.53944605083493	-200
5.228810254183557	6.7529276824707125	-85.74273655048916	-99.21892608987791	-85.94231143601033	2.0	370	5	7.478375450336355	g_ue	-105.22647240424966	-200
26.046696465283205	36.862937765766844	-71.53883039018982	-71.82413938592656	-83.50539240636618	2.0	528	5	15.996726900248856	g_ue	-75.11646232095353	-200
39.610208002807425	43.90943226077397	-79.69782511661136	-86.81858840626064	-80.63476825557078	1.0	539	6	22.870941844885508	g_ue	-68.0699678259464	-200
24.48231807559759	26.62980292162007	-83.9200444544988	-84.97407648004287	-90.58571184927821	1.0	455	6	7.829493170630614	g_ue	-85.3495971651003	-200
31.921573457946664	34.889570920615625	-82.06442117887607	-89.74513544187113	-82.87667709837575	2.0	218	7	22.981742545275473	g_ue	-77.08982916610475	-200
31.389984024651184	53.80709514605783	-59.587253347364914	-59.59081523724947	-90.45007239185891	1.0	225	7	22.471143235361826	g_ue	-58.17230494066254	-200
-8.32034564437366	1.05421334611124	-73.1378132573814	-114.99400395715597	-73.13809651356709	1.0	146	8	1.7907989691175619	g_ue	-110.92518674060913	-200
-3.255770327891767	-2.888862443340898	-92.52692731753848	-113.73680841301992	-92.55992207147997	2.0	512	8	10.859870565562488	g_ue	-114.86826253006127	-200
16.47934510392986	17.22253051749344	-89.26938095378685	-118.81546392395252	-89.27420506369864	1.0	511	9	6.74522300373105	g_ue	-94.75686956922694	-200
33.4061770755175	59.96354897530264	-55.43163384926953	-55.44513841480169	-80.51142132873012	1.0	182	9	26.18945485189115	g_ue	-52.01585111141774	-200
31.435597020645872	32.31710100304724	-88.45679588768073	-91.47008039624991	-91.4641133419611	2.0	317	10	15.953693496017461	g_ue	-79.66229908367313	-200
25.40538294618834	30.383009023252058	-78.66304589230522	-80.01144481021672	-84.3994746968913	2.0	433	10	23.62474773533879	g_ue	-81.59639106346832	-200
2.51440165154375	2.807304592283245	-93.54273134165227	-117.27528795081057	-93.56115813060397	2.0	309	11	10.970548965417116	g_ue	-109.17209549443713	-200
0.5490122160401114	4.225140457511614	-80.73638404379332	-90.01639831861846	-81.28185416512261	2.0	483	11	2.8739834211425865	g_ue	-107.75425962920876	-200
30.765051924381808	38.95833995913324	-74.50005541389527	-77.67140458650525	-77.3550654014335	1.0	383	12	7.089183781271464	g_ue	-73.02106012758713	-200
48.479556101467324	52.60295487722294	-79.98107561625947	-88.03802135372054	-80.71983724285475	2.0	327	12	29.965384748686716	g_ue	-59.37644520949743	-200
-0.9686909657414589	-0.5011604456335732	-91.42328135066911	-101.96226530257803	-91.82489829260099	1.0	211	13	-17.324218551105183	g_ue	-112.48056053235395	-200
24.734532119945825	25.601061621473747	-88.53894334844667	-114.82395911099624	-88.54917142658658	2.0	466	13	23.65587361075867	g_ue	-86.37833846524663	-200
22.420092036124856	23.497009479046852	-87.48583928682658	-107.1356356255358	-87.53317285080479	2.0	334	14	12.371579537185674	g_ue	-88.48239060767352	-200
41.99496847734827	57.381749945335855	-66.72010532675193	-67.2146317890309	-76.40097026647959	1.0	276	14	30.10299956639812	g_ue	-54.59765014138451	-200
33.17505494267658	48.44885544445492	-66.83649749664755	-69.2252064848804	-70.57245672158132	2.0	560	15	24.019599125048174	g_ue	-63.530544642265454	-200
33.515821414494766	48.990693777451554	-66.6294174159981	-66.69195737415087	-85.07691712014007	2.0	413	15	29.935599441357226	g_ue	-62.98870630926881	-200
25.269525351319984	27.90410618546295	-82.76644770290642	-83.78742799032865	-89.55461108952323	2.0	378	16	20.73592109416452	g_ue	-84.07529390125742	-200
32.046971542746846	43.48877028109354	-70.86095039411256	-71.06761583701694	-84.18903783501389	1.0	448	16	22.101734691398576	g_ue	-68.49062980562684	-200
27.661722205823168	31.50438343199619	-80.4488375390939	-82.10087051581921	-85.446357166126	1.0	335	17	18.714013113607123	g_ue	-80.47501665472419	-200
15.881029452912124	34.73802170218822	-63.17928340734058	-63.18953240207592	-89.45543730944328	1.0	359	17	5.527566698604498	g_ue	-77.24137838453215	-200
20.229915586356256	26.256273078333734	-77.20051246289891	-81.25061868986305	-79.37249406574311	1.0	175	18	13.846548502962914	g_ue	-85.72312700838664	-200
27.724051597192073	30.78890237108122	-81.87097516234034	-87.03396990609276	-83.44849964347978	1.0	138	18	19.63811377911233	g_ue	-81.19049771563915	-200
4.683651419617831	5.525169979921259	-88.6790549544352	-120.82135196093131	-88.68170764891345	2.0	246	19	7.409135784404822	g_ue	-106.45423010679912	-200
-2.23578406630358	1.902955446173337	-79.95607961658517	-110.57403156580591	-79.95984819478191	1.0	292	19	2.74216724576535	g_ue	-110.07644464054704	-200
22.753784331152644	29.76780904803573	-75.9284155598287	-80.03571402437609	-78.06368320852913	2.0	460	20	17.268739667481924	g_ue	-82.21159103868465	-200
47.07264941910128	49.4210660253886	-83.42249973687143	-95.7735584095805	-83.68289504692859	1.0	330	20	27.105682032500475	g_ue	-62.55833406133176	-200
25.77270185338439	27.838238214293554	-84.13329078111418	-89.34071297357909	-85.69149919503721	1.0	238	21	24.247299971512746	g_ue	-84.14116187242682	-200
24.992046390916784	28.126129943087278	-81.73526345102167	-82.18324574408643	-91.82256397397886	1.0	158	21	13.391070671573445	g_ue	-83.8532701436331	-200
11.102015443229917	15.663647145678823	-79.28739032585281	-115.62419890001107	-79.28839993652308	1.0	401	22	15.55157015916613	g_ue	-96.31575294104155	-200
33.98064549330222	38.83438057846297	-78.8458969902806	-93.27233598507918	-79.00552060725948	1.0	286	22	25.56112777148953	g_ue	-73.14501950825742	-200
48.64326894319456	52.32259628680998	-80.73078364128521	-84.55301229242502	-83.0573037971473	1.0	458	23	24.7553040157578	g_ue	-59.656803799910385	-200
11.30925543156117	19.7642051587095	-74.1932570539406	-75.50514045048291	-80.03159022782813	1.0	501	23	4.703171853579946	g_ue	-92.21519492801087	-200
37.963982613594226	39.24935604317221	-86.60842362357454	-89.38583223800941	-89.86481496753362	1.0	348	24	16.671835411088654	g_ue	-72.73004404354816	-200
31.68583300523825	37.20630736449988	-77.88869454248201	-83.32566720026755	-79.35145890034717	1.0	205	24	12.992013638501112	g_ue	-74.77309272222048	-200
-13.751331234555806	-13.329263300208254	-91.89067667162004	-108.65804315512545	-91.98307398372913	1.0	267	25	-2.9042352127890663	g_ue	-125.30866338692863	-200
24.288110462892206	24.601101108809132	-93.24449446516601	-108.06073151976618	-93.39018275886528	2.0	208	25	19.432006995125498	g_ue	-87.37829897791124	-200
-12.557214613716624	-12.03141334574832	-90.8834741458459	-114.89031446276027	-90.9007709086314	2.0	398	26	-4.731997603756537	g_ue	-124.0108134324687	-200
19.934048625593192	30.443194012147316	-71.874773519867	-83.85460736018929	-72.15918281728555	1.0	522	26	20.539019371546875	g_ue	-81.53620607457306	-200
24.01637148421287	27.005955979418076	-82.02093029426385	-100.85991896946645	-82.07804369021423	1.0	187	27	26.46581324449516	g_ue	-84.9734441073023	-200
5.758751871901524	6.052683409432291	-93.52698670849892	-112.44115649528302	-93.58311355628206	1.0	333	27	8.173868244300563	g_ue	-105.92671667728808	-200
30.679719510022196	32.247264793507654	-85.5977205259021	-106.49144644180707	-85.63321700969192	2.0	421	28	24.041805050882232	g_ue	-79.73213529321272	-200
37.31320387599279	57.48372170890593	-61.85084160910277	-61.93747081623478	-78.89528393014348	1.0	363	28	26.718222505008328	g_ue	-54.49567837781445	-200
-6.686200756707819	6.099063775490052	-69.42907274104374	-105.39374689936128	-69.43017268837798	1.0	131	29	7.28968296238647	g_ue	-105.88033631123032	-200
15.924378765123407	16.922329609496188	-87.8576256534416	-92.61879708826712	-89.62356751942302	2.0	358	29	21.20316944001064	g_ue	-95.05707047722419	-200
15.435217482195284	16.385622971131824	-88.09428848008343	-94.17382622423263	-89.32420631493329	1.0	275	30	3.150646014630353	g_ue	-95.59377711558855	-200
21.56174809552764	52.45250694567247	-51.09218027571948	-51.093270775264926	-87.09431373820499	1.0	399	30	20.04934738040335	g_ue	-59.52689314104791	-200
32.36443931747178	33.51483490379512	-87.1608838204029	-89.05820389247573	-91.67149863972995	1.0	257	31	9.358040386157128	g_ue	-78.46456518292526	-200
