SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.207182024535953	24.681564908194787	-52.1110678452837	-76.45148055415012	0	328	g_ue	19.63858380055435	-76.93641897907993	240.6980724755443	190.61160997891446	1.6	777.4924446607218	988.0267551036221	4.1902594302096166	7.945992689749975	7.760890662522007	-52.10028368278893	-81.33844582823158	2.0	2	2	-81.33846166563211	-135.71945623474508	[-68.22633333810289, -198.7540031319478, -175.95550255469252, -177.89084217788638, -172.89113051747427, -170.3722922604676, -139.34747010854102, -142.15469646920388, -158.82027566188847, -99.80178886788188, -103.05952186486067, -151.15637709012842, -138.54357435448065, -141.87980520062305, -161.9951482297441, -158.76805089871954, -155.37192176020227, -162.46643846394812, -129.0324506955272, -158.55394545802608, -174.22884656839923, -110.53254392781858, -129.94473303477787, -105.38643780186081, -199.12643438835255, -158.13055683476858, -150.89417971196968, -174.4131183586345, -132.81306172244246, -173.76128958994428, -167.65897343048553, -172.48490223028256, -118.38243338737209, -148.19381616336005, -146.12611964180823, -147.18714644273712, -107.03047512905195, -119.16618635881208, -136.2823338220654, -98.24973483843833, -140.9548357346403, -172.9155579352742, -151.93691425656868, -155.68198244487579, -137.21659491864864, -127.40200031046045, -185.55283077496574, -158.21857138453413, -156.78674387810145, -139.02918245545885, -144.91769912670622, -128.07335988385853, -149.8577009530943]	[273, 129, 386, 130, 261, 134, 392, 393, 272, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 51, 184, 59, 320, 66, 198, 70, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	22.51806262325247
4.987892614372647	29.86833224143696	-57.29783517852773	-70.91749651564255	0	273	g_ue	16.11526549281948	-68.22633333810289	774.5228457506479	38.27958887455729	1.6	777.4924446607218	988.0267551036221	4.1902594302096166	7.22219455833606	1.782563943251272	-57.26214695360821	-71.832033867518	1.0	2	2	-71.83205575726174	-124.80748102181386	[-76.93641897907993, -188.48724744717327, -165.46082992312233, -167.86161295983925, -184.5308782264553, -170.0038499586751, -139.27946763116552, -136.58035509129996, -154.72087062101193, -115.63906668252643, -101.17296175653367, -141.18418296197427, -113.21104998637131, -136.46326346088733, -152.05241983973772, -149.02144437710564, -169.42460472997539, -143.80009013179537, -123.59582123096301, -154.8649740282826, -158.23653751960646, -94.86165236857704, -137.70947024880792, -104.28141509769121, -199.13192083466654, -147.1023891255321, -159.73022351411822, -181.37134025275844, -123.02783820246333, -181.232079221398, -164.75903154536329, -165.82321572886917, -118.40895813732187, -162.94728305630002, -144.2934407617024, -164.18324969861362, -99.17962272288518, -110.73215154837499, -122.33782437001332, -100.84732674468543, -152.12981538972394, -185.62766535995553, -133.94626312897216, -175.8510588894164, -139.38934229886434, -118.22677574957012, -178.0460234887716, -156.194549307874, -157.50536431770362, -131.7750922118372, -157.95753455302443, -119.82261677229145, -141.60784383111812]	[328, 129, 386, 130, 261, 134, 392, 393, 272, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 51, 184, 59, 320, 66, 198, 70, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	26.543011350002153
13.995629527255844	14.511674998456385	-114.5552767090286	-90.98884897546387	1	168	g_ue	19.61388657806689	-87.08161166633087	85.17383489886043	199.277423947539	1.6	974.4039285190426	929.7310042328808	3.256559642548247	7.791173026668549	7.743965295606992	-90.98537283501946	-115.42787317557764	2.0	0	2	-200.0	-115.42787317557764	[-132.0982038824771, -127.82944662217844, -142.19742080124274, -141.42902145103938, -137.72763773465556, -139.6510664077456, -121.8504183070144, -142.939923601371, -157.66732750551884, -146.516805174778, -173.30071870632864, -137.96683624745992, -154.045819896395, -150.26498008764835, -159.1703312770773, -152.54469854103664, -158.76015401113523, -120.7623671746316, -135.90981614015863, -132.53531012410002, -166.05246886302652, -151.49873193958746, -136.07972866436288, -137.94051167782825, -129.3781810904375, -135.65461601352877, -148.34435764257248, -191.63211995488905, -134.86057600854267, -171.714957782368, -153.72538503460189, -153.96098755629748, -137.4952896864883, -164.8463703112081, -148.51919476767947, -156.41952852983687, -153.71126156025136, -148.51689856276033, -127.5965588968983, -112.57893031798149, -113.96244090894102, -199.438722239139, -157.75510133486154, -165.85858631541615, -130.06451219540088, -120.21840568226352, -164.78321088236015, -138.09960849254333, -138.89991121548707, -157.74389562784836, -124.66924948038353]	[146, 129, 386, 130, 261, 134, 392, 393, 272, 273, 150, 286, 158, 161, 162, 293, 165, 303, 179, 308, 184, 59, 320, 66, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	14.97117027666352
8.166479013141696	11.31951221275743	-102.08889491188407	-81.73835385183322	1	146	g_ue	17.542927877500386	-88.20281575146333	380.91930063277067	759.5286975149862	1.6	974.4039285190426	929.7310042328808	3.256559642548247	6.490137876969275	5.748077296512367	-84.60835497949178	-84.81157345218398	1.0	0	2	-200.0	-84.81157345218398	[-121.70278142567295, -128.59342233630895, -159.98266529276742, -127.61887658141217, -128.00089775173055, -149.7979285370729, -143.04252068694007, -149.96920073074614, -178.32612102287115, -150.80689238728976, -157.31957366368945, -131.6784829016063, -171.4010620230365, -119.10364246137037, -165.71408701946115, -135.82331345636004, -159.43252391174585, -147.28893182797628, -122.04915497964448, -147.70914700423586, -143.09279592577045, -166.62820792699733, -132.03953043379522, -107.10462360702137, -126.6340864180695, -113.73053705018299, -146.64135309960068, -155.80309401467696, -142.44125749669996, -189.8359121859981, -148.28233777003237, -145.63293702140848, -139.8301763444644, -157.55614269879965, -166.5657110631602, -124.04869168640764, -141.18932885556492, -141.45153476601664, -134.78967245946652, -147.4463118995113, -119.19344129416429, -176.33493578886788, -126.11414412864362, -142.52092973115242, -132.96370439954464, -167.26691599306497, -143.42901208023613, -104.657864668549, -129.64543507733606, -112.77840799380573, -155.31308542240495]	[168, 129, 386, 130, 261, 134, 392, 393, 272, 273, 150, 286, 158, 161, 162, 293, 165, 303, 179, 308, 184, 59, 320, 66, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	13.167285105815886
0.3971901278100347	9.782932895454877	-74.08033673157536	-80.17106182160548	2	286	g_ue	17.704633266326113	-89.90110045759161	3.0803118872533286	648.9390593341531	1.6	311.6295951194222	809.8334752350833	3.1533712821804114	7.5054561961560795	7.5575655747729655	-74.05049780687418	-80.2945162223513	1.0	0	1	-200.0	-80.2945162223513	[-93.53862627022403, -190.67847201929794, -186.63585075491682, -157.01258274048737, -129.83656175904025, -170.5062157539231, -151.29949300212203, -161.75680894314826, -170.7787968173504, -152.79060613107268, -160.12655599998723, -134.44416774414864, -158.24635554893146, -157.84905083520184, -124.3681699602918, -165.47810793414652, -156.5541959814555, -159.83578977493733, -165.14627465371603, -158.93270215306504, -120.9609840100285, -103.29451622142862, -167.95782658349285, -140.56881731071584, -168.40469381456052, -158.1024906094209, -150.62107341369574, -132.7002947249062, -124.8006527969049, -147.39050264071162, -128.9006841209045, -188.3967223464528, -186.69293405181958, -199.02649623936045, -118.60818758355579, -169.68736518105854, -161.47397218161962, -142.6466541885513, -137.93239800709242, -138.63612612159602, -178.85981443537844, -156.33855359406405, -152.5088378961614, -188.45399017018846, -144.49875225161196, -161.1343361740433, -163.6492339224947, -157.73640824184608, -144.5497364263908, -155.92438294085053]	[308, 129, 386, 130, 261, 134, 392, 393, 272, 273, 146, 150, 158, 161, 162, 293, 165, 168, 303, 179, 184, 59, 320, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	17.220681354830027
-7.20282010422153	7.899063355243101	-72.19646719130795	-68.58271322196431	2	308	g_ue	19.45828953874676	-93.53862627022403	903.3198312236352	952.1390375257807	1.6	311.6295951194222	809.8334752350833	3.1533712821804114	7.99138316165293	7.694413598179818	-71.94883951320175	-68.69503605237627	2.0	0	1	-200.0	-68.69503605237627	[-89.90110045759161, -173.78151324139137, -177.68973294593278, -169.3707042308643, -129.52069965364123, -162.24236734476082, -151.17910280587594, -150.21440620743925, -157.36139152393048, -150.81237525826958, -147.93548674177927, -127.40224194129823, -147.2251466137703, -150.17398895407302, -116.04971001784173, -153.97249633580398, -147.3631145815943, -161.1113813467884, -145.49173443297977, -147.7442079368555, -120.55938436745842, -91.69503605231242, -162.63536342577993, -128.03999837259823, -167.36034340756933, -149.87553239195844, -145.85886196986246, -133.47147285135676, -113.00397087311774, -128.85316672276892, -129.41794846210536, -189.8450514838363, -176.87513207236657, -183.50556126965333, -105.8807942239055, -162.36703767009806, -152.415890556229, -134.98759190476406, -135.2854372331321, -124.10331310360051, -178.68237382743618, -138.325067808302, -144.03678612414268, -170.8201700050938, -146.107469676801, -155.16515663249686, -153.07383244173184, -142.81441665652576, -134.677365643317, -145.0781382821405]	[286, 129, 386, 130, 261, 134, 392, 393, 272, 273, 146, 150, 158, 161, 162, 293, 165, 168, 303, 179, 184, 59, 320, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	24.826285414793357
8.905758062546326	9.128003322740554	-96.92351721952872	-98.86746719000934	3	392	g_ue	20.993205086135347	-93.84460185011517	883.0321719947143	419.25102558614805	1.6	277.29408721971794	900.1776305292691	2.5097975602955516	7.339917114145128	7.418611829274616	-94.79111910633377	-119.76406278535501	2.0	0	2	-200.0	-119.76406278535501	[-114.51500071580809, -179.24251023514017, -157.20995260999328, -173.32357340921575, -149.794799676621, -145.50539276379854, -164.88312474007847, -141.50255768253578, -148.0947303858374, -164.5309260553947, -153.71327287898237, -157.33631232549237, -158.5194378132954, -121.70771427441785, -166.15571819939055, -150.7048811469986, -150.97557299604088, -168.80548876429577, -155.21189512685265, -124.82288592464539, -120.37102718183336, -142.86722184594862, -172.52226272860673, -158.35070905407275, -175.7690796293086, -164.19017298081548, -172.41217674772898, -139.28842747009827, -138.0504830620253, -183.1804380294308, -189.11727420922387, -163.4001352997255, -164.89279388478866, -138.7134039007582, -151.89914561573494, -157.4566271513863, -138.84066384736425, -155.07040382362038, -150.47490283257812, -169.04646077356742, -152.05779790085907, -161.8934883717313, -164.70330981463277, -163.1310589548778, -152.40856024034784, -151.4541969981501, -139.97909767487326, -159.7443031824861, -140.69051887460768, -150.93955030988738, -146.43807362969991]	[386, 129, 130, 261, 134, 393, 272, 273, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 184, 59, 320, 66, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	23.680574955264973
17.375600144082952	17.614979669170793	-121.09630904813815	-94.45553603242823	3	386	g_ue	17.5914835085618	-81.95590392611138	731.0353839204452	563.2424085538787	1.6	277.29408721971794	900.1776305292691	2.5097975602955516	6.451226908601175	6.71973327578069	-94.51859940355128	-112.25883256956963	1.0	0	2	-200.0	-112.25883256956963	[-142.08950710783355, -191.68852905045054, -149.94182162388657, -163.8415398102487, -158.03596176845133, -153.7313272450412, -175.7512173582016, -143.77660328384835, -150.99895746815307, -162.60748574297475, -152.1381185442246, -178.0034766614072, -152.72674913465755, -132.30937556108597, -142.07598325387022, -171.8622518436322, -185.2004338970177, -199.84840973499044, -149.39009871316753, -140.78906924734088, -109.63822167146789, -135.66995947376023, -159.63558918322636, -144.99387331349865, -162.09536610881804, -166.66276915830903, -166.78951609701238, -155.70433474128706, -137.05767974608403, -182.22139759585204, -162.4714244043255, -180.9684343004975, -136.96033755124114, -148.63424688601907, -151.73315317025884, -142.92185600628164, -135.852649044991, -143.74894143415565, -179.42473197972038, -181.29558147649306, -159.14091510991386, -160.20483241004933, -158.60433110852594, -153.6420376247126, -140.1847415348419, -180.51849669191543, -128.25644106080279, -158.36112678281455, -160.5624031883448, -147.58268700704446, -156.79842989333187]	[392, 129, 130, 261, 134, 393, 272, 273, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 184, 59, 320, 66, 198, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 94, 350, 354, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	17.704718547744356
2.3957389912786766	3.255660395356017	-121.16454749292728	-88.57799608944056	4	94	g_ue	20.676381836605483	-99.40012152796984	754.034961568958	777.3275135167012	1.6	74.59831634904579	746.7617780677315	2.1693319245764497	7.246299409428392	5.863316567138103	-88.57715851295251	-123.03470938127964	2.0	0	3	-200.0	-123.03470938127964	[-136.13826278418367, -144.2395416334893, -131.4609005706581, -188.3162459396201, -162.64354186456495, -128.7625022671796, -151.4595227021661, -129.07064403351768, -175.81539461180782, -192.65263508875228, -111.65285478066087, -114.97763684107197, -149.31030710029455, -143.92555216212727, -119.37573699795479, -154.2889496626101, -139.5401556429054, -115.69842126734613, -157.26708861224418, -155.1252845654953, -162.62367261757814, -161.7427464826001, -165.48470175639014, -156.0037509695223, -138.1633100183297, -145.81991875096438, -142.95426329824397, -167.94872825083308, -154.56391341012, -152.261928456921, -136.05155503382997, -158.10063807304556, -134.5226132555582, -116.35754726348424, -141.74737786019043, -174.9128856964046, -160.8442484245777, -114.45011571476849, -126.91335279035667, -133.8524050730168, -130.58803698540513, -113.83700626483366, -177.87028581042236, -130.0634708593683, -137.7902514410648, -153.88416511766667, -138.803088404837, -133.30109513307647, -155.26518312033355, -143.95373950204007, -129.1496867434974, -163.08945242371618]	[354, 129, 386, 130, 261, 134, 392, 393, 272, 273, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 184, 59, 320, 66, 198, 70, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 350, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	20.522615805863616
13.255157041155343	13.920672358750181	-91.19419054368352	-95.3719159985614	4	354	g_ue	14.973717076142613	-83.0324448041128	613.4561012062654	989.7965036615318	1.6	74.59831634904579	746.7617780677315	2.1693319245764497	7.709099849816622	3.519779831037015	-89.79135828061395	-121.85132393222361	1.0	0	3	-200.0	-121.85132393222361	[-111.87057237360801, -196.30827296132765, -140.93144788436985, -178.379616687438, -184.72378515938627, -178.89850474611566, -148.99990817500117, -118.21107318571984, -179.89475462462832, -178.06558982418633, -164.66352708696456, -152.9591650388275, -155.39873164005937, -167.20665133231427, -172.70160608096447, -169.72194172771577, -157.31756697336607, -144.93846639821808, -159.69160170356486, -153.0720286297126, -165.29479430796215, -151.82303160661246, -178.93724793370978, -181.74075094723608, -190.14382741856363, -144.14531370732522, -147.3433342108761, -191.4935984080859, -179.69293296368488, -166.02847465821736, -139.0689276145872, -178.62657802135973, -167.23420450866706, -135.37046896427168, -147.54149086257303, -190.52990717141984, -191.71333972603907, -121.07592265781543, -153.36807816212973, -174.6662992874738, -162.33552207767272, -167.7257694828274, -199.90497409305902, -148.3246791111181, -127.92728214896664, -164.76485173183198, -164.7039984752379, -141.94247649784157, -154.64105790764637, -135.25649417535016, -157.01632489558517, -165.75453226696584]	[94, 129, 386, 130, 261, 134, 392, 393, 272, 273, 146, 150, 286, 158, 161, 162, 293, 165, 168, 303, 179, 308, 184, 59, 320, 66, 198, 70, 328, 332, 77, 79, 81, 82, 84, 215, 217, 218, 349, 350, 355, 356, 102, 359, 362, 364, 114, 371, 116, 244, 121, 380]	14.813571852069469
