SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.471814287090154	25.154176631181883	-77.6652895325829	-91.88168356698135	-77.83297766851857	1.0	134	0	9.063393938099125	g_ue	-86.82522345553849	-200
27.355162928457943	35.61964363851439	-74.41626432093345	-75.10591438972115	-82.74808246690176	1.0	330	0	21.95964022212751	g_ue	-76.35975644820599	-200
44.26187104517416	55.12260873363249	-71.4903359823063	-72.51962815220534	-78.24727884303708	1.0	510	1	26.066582321778753	g_ue	-56.8567913530879	-200
45.494143289899725	59.38747652231095	-68.26697792404077	-69.26737815397848	-75.13368577956643	1.0	519	1	28.099391498362742	g_ue	-52.59192356440943	-200
12.755235014545619	16.82787570471079	-80.06418036546093	-83.63580916703958	-82.57746969213727	1.0	523	2	5.190774216880959	g_ue	-95.15152438200958	-200
0.21253613353066214	2.512238477864429	-83.54005410647608	-119.97745563977823	-83.54104059827081	2.0	359	2	2.7538893354961247	g_ue	-109.46716160885595	-200
30.00947969715544	32.319436975909156	-83.51515202370321	-87.92395766023532	-85.46927821097378	2.0	344	3	19.437634569590337	g_ue	-79.65996311081122	-200
3.7693540341988694	5.688880206893714	-84.53024685000634	-96.38620438650058	-84.82316909382588	1.0	483	3	6.242484364234732	g_ue	-106.29051987982666	-200
33.46030356462012	38.80241852747591	-78.13862668030643	-80.0811465667721	-82.56793292945376	2.0	254	4	22.57058989965282	g_ue	-73.17698155924447	-200
10.02979501943841	11.429598617912092	-86.17788742330285	-109.32512911272043	-86.19897925546518	2.0	235	4	18.686791847238297	g_ue	-100.54980146880828	-200
29.203803770152874	34.62825655151225	-78.02273574311279	-78.84201172436426	-85.66947683825104	1.0	358	5	22.973054263325178	g_ue	-77.35114353520812	-200
28.4648555766711	35.050558731061855	-76.46995424686101	-78.43252400996899	-80.86394046836685	2.0	335	5	18.82168643993244	g_ue	-76.92884135565852	-200
23.77941589933134	25.323951684831812	-85.67413202534252	-91.52453903920951	-86.98176546648254	1.0	484	6	15.526627011528076	g_ue	-86.65544840188856	-200
18.501857553532176	29.665484015770858	-71.16138467901877	-71.1859236804583	-93.65292265447391	1.0	296	6	1.9576121523401162	g_ue	-82.31391607094952	-200
25.705853311149966	26.801103847231687	-87.40298044515728	-93.07424828472351	-88.77534806552137	2.0	443	7	17.9015993277995	g_ue	-85.17829623948869	-200
16.67024027003221	27.93372069050298	-71.05336166060712	-73.15714702669733	-75.21070321440381	1.0	195	7	11.701505939264292	g_ue	-84.0456793962174	-200
15.859831817654822	17.078976450334665	-86.87286807748461	-90.31536250919737	-89.49011788323234	2.0	190	8	17.802561093154505	g_ue	-94.90042363638571	-200
35.99070583979061	40.73686826169791	-79.00672971065777	-83.83529048673047	-80.73924968879135	1.0	246	8	24.587317040077266	g_ue	-71.24253182502247	-200
46.798249365233424	51.62621836031602	-78.88424120537708	-80.12660262053089	-84.92598742882835	1.0	141	9	13.927429307740057	g_ue	-60.353181726404365	-200
42.014556669124815	47.44518339040289	-78.01408173687236	-80.47674347261697	-81.65117781892062	2.0	624	9	28.28977834116593	g_ue	-64.53421669631749	-200
48.99056645627549	50.942551039105524	-84.43999254259052	-84.59559954447612	-98.97511549999244	1.0	446	10	29.514980768181694	g_ue	-61.03684904761485	-200
23.515706889803283	34.02146869933779	-71.87848754183875	-97.55625053722471	-71.89025265570143	2.0	156	10	26.00166414817666	g_ue	-77.95793138738259	-200
26.791371921639637	35.70704383082315	-73.66036122341802	-74.040476966036	-84.42771749920105	1.0	314	11	19.416770456935804	g_ue	-76.27235625589722	-200
40.24362831243761	49.822432115121416	-72.90759552150465	-73.78219952993211	-80.29728964373881	2.0	621	11	29.56368782384044	g_ue	-62.15696797159896	-200
-3.2184094374015473	-0.8443844405710479	-83.36143951602865	-93.9191592586542	-83.76124550025155	1.0	182	12	-4.341071295548467	g_ue	-112.82378452729142	-200
37.51840558872554	39.40737721459129	-84.6163230348847	-87.9864923861541	-87.29430501151704	1.0	352	12	15.108869039258563	g_ue	-72.57202287212907	-200
-6.768282129652448	-6.602445855191576	-96.07726588464217	-107.80595927915796	-96.3792086616864	1.0	286	13	3.618454600644656	g_ue	-118.58184594191195	-200
36.50786330120529	37.09100601230915	-90.4046612908604	-97.46149160025476	-91.35713974389566	2.0	422	13	28.06237770005387	g_ue	-74.88839407441122	-200
-17.165825172107716	-16.091644692871967	-87.49831575124745	-116.21314237529519	-87.50415818418419	2.0	385	14	-9.341339845394593	g_ue	-128.07104477959234	-200
-11.291093209747672	-1.506565912123591	-72.67706259556232	-112.321878160576	-72.67753392690489	1.0	284	14	-4.751575111704197	g_ue	-113.48596599884397	-200
12.005247141906295	15.641500703509848	-80.80645126133051	-83.11057107026747	-84.66048785067811	1.0	230	15	-10.14283466196231	g_ue	-96.33789938321053	-200
24.513495392805012	30.53399070585081	-77.20832700705974	-79.51515417981314	-81.05849806109212	1.0	206	15	10.983966793006108	g_ue	-81.44540938086956	-200
16.510369422418734	26.95316164115681	-71.947658706805	-81.28168835329657	-72.48595078552276	1.0	192	16	16.23839735977802	g_ue	-85.02623844556356	-200
39.38162652358402	46.19037139133445	-76.18619727469247	-79.10234744707024	-79.29273338231924	1.0	534	16	26.23322363904903	g_ue	-65.78902869538592	-200
12.302340334090971	12.405445514937995	-98.17278373429318	-106.45879153692931	-98.8703667735834	2.0	440	17	1.6214378891942571	g_ue	-99.57395457178238	-200
47.90282549808701	51.873169040932	-80.23359224523719	-81.56291503558585	-86.02285173197703	2.0	619	17	27.012972278930913	g_ue	-60.10623104578836	-200
10.555872808397623	11.326064254757895	-89.10047088281878	-102.35782008285196	-89.31061350923443	1.0	174	18	8.063525599612774	g_ue	-100.65333583196248	-200
34.22958789334774	44.3461783163707	-72.30762119329073	-73.6562731347633	-78.04335510709498	1.0	154	18	19.268202793212822	g_ue	-67.63322177034969	-200
36.19601709477148	53.78085077736159	-64.47097030589629	-65.15525095023125	-72.83411977004869	1.0	322	19	25.55844009472367	g_ue	-58.19854930935877	-200
