SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.07607666757758	36.68978459071377	-85.44718504705934	-90.2259760737232	-87.20431335129157	2.0	277	0	27.542626577272475	g_ue	-75.2896154960066	-200
10.02121175280115	10.073886252099868	-101.11487516889618	-109.71903357826675	-101.75933053847258	2.0	68	0	20.549246318625936	g_ue	-101.9055138346205	-200
17.720956374888644	18.58778175921799	-88.53730781280345	-92.06778920315558	-91.08312029731857	1.0	262	1	16.85255834198918	g_ue	-93.39161832750239	-200
33.679011688987984	34.831374087212154	-87.15243829331918	-87.99041269667164	-94.71022617665982	2.0	118	1	17.323317641606963	g_ue	-77.14802599950822	-200
33.79661014322686	50.99008715769102	-64.86960155872688	-64.87172718457303	-97.97363921944991	2.0	181	2	19.905874966361313	g_ue	-60.98931292902935	-200
-31.292091741826425	-24.996909265819795	-76.84580437792735	-107.85162655136178	-76.84925084715958	1.0	282	2	-15.495891300423562	g_ue	-136.97630935254017	-200
14.650556474160453	17.73322566095284	-81.83584782124434	-94.85776663446606	-82.05800110979708	2.0	155	3	20.75069205240256	g_ue	-94.24617442576753	-200
45.40265205383775	62.0198529961458	-65.45788321367075	-65.57039829275145	-81.37975511134917	1.0	168	3	29.678941450682245	g_ue	-49.95954709057458	-200
41.78366405587401	42.593976267119444	-88.8592655382407	-104.398744895079	-88.98228471459014	2.0	224	4	29.28468389339356	g_ue	-69.38542381960094	-200
21.168139148330425	21.572159153842435	-92.08963854106912	-116.656435815365	-92.1048392693745	1.0	99	4	20.942057794163844	g_ue	-90.40724093287794	-200
19.455135401391942	19.874649139684465	-91.91833610096003	-92.87870524477292	-98.94313668122237	2.0	110	5	17.308985349256243	g_ue	-92.10475094703591	-200
41.255942634084704	42.968817725587684	-85.13543657591941	-85.7283664586565	-94.07633880788853	2.0	108	5	15.46198698041361	g_ue	-69.01058236113269	-200
-9.772501620027612	-7.836935316025887	-84.48549531176864	-110.80200329479632	-84.49564940433493	2.0	235	6	0.4148308034997127	g_ue	-119.81633540274626	-200
16.83574787591475	17.690276632019263	-88.60570846002696	-110.38196163446813	-88.63465559233005	2.0	111	6	21.74611899490865	g_ue	-94.28912345470111	-200
41.30044772055102	43.50007197154059	-83.7876253062832	-86.05507855488898	-87.69459660265937	2.0	67	7	24.977681138498774	g_ue	-68.4793281151798	-200
40.22223935513277	51.73732327773223	-70.78205173987789	-79.84096139491385	-71.35798451796634	2.0	295	7	29.934291778513405	g_ue	-60.242076808988145	-200
0.5454633940799596	19.71882749932456	-62.85889121331177	-62.87448617788848	-87.31468554913691	1.0	70	8	-4.119810689021324	g_ue	-92.26057258739581	-200
46.42908703459768	48.391647544629876	-84.41084199498052	-87.43910218665249	-87.40325568526902	2.0	280	8	29.1810225829001	g_ue	-63.587752542090506	-200
43.32144887783696	45.066346090273925	-85.03792445278106	-85.32262788583283	-97.013414609268	2.0	138	9	21.835703994973997	g_ue	-66.91305399644645	-200
-2.2798791085398165	-1.5042412730204404	-89.06706400971532	-107.44697839643385	-89.130592041748	2.0	184	9	10.545667119870563	g_ue	-113.48364135974082	-200
19.869650973127193	19.91548807868608	-101.72213263112425	-103.82644326569817	-105.87863149183659	1.0	163	10	12.68541450135421	g_ue	-92.0639120080343	-200
43.71785787870986	54.26363518774076	-71.83458209934315	-72.80893011050665	-78.80335380319875	1.0	109	10	28.12203761455413	g_ue	-57.71576489897961	-200
43.23581086501575	51.994574773530985	-73.84086256024744	-77.16251894958633	-76.5606425061332	1.0	87	11	28.293239146691942	g_ue	-59.984825313189376	-200
10.723973529698952	11.438366720523206	-89.45577821881048	-96.5533241942699	-90.39833018101552	1.0	62	11	16.184430110835418	g_ue	-100.54103336619717	-200
7.486090883595438	8.739895511881429	-86.7329704783853	-89.14645211969408	-90.43537290014413	1.0	213	12	0.16523785873537378	g_ue	-103.23950457483895	-200
-2.303050026632718	-2.2521246549029854	-101.26241355385687	-130.5380438462427	-101.26754781460161	1.0	114	12	11.456578027170288	g_ue	-114.23152474162336	-200
9.653790008537342	9.698616424975398	-101.81947049825949	-106.06261506476986	-103.87062630855237	1.0	189	13	5.295064531748558	g_ue	-102.28078366174498	-200
-20.839595581542653	-20.620947686560328	-94.85000759176773	-126.3355654532698	-94.853093498477	2.0	256	13	-10.313065891315578	g_ue	-132.6003477732807	-200
-30.438385894273807	-30.375138056503573	-100.31512407083491	-117.01211906876554	-100.40904718887717	2.0	263	14	-7.733448318904959	g_ue	-142.35453814322395	-200
28.732820304648527	29.05254573064977	-93.14862803292478	-97.1802533258561	-95.33264439545664	2.0	264	14	26.17033696936805	g_ue	-82.9268543560706	-200
25.124054192796933	28.85205317425924	-80.64595653608235	-82.20512064562291	-85.85116521337083	2.0	201	15	21.268174300431987	g_ue	-83.12734691246114	-200
17.734203910407757	19.500527058653432	-84.97348855024393	-86.25803907024051	-90.89027561139332	2.0	149	15	17.05453582236104	g_ue	-92.47887302806694	-200
3.8291620811688034	4.950807405249861	-87.28580150786286	-89.35474461390812	-91.499640273013	2.0	179	16	3.9545664971143255	g_ue	-107.02859268147051	-200
32.16947026790258	33.06177117604388	-88.398343246338	-89.00146182938633	-97.27022923652848	1.0	64	16	21.166806054272065	g_ue	-78.9176289106765	-200
20.77592750248911	20.86164404615299	-98.98366792948921	-105.1673703211604	-100.1800211832983	2.0	271	17	21.811155256595526	g_ue	-91.11775604056739	-200
52.558035275913205	57.895181409948094	-78.14564916579035	-78.26845294244717	-93.69263225028256	1.0	76	17	18.558351254123103	g_ue	-54.084218676772274	-200
12.098513287805474	12.190803660819682	-98.6594522823138	-101.29426011172185	-102.08080865195777	2.0	115	18	19.53424766837454	g_ue	-99.78859642590069	-200
37.65586228630795	39.21937301349118	-85.6110510429877	-88.97127047152074	-88.29753506844737	1.0	259	18	15.435710045030715	g_ue	-72.76002707322918	-200
36.01442428299602	43.91769071116357	-74.84399964276129	-74.98907578892431	-89.67821879911588	1.0	16	19	18.97055105924477	uav	-68.06170937555679	-200
21.446589103628156	27.30763771257368	-77.4222523248948	-83.58729178147851	-78.62454132457461	2.0	50	19	9.159366187454596	uav	-84.6717623741467	-200
31.041107936913974	45.63502221174184	-67.53896311169869	-69.16001395325692	-72.60418304842031	1.0	30	20	6.213634222667136	uav	-66.34437787497853	-200
24.420398561858335	27.38480310247519	-82.0716811177397	-82.34698673642684	-94.18829914699467	1.0	42	20	5.651488564109174	uav	-84.59459698424519	-200
24.87369936465835	27.14307963427956	-83.61418179204455	-83.72322779813949	-99.67033618657645	1.0	9	23	11.32603681015585	uav	-84.83632045244082	-200
21.81632636672944	23.42723135578916	-85.45622307866884	-85.59955132296359	-100.34221541363667	1.0	4	23	13.109909366281034	uav	-88.55216873093121	-200
35.08463777488403	36.83504827840031	-85.02128280119189	-85.6830910519789	-93.51850695674716	1.0	22	24	8.379253576905716	uav	-75.14435180832007	-200
23.502577230217042	29.192907944244524	-77.654373941628	-80.90434934516512	-80.43753656533268	1.0	17	24	8.733250363077538	uav	-82.78649214247585	-200
-8.966677146494973	-8.239217146354648	-89.37034602125249	-98.90871184426425	-89.8823789214852	1.0	27	25	-6.798883094866826	uav	-120.21861723307502	-200
30.861681573582956	31.21376369758731	-92.71357314479843	-111.25550798789547	-92.77475836051306	2.0	36	25	25.726692622630544	uav	-80.76563638913306	-200
28.6321216946112	34.23816519869419	-77.77021533851601	-78.07741445665899	-89.42655299360527	2.0	26	26	18.211626018082146	uav	-77.74123488802618	-200
43.23856252948101	54.019709834471286	-71.57710925019182	-72.13170749446721	-80.78951603540246	1.0	39	26	26.361203391576655	uav	-57.959690252249096	-200
-8.313373504637056	-3.3415445434341535	-78.67154697674252	-107.48383638319112	-78.67725967090136	2.0	43	28	10.356334897868438	uav	-115.32094463015453	-200
37.079915370905965	40.243974830242905	-81.67713921852567	-82.30510722473964	-90.38580843958654	1.0	19	28	27.048206294566867	uav	-71.73542525647746	-200
41.19914029952595	44.979452250343286	-80.55555923094708	-81.09952256548603	-89.84684925026818	1.0	5	30	18.828747976797587	uav	-66.99994783637707	-200
-4.6474315845917715	-4.569875233205352	-99.42223361895239	-107.53208518645272	-100.15125532424142	2.0	2	30	12.650977673314454	uav	-116.54927531992573	-200
-2.473599371908108	-2.45679818257355	-106.0954396354474	-116.31713137245686	-106.52906640923786	2.0	38	31	11.678223510672133	uav	-114.43619826929393	-200
