SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.899521514672827	20.24926647981077	-86.3623889535482	-86.96208122908507	-95.25734386798918	1.0	508	0	7.5287937943841605	g_ue	-91.7301336069096	-200
47.568556018480564	58.58081711898103	-71.3255277776681	-71.3349554283332	-97.96404904623526	1.0	177	0	27.946859902682803	g_ue	-53.39858296773936	-200
17.630785213037626	19.61845473537369	-84.34212792178228	-85.2682972062599	-91.50792533181686	1.0	150	1	6.770906769973809	g_ue	-92.36094535134669	-200
18.850671679435166	19.89042043322422	-87.65771771710222	-90.84755970893573	-90.49560436599191	1.0	450	1	11.509891250100006	g_ue	-92.08897965349615	-200
42.01812782495654	46.66466113432699	-79.15748744969093	-85.07735786348252	-80.44097727023795	2.0	165	2	29.952027073800707	g_ue	-65.3147389523934	-200
38.87694998023598	40.766239885308494	-84.61542069839365	-86.13078277812204	-89.92377185166083	2.0	493	2	26.380718100707355	g_ue	-71.21316020141187	-200
41.11191717676461	51.18416864507503	-72.35676928146279	-72.39493593053157	-92.93684142614232	1.0	351	3	27.9860542171348	g_ue	-60.795231441645356	-200
4.342955553818584	22.34275079169072	-64.04899046502487	-64.05791426893343	-90.92579453050318	2.0	161	3	-1.1772488704085873	g_ue	-89.63664929502966	-200
31.493069434632602	38.101329504618434	-76.44107479094734	-77.30322787908231	-83.88702153308729	1.0	529	4	13.051164311876988	g_ue	-73.87807058210194	-200
50.97511618686501	59.28360288190652	-74.36459149718446	-78.33335119609669	-76.59018709585793	1.0	554	4	28.58312732532947	g_ue	-52.69579720481387	-200
-18.831095402447374	-16.482562307321245	-83.42222085015968	-115.73054180930143	-83.4247740209431	2.0	414	5	1.3457978138212259	g_ue	-128.46196239404162	-200
3.5382458725740236	3.791811377739876	-94.18894188534694	-95.78385922414688	-99.31248413150095	1.0	326	5	-1.5609640706423673	g_ue	-108.1875887089805	-200
9.836687066303966	24.429377320562452	-67.54023116832482	-103.39878367713484	-67.54135832793216	2.0	323	6	17.293310181493688	g_ue	-87.55002276615792	-200
20.1233830160445	36.89421711386052	-65.30088876667948	-66.80113806360282	-70.64564973104241	1.0	501	6	9.602877197710825	g_ue	-75.08518297285984	-200
14.103347627785382	14.76038503052743	-89.84868260019252	-95.6733421138367	-91.16539842330084	2.0	474	7	17.523472449440188	g_ue	-97.21901505619294	-200
21.664376987511403	29.55222868872309	-74.86240192620517	-74.89753325893416	-95.80085261090824	1.0	548	7	17.457370855192643	g_ue	-82.42717139799728	-200
-1.192587868170932	-0.7655444522376911	-91.83725168949564	-136.31492692784212	-91.83740657984026	2.0	108	8	7.889668687455047	g_ue	-112.74494453895807	-200
-35.268753181671414	-34.09483407123648	-87.06068845711948	-128.52538315786742	-87.06099843471782	1.0	306	8	-28.673298808318894	g_ue	-146.07423415795685	-200
43.594959869729195	49.89628901677537	-76.83777458278036	-76.87185809312598	-97.90720513067656	1.0	558	9	23.976461718279644	g_ue	-62.083111069945005	-200
50.360645814819165	51.64374292828205	-86.61731569590148	-88.44184013702989	-91.26403330348643	1.0	553	9	27.640993941113013	g_ue	-60.33565715843831	-200
24.64355105986668	33.09626075085518	-74.19587014382891	-74.70727998946874	-83.73921837924985	1.0	504	10	19.383704289325742	g_ue	-78.8831393358652	-200
-3.761649181441925	-2.8512000510895916	-88.30151196861979	-112.62222543718927	-88.31760052746279	2.0	338	10	12.407796937074275	g_ue	-114.83060013780997	-200
24.377959158974463	24.745205516672215	-92.52275117002894	-97.45114228194171	-94.20715746621305	1.0	208	11	11.991523473468495	g_ue	-87.23419457004816	-200
44.33624173203928	53.76003440969794	-73.0821921584939	-78.65269085846526	-74.4926126105638	1.0	550	11	25.138747459373274	g_ue	-58.219365677022445	-200
43.601125435755414	49.156199916117345	-77.84067890917899	-78.22913553554099	-88.51787735417685	1.0	437	12	24.042947374198008	g_ue	-62.82320017060304	-200
39.414326787155815	67.47859459886544	-53.92191957196732	-53.92326123584877	-89.02399621544782	1.0	171	12	29.626150123956414	g_ue	-44.50080548785494	-200
33.279906839915284	36.45432401159826	-81.65714237411818	-96.16542842570935	-81.81373151395076	1.0	467	13	21.889349528499626	g_ue	-75.5250760751221	-200
2.4493268287655354	2.8056476664659584	-92.65945253099898	-109.20426431507843	-92.75676300121098	1.0	448	13	1.8164167511339058	g_ue	-109.17375242025442	-200
8.501746632638174	20.331032021002798	-70.44490410465984	-70.52251893108065	-87.9620499299439	1.0	225	14	2.745703519602417	g_ue	-91.64836806571758	-200
41.198147765279245	42.80089136110982	-85.4826135990262	-87.09640877778963	-90.56391259136318	1.0	184	14	28.66008193952429	g_ue	-69.17850872561056	-200
22.881383785803806	24.244784549854955	-86.31148799843722	-89.57354408212113	-89.08382968047816	1.0	291	15	3.9324881531048343	g_ue	-87.73461553686542	-200
53.11663384432889	66.81171515040359	-68.47386673815323	-72.27235959486922	-70.81728604695802	1.0	245	15	29.28048968149191	g_ue	-45.16768493631679	-200
18.564855940519493	19.043449664171746	-91.31607902267545	-102.41914562202822	-91.66674445317399	2.0	173	16	23.0653034938167	g_ue	-92.93595042254863	-200
6.034735087761092	8.237575870411163	-83.77953566862848	-95.90998746494901	-84.05393748692683	1.0	204	16	11.838650800879112	g_ue	-103.74182421630921	-200
8.308634763040516	11.700358181702626	-81.24736424346052	-91.47860380553806	-81.67998970450941	1.0	308	17	5.671230190239548	g_ue	-100.27904190501775	-200
22.430414039002244	34.3019933312749	-70.39965513304972	-70.44118977159668	-90.61414466032532	1.0	168	17	12.094940213088748	g_ue	-77.67740675544547	-200
41.32839669392821	47.52202877298606	-76.97897679493461	-78.25682060055743	-82.91530930956475	1.0	252	18	16.562617231210396	g_ue	-64.4573713137343	-200
1.7234944419726048	1.856836543393456	-97.04072861424808	-111.16836365725929	-97.21194828761455	1.0	462	18	7.521339623783263	g_ue	-110.12256354332692	-200
37.40984961649585	61.17466687386684	-58.23287295845499	-58.273378362619475	-78.55582333325324	2.0	546	19	25.91957276371085	g_ue	-50.80473321285352	-200
15.050601819318373	23.106245662671228	-74.662759323975	-86.74646895692462	-74.9402273128826	1.0	156	19	16.892194660055452	g_ue	-88.87315442404915	-200
46.617168247707795	51.11173975625914	-79.39096335146056	-80.17532458556812	-87.20992496401878	1.0	153	20	26.991496503161258	g_ue	-60.867660330461234	-200
