SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.017311499101623	21.16593479303485	-128.06452406482052	-78.4146577450775	0	200	g_ue	20.885690112684134	-81.69915540636966	44.679053774681286	324.75349519305206	1.6	931.664455567185	2.9687358010099807	4.976594649690945	7.201469513470698	5.657873099234453	-78.41461067000137	-178.0852999860733	2.0	0	2	-200.0	-178.0852999860733	[-148.58903256708712, -151.4848309217125, -138.09957310170662, -147.49389189873256, -144.42333216589861, -139.1763655966547, -164.34343116277813, -152.12659430366216, -147.36722501667532, -141.3411594104002, -159.8833256236384, -139.3905025154241, -128.6113854665349, -188.59942743177385, -121.24199231395728, -139.29524238403948, -118.82608045013129, -123.6100197384572, -144.57891402678695, -152.56708905494148, -138.934069154847, -181.10584869182532, -131.56098891786877, -171.99363535149666, -139.609064771512, -109.89072072433048, -193.26775076649977, -144.52214565380888, -187.375458920003, -139.97378408049866, -153.9596500842573, -196.64165603296172, -135.5793671840239, -176.50679252370125, -176.01469392710663, -157.3716926566063, -199.54572575617544, -153.85607918285567, -97.14068618940212, -130.35872459730268, -103.96085082698153, -144.97681207160645, -121.2570870312993, -149.10039805121284, -128.31009464169287, -171.65789661527356, -126.44903029960022, -183.69727149949802, -164.82135787692073, -147.71970879222704, -130.6915363952675, -141.5288057322319, -185.01455016720428, -142.91681192229163, -114.2590542071052, -118.39700021079884, -157.61100319188378, -136.73140596890454, -117.83835168323243]	[260, 256, 258, 130, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	26.332035165542326
-2.5393469534706696	0.9785406416220894	-93.27766528662222	-81.28345795605182	0	260	g_ue	20.52453988487941	-101.52539932997769	861.4214547592762	376.48043322427446	1.6	931.664455567185	2.9687358010099807	4.976594649690945	6.917349695957382	7.716161089688541	-81.01739021670284	-162.2404542998402	2.0	0	2	-200.0	-162.2404542998402	[-114.16335538797924, -131.05332102286758, -177.2236466413506, -147.9925548205947, -114.24563803553491, -166.34731273162652, -152.77113409304465, -189.5175486866421, -145.34514796813428, -147.32961359458935, -181.82953707431753, -182.43810507054383, -136.16361487113323, -176.74252368057697, -160.7442498689443, -145.86098961875936, -116.24414552133892, -160.3463657661752, -131.0816012794871, -155.45479274606694, -160.4368460145486, -185.35105891007925, -179.86507633268477, -186.48128335097857, -160.5019459361112, -130.3540835996419, -152.584953943043, -139.0877888797649, -179.43214387190295, -159.26499313689283, -168.66207200643913, -199.67916527289105, -167.9146485977715, -156.4565921834345, -138.9168775190662, -175.3886320025577, -184.5954587634473, -150.44349491410236, -99.52203176630876, -136.70157795702053, -145.01376472565946, -162.98254866677377, -134.3478429525442, -189.64533724427983, -173.73881698148818, -190.94701990026834, -164.6147707118518, -165.98922983695334, -148.70481351379857, -170.7329399576588, -145.82904566329344, -176.2000659658782, -187.57062837327828, -132.61113709511372, -139.32426053107042, -149.773211223712, -155.09806258372063, -179.96724011238908, -122.95959021698744]	[200, 256, 258, 130, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	13.61437908105332
1.7763176776758627	5.003417551775925	-81.81204012625416	-93.98008041852319	1	287	g_ue	20.501158834889566	-97.47714136983402	245.05055799338783	487.5885861080834	1.6	283.31904326363644	27.89854660372837	4.069744846259808	7.941055536046928	7.709979722302341	-81.5787381391101	-104.39882617087102	2.0	0	1	-200.0	-104.39882617087102	[-97.81832358934673, -161.40312898081334, -184.22593328377957, -168.55553657152225, -172.7943793617083, -142.2601454808807, -181.01621110558142, -147.6826679732461, -145.42602570850903, -116.23722151000555, -157.22450386894937, -145.80777735527542, -162.44153782199004, -181.48195254182158, -152.59795555727, -147.16630695059314, -163.26413059573966, -187.55241929734274, -118.18871741853947, -198.26806948528233, -133.99229185980923, -192.14235340518138, -135.2925543460051, -171.64159451303047, -192.5270013028698, -178.2777815585502, -139.5866880183268, -124.64092943013551, -139.00743252204444, -127.45639873565109, -158.8039596391242, -136.0613700838629, -136.79437980904487, -150.24320920263463, -130.7068770866477, -126.87360675884167, -129.82021864639756, -127.6171018867692, -162.87438129859524, -132.8234159002017, -176.1501963168492, -167.489193052555, -161.1662729494294, -161.5627130120793, -164.74204968186004, -144.0247822946575, -151.10466432650367, -156.98879299145207, -169.67539647567892, -171.07812266323182, -126.59920828796488, -174.10395573282898, -114.07308568078398, -132.30817471105027, -175.81918618704356, -123.66970724615538, -158.60837436603987, -197.96524759470026]	[233, 256, 258, 130, 260, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 234, 239, 112, 377, 122, 380, 253, 254, 127]	26.821675696029917
17.15901054049037	17.693176164290122	-120.59409959441803	-90.81523126355799	1	233	g_ue	16.006283463355373	-80.29250738578563	822.201505082252	118.07995008765171	1.6	283.31904326363644	27.89854660372837	4.069744846259808	6.889319527424207	7.6389927614872635	-90.88580225552587	-108.46740301336771	1.0	0	1	-200.0	-108.46740301336771	[-141.09525284061996, -141.25231295198455, -177.1221469974642, -149.260726956658, -178.85458996016484, -123.5600049575227, -197.72042361954576, -153.77041990464085, -139.5782699634525, -122.1819213867925, -180.81920541417156, -157.20206053758523, -149.99228467798363, -162.42337890541677, -140.60994621318702, -139.2547651801625, -164.3873182897911, -172.45242081499714, -116.59357492239837, -182.49870147339072, -144.50383717742613, -174.91922378465466, -142.45468594870826, -179.59507385486455, -194.93946203240728, -160.90137840195152, -152.37698181417477, -137.83949900061663, -128.52579610703373, -151.3624852897832, -142.1211797395384, -115.52728721823186, -160.00291517916725, -138.18609327656793, -117.3700704327452, -130.9421832750997, -128.18691970863597, -127.91053853713746, -152.4860021733932, -168.20132568891728, -158.83619614951297, -188.82532062811887, -148.1925424612469, -178.7074842387761, -141.50470427096337, -146.63090813977905, -151.90173658702304, -157.43739350932435, -167.08962438661155, -192.2872415519349, -138.43154550655672, -154.7784072747943, -137.1359487701879, -141.35188879764743, -154.1080747759253, -114.38647948514262, -127.03562541641588, -177.45552533053882]	[287, 256, 258, 130, 260, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 234, 239, 112, 377, 122, 380, 253, 254, 127]	19.510960453584037
17.045121416255654	19.818944114662614	-85.5436476686689	-85.40993397042308	2	253	g_ue	16.65797633427586	-78.81843230633362	939.7846355402819	981.4512464873382	1.6	861.4384679807118	805.459369045244	2.94844687683748	7.514145372316032	5.365468573123216	-82.46597627408181	-200.0	1.0	0	0	-200.0	-200.0	[-102.19351572063735, -113.9052701531068, -173.34544262965449, -156.7493354265735, -157.81161751839983, -124.69088440051905, -158.87744746690248, -139.34042183042072, -122.87813970261764, -146.8966525218504, -128.11330556689472, -168.77141419137917, -148.53959825393298, -171.91741317651835, -136.81262918884528, -124.62983355999609, -141.26155965415788, -141.1740654148431, -159.74438485685602, -145.08455182708582, -166.24311729646922, -145.4857561265197, -159.31768184159046, -134.878874360888, -157.29066280166234, -111.95890073010867, -169.4566442548228, -167.39550799000497, -116.47116117542379, -135.96160898488753, -134.40795692410376, -182.38828772900325, -160.62930318001858, -143.04206038801865, -156.2704335510896, -196.53991176690238, -111.11229843158159, -170.88853799288526, -134.83211344437558, -148.1560444130663, -156.14953662938294, -149.12602645267327, -141.49613910268684, -142.65005277556176, -157.8105809459388, -127.3282373448636, -154.90912123655886, -156.1287745443634, -159.679209799781, -173.92884467992246, -137.5864270249244, -189.6880080169004, -144.64761134189052, -157.65252565865646, -142.76074990856586, -104.41937827543887, -175.86991796803426]	[127, 256, 258, 130, 260, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 188, 317, 190, 194, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 254]	14.438500558724225
12.168018487138163	22.32483254652837	-96.84695695660368	-72.27822255778139	2	127	g_ue	16.649868052688127	-76.30443559288014	931.4621998041301	793.8221634265533	1.6	861.4384679807118	805.459369045244	2.94844687683748	2.6767852754912553	7.733523704779924	-72.26308159112168	-200.0	1.0	0	0	-200.0	-200.0	[-113.50493328114584, -112.63369074318314, -151.60695357885962, -151.8347452778757, -147.84683237725682, -113.16517851106006, -153.94695009974598, -150.84764635534617, -123.29548856169222, -130.08724993707654, -120.31194907469481, -153.14147772309462, -125.27236426090218, -143.38662501619766, -161.4250871460219, -133.97001228227225, -166.78191815723824, -142.85253383327714, -132.110924744981, -126.75169626782397, -162.42682221466197, -137.59250665352153, -172.99579719484973, -121.8510848496295, -139.9075063811279, -149.00400548201662, -142.6978709009404, -156.5050890485973, -135.05284270189537, -148.93870395457037, -134.58731884509413, -170.06971178013322, -132.360037839171, -131.3006017951306, -156.99451705450048, -171.5292054199583, -93.74524451837509, -164.92618415428925, -146.810070451819, -152.74294636327883, -175.4207056509241, -148.09857109675096, -161.81528306089373, -140.87440123900424, -151.37655162295817, -138.84383610565519, -153.01695462993214, -137.5583823023605, -166.70134896180502, -148.730500541835, -151.66127824242847, -166.36211946916728, -128.36949431812118, -156.9089384659742, -157.98986821107317, -97.22761918529227, -175.11906327770762]	[253, 256, 258, 130, 260, 132, 383, 136, 137, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 188, 317, 190, 194, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 254]	20.003406333258443
-18.94332107414148	-0.7823845510780956	-63.89209255630866	-91.94768628714766	3	136	g_ue	14.804392481522592	-97.56617711932107	31.524956343657706	906.5821349680222	1.6	620.6386688280439	456.99987328901636	3.508529091061115	7.339710072029448	7.577468207613428	-63.88530231543587	-155.28283997942106	1.0	0	2	-200.0	-155.28283997942106	[-80.98411479657338, -155.9362198681434, -156.8726651761008, -181.34519733426134, -137.9575085532761, -122.44900906341655, -146.4977918768849, -179.89838784636973, -175.72344627724863, -137.94256628181495, -149.01372132259937, -193.48018864173028, -173.01725463850926, -122.28731953555277, -178.5564451382059, -186.49560286974506, -132.9879040250397, -152.74844751621958, -155.38859794680403, -113.19567477369297, -160.39155536178424, -142.704241852582, -131.67549392115967, -146.5348544943572, -194.9746257121102, -151.86530902670233, -174.08065996765873, -112.48038294029502, -158.4743724921432, -140.0465738929525, -175.89794422729412, -142.25363677449764, -149.614936612203, -153.27376482935514, -124.91547882410313, -199.73462763028093, -140.65747468131124, -162.15924109943856, -124.73973687880209, -164.40367935955706, -161.0193774154794, -130.38798511301135, -149.32115603260817, -126.41683057833468, -153.85974906492476, -143.19078283229504, -127.08791766606478, -136.32209559518725, -192.00724188205567, -147.87885586008537, -154.3010813887534, -139.17180149298, -161.52215458072988, -134.71487522123752, -128.8996142752747, -136.18672492010884, -159.46090448279955, -147.72124293111472, -171.88005875074828]	[269, 256, 258, 130, 260, 132, 383, 137, 393, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	7.81963157560228
15.22174127012621	18.087307530417178	-82.76178463804644	-92.00983228622405	3	269	g_ue	17.092022240270175	-80.98411479657338	225.67250130903892	521.7306254107649	1.6	620.6386688280439	456.99987328901636	3.508529091061115	-4.626440203008819	7.799142829189893	-82.27385772039726	-162.64144849135602	1.0	0	2	-200.0	-162.64144849135602	[-97.56617711932107, -143.38069516673278, -162.76278113936826, -183.28285972485773, -145.9493714242553, -119.55568746797192, -144.35780773444074, -161.78002884744402, -170.76479325197656, -123.69999198824408, -149.73686891150916, -177.41673322206134, -178.98512849008185, -125.51064031588348, -176.29309861711556, -193.67676266716248, -132.61207639064645, -154.45032698837036, -151.5676524020663, -118.52462369933338, -169.15268960770555, -148.90112765989826, -131.40413859029084, -141.81862669402872, -183.3676774075043, -158.07639085670473, -181.80516091762584, -110.16143192224568, -131.85177734502756, -145.99652921023127, -183.21187936200243, -147.82691115389366, -157.71278605380536, -163.01312105390883, -134.4677928198661, -199.1316674697059, -137.85136551943933, -148.8579136879267, -133.913827952142, -162.72176581907007, -147.97880050333416, -133.66568148143944, -150.08771777171688, -143.9470820982969, -160.8037880539847, -149.12352914838797, -132.92610046219127, -131.01084933072633, -195.05788515033242, -151.10670519492012, -135.1213525658914, -153.84743503530177, -158.41989773247963, -126.04341918101531, -127.47837426051674, -134.03604235749623, -160.62255073273565, -144.17469405246396, -162.24833249310643]	[136, 256, 258, 130, 260, 132, 383, 137, 393, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 295, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	25.716779894239124
13.755607792309362	14.486920506478356	-111.9002421306671	-89.36960877365519	4	137	g_ue	15.492280836119974	-82.984760416362	770.7279008248842	178.01387884701504	1.6	151.58393496493906	653.0678966353879	3.2326150282523898	7.56523523622716	7.745373620976359	-89.3480179157342	-121.58787549850472	1.0	0	2	-200.0	-121.58787549850472	[-133.05625524108626, -183.32754303186329, -140.71474955374174, -147.8407742473787, -195.03696430273868, -105.37050698899357, -184.95893685200625, -122.95731940570843, -167.93936652858972, -123.22735928522086, -126.63043525330495, -159.43793464459526, -163.79755992527367, -150.93357480332546, -147.7570406283378, -159.4595555414335, -134.3373143154917, -182.45831843953087, -149.27175318088348, -171.22912577131373, -126.79678328466915, -131.3465692435775, -190.7686926298823, -126.12419464295411, -126.24142288599565, -140.20034676928117, -120.89247933137172, -134.7533010882008, -135.8484008223807, -139.2725085843716, -199.99899731471749, -160.9827697413253, -154.09482660295174, -142.7867418184099, -157.72926700077437, -144.06264529347337, -148.88221184987287, -126.7778507815165, -174.16585565372554, -155.32857583576634, -168.26177510397127, -163.76308533953878, -173.86007941693563, -137.49883594006752, -178.14565931448757, -175.7791757240054, -168.02925984976116, -150.1358482056878, -177.03787253136227, -188.15037605743169, -122.58091212343405, -135.36896997211258, -119.75393504379277, -155.00340741555303, -157.81480062291683, -152.533070858567, -130.273957980832, -152.56343530809397, -115.7681394584441]	[295, 256, 258, 130, 260, 132, 383, 136, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	13.844172775583193
5.754521689249572	6.033936204591697	-99.09133529586832	-95.25773723941944	4	295	g_ue	21.15601398824802	-97.1014778703767	944.5994651518871	996.8044728259497	1.6	151.58393496493906	653.0678966353879	3.2326150282523898	2.706368861597586	7.71979200084652	-93.75471835971473	-133.88887653679603	2.0	0	2	-200.0	-133.88887653679603	[-114.58361611951027, -181.94850568647084, -147.14865674627566, -144.52171741859678, -171.93802717857125, -125.27364185736305, -177.88364393415145, -144.39473431189126, -129.34495895438164, -153.89975680158454, -144.26030025585928, -146.84639028533775, -151.28565665399404, -153.37687101773574, -143.50016194753363, -180.7495700323359, -142.62460962862426, -187.52576427155347, -137.90368472246922, -178.31869440717344, -131.71376603937597, -158.6985936787627, -189.41342943562873, -129.69895555501944, -137.0634150408048, -127.21766177699352, -124.14340360700908, -138.24095917924484, -124.03031657593235, -142.44906359871746, -199.86237015406928, -153.66919304290894, -129.98392306509228, -146.32847862112084, -131.56647084113038, -156.3634743640065, -134.37051962793342, -147.30709585928577, -163.9971562330075, -176.75632654277393, -185.2813826225319, -128.64370876808212, -176.75633443072223, -162.95222973588193, -186.43516716217107, -184.0724388281722, -141.18784700355596, -157.09277968917075, -161.48052824400636, -182.22775083627147, -115.07343424260887, -133.20869907965135, -143.8311259247236, -157.57294562402333, -135.06705565739426, -155.5268265524349, -163.95157612098924, -167.3358641054786, -132.2249162357142]	[137, 256, 258, 130, 260, 132, 383, 136, 393, 269, 397, 274, 405, 406, 407, 287, 416, 289, 290, 420, 421, 299, 172, 300, 431, 307, 437, 438, 309, 184, 55, 188, 317, 190, 194, 66, 200, 201, 330, 203, 333, 463, 209, 210, 346, 221, 354, 227, 102, 233, 234, 239, 112, 377, 122, 380, 253, 254, 127]	21.363266664958264
