SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.44659441350445	53.631575881691106	-66.92806316953687	-66.93995546310786	-92.55919485659172	1.0	283	0	24.72241325984749	g_ue	-58.34782420502926	-200
32.08630851488789	37.69142283898702	-77.77149708858394	-77.82274635308015	-97.07806326489839	2.0	520	0	24.381355599997363	g_ue	-74.28797724773337	-200
34.69328192502374	37.37900337984311	-82.65478877037097	-88.84471180557397	-83.84917100543625	2.0	207	1	26.14236856732949	g_ue	-74.60039670687726	-200
41.0511228296782	49.61687644075491	-74.0642769681096	-79.42957541994859	-75.5560803382848	2.0	528	1	26.856855321757255	g_ue	-62.36252364596546	-200
22.541356889390343	23.61758511336278	-87.48897846063787	-92.27464767885279	-89.24268072180092	1.0	351	2	10.506787887897719	g_ue	-88.3618149733576	-200
18.698936589263525	21.432503174619285	-82.55170768990995	-84.6695633056977	-86.68656752392266	1.0	463	2	12.807641470341729	g_ue	-90.54689691210109	-200
36.9674777915097	51.71151993427503	-67.38353046124836	-67.39274616214387	-94.1206969011715	1.0	274	3	21.41078595157675	g_ue	-60.26788015244535	-200
21.094244282160076	26.96726742769637	-77.406092397039	-78.3878610089093	-84.34548485358249	1.0	276	3	12.306629495827062	g_ue	-85.012132659024	-200
-2.0701244208769936	-1.2601065448580187	-88.8609950828424	-111.89168030232489	-88.88266207808857	1.0	489	4	6.162141972201345	g_ue	-113.2395066315784	-200
26.047225164201976	29.898889139523618	-80.43351717844082	-87.82217791148614	-81.30835176498758	2.0	389	4	21.83303610834222	g_ue	-82.08051094719676	-200
36.772700193099794	50.590833869115386	-68.3454052300897	-68.38593521319942	-88.66573334703179	2.0	527	5	21.928057322921465	g_ue	-61.388566217604975	-200
11.506838444060335	13.759845626332805	-83.65452253150478	-90.65831121899699	-84.62010763022248	2.0	429	5	8.329203839074067	g_ue	-98.21955446038757	-200
-2.52048397754983	-1.2848728140650252	-86.80598159708582	-98.15725103961994	-87.1364073673047	1.0	388	6	0.6718526081026668	g_ue	-113.2642729007854	-200
34.821459921043584	45.75008968691901	-71.4164290974165	-71.94075008806502	-80.85782304082937	2.0	216	6	23.69005624933413	g_ue	-66.22931039980135	-200
14.36125658223817	22.188098677652263	-74.93536103361811	-87.84120562569028	-75.16369284638573	1.0	236	7	24.125512367355878	g_ue	-89.79130140906811	-200
25.06466790246961	29.97663173917971	-78.75964765347963	-84.18868927602529	-80.22559228627415	1.0	271	7	14.571861941547484	g_ue	-82.00276834754067	-200
15.796429311488268	15.959768794407424	-96.14440572827662	-113.48376921373841	-96.22529410185096	2.0	342	8	22.12644536250455	g_ue	-96.01963129231295	-200
-1.7040427274850884	0.9168388557646239	-82.79662517674487	-100.7962529705304	-82.86601348964254	1.0	329	8	-7.79261543369408	g_ue	-111.06256123095575	-200
41.3069438189195	58.21661442345314	-65.15911743324557	-65.16259738077414	-96.12297344757354	1.0	200	9	26.09480691666989	g_ue	-53.762785663267245	-200
24.242540773417304	25.549538245119322	-86.52462028485859	-90.29063484381494	-88.89142147219323	1.0	398	9	19.171238609878035	g_ue	-86.42986184160105	-200
45.38766745849784	50.72759799442167	-78.14171353932477	-79.35756357643281	-84.26450791766993	1.0	346	10	28.5361522830247	g_ue	-61.25180209229871	-200
18.36693979608799	19.442443215155123	-87.49228162886057	-93.31116271204088	-88.81104581483984	1.0	164	10	16.371949278324472	g_ue	-92.53695687156525	-200
35.84700366964709	50.11528519086812	-67.87677668875874	-67.95825273993773	-85.18499441545782	2.0	265	11	25.62499764201686	g_ue	-61.864114895852246	-200
24.31723793589886	26.67764246096904	-83.39385387647187	-84.2373144892656	-90.92595587556187	1.0	179	11	15.756164131565818	g_ue	-85.30175762575134	-200
54.28043591888595	56.73241630324168	-83.17855379370167	-83.95109687805027	-91.05771688582662	2.0	368	12	28.65796317863708	g_ue	-55.246983783478704	-200
15.103731934166987	15.439541370833012	-92.92732766551053	-109.21486083980838	-93.03064823232945	1.0	355	12	7.409684120855013	g_ue	-96.53985871588736	-200
37.713905229532514	44.58974754138421	-76.10159493179799	-84.66501674521979	-76.75260240051573	1.0	234	13	21.229372099777088	g_ue	-67.38965254533616	-200
53.79249253216438	60.26661096816295	-76.61344299520171	-76.74688611240657	-91.8048750407844	1.0	462	13	28.986296250355625	g_ue	-51.71278911855743	-200
7.950462374614929	21.350515170403014	-68.78253565844608	-100.86144801228059	-68.78522736464217	2.0	205	14	23.729955648708874	g_ue	-90.62888491631736	-200
37.79483457365752	51.74944701232286	-68.20311121291739	-68.78118239257545	-77.24697118554873	1.0	473	14	24.805066791533307	g_ue	-60.22995307439751	-200
-8.110030181355683	-7.7265977054093185	-92.32722758405025	-96.79682991999796	-94.24718211208486	1.0	314	15	-4.294372240241806	g_ue	-119.7059977921297	-200
4.147739941212279	5.308044428746882	-87.11846230606378	-107.67890150887519	-87.15680264939714	1.0	338	15	0.6457434078628709	g_ue	-106.67135565797349	-200
